12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17632.010
16865.2 47.908 47.453
16861.9 47.948 47.492
16861.3 48.173 47.715
16860.5 48.204 47.746
16838.5 48.230 47.772
16805.5 48.231 47.773
16804.4 48.232 47.774
16787.0 48.234 47.776
16786.5 48.303 47.844
16778.2 48.314 47.855
16778.1 48.340 47.881
16772.8 48.352 47.893
16771.7 48.357 47.898
16770.1 48.379 47.919
16767.6 48.380 47.920
16759.4 48.403 47.943
16758.9 48.408 47.948
16756.4 48.435 47.975
16755.8 48.498 48.037
16752.6 48.509 48.048
16612.9 48.573 48.112
16611.5 48.575 48.114
16601.5 48.588 48.126
16593.9 48.616 48.154
16591.8 48.619 48.157
16591.7 48.702 48.239
16587.5 48.860 48.396
16582.9 48.873 48.409
16576.4 48.875 48.411
16574.0 48.918 48.453
16554.0 48.933 48.468
16553.0 48.936 48.471
16549.1 48.980 48.515
16547.0 48.997 48.532
16546.3 49.019 48.553
16544.7 49.105 48.639
16536.0 49.379 48.910
16527.3 49.381 48.912
16524.5 49.394 48.925
16521.7 49.410 48.941
16520.6 49.429 48.959
16514.5 49.521 49.051
16507.7 49.856 49.382
16505.7 49.933 49.459
16469.0 50.005 49.530
16467.1 50.208 49.731
16466.6 50.281 49.803
16459.2 50.471 49.992
16414.2 50.619 50.138
16372.7 50.620 50.139
16370.8 50.719 50.237
16360.0 50.725 50.243
16336.7 50.735 50.253
16320.2 50.743 50.261
16320.0 50.794 50.311
16319.3 50.807 50.324
16317.9 50.853 50.370
16311.0 50.898 50.414
16310.1 50.959 50.475
16294.3 51.390 50.902
16294.0 51.412 50.924
16292.6 51.493 51.004
16292.3 51.510 51.021
16287.9 51.955 51.461
16287.8 51.969 51.475
16287.5 51.970 51.476
16286.3 52.177 51.681
16285.2 52.183 51.687
16284.5 52.408 51.910
16283.8 52.436 51.938
16283.3 52.808 52.306
16280.8 53.852 53.340
16280.0 53.939 53.427
16278.5 54.064 53.550
16273.3 54.417 53.900
16272.5 54.518 54.000
16264.3 54.874 54.353
16262.2 189.532 187.731
16259.2 190.910 189.096
16258.9 195.120 193.266
16258.7 195.221 193.366
16255.9 195.374 193.518
16254.4 195.782 193.922
16254.2 195.786 193.926
16251.1 196.042 194.180
16250.3 196.247 194.383
16249.3 196.868 194.998
16248.6 197.914 196.034
16248.5 198.199 196.316
16247.9 198.206 196.323
16247.5 198.297 196.413
16247.4 198.319 196.435
16247.3 198.323 196.439
16247.2 198.325 196.441
16246.9 198.420 196.535
16246.8 198.425 196.540
16246.2 198.652 196.765
16246.1 198.790 196.901
16245.7 198.801 196.912
16245.4 200.453 198.549
16245.2 200.467 198.563
16244.9 202.325 200.403
16244.2 202.345 200.423
16243.9 202.380 200.457
16242.8 202.546 200.622
16242.7 204.080 202.141
16239.5 209.079 207.093
16238.8 210.069 208.073
16236.9 214.822 212.781
16235.4 222.519 220.405
16234.2 222.762 220.646
16234.0 222.765 220.649
16232.7 225.352 223.211
16232.2 228.580 226.408
16229.4 228.585 226.413
16226.5 228.820 226.646
16225.7 230.006 227.821
16225.2 230.667 228.476
16223.5 230.705 228.513
16223.1 230.932 228.738
16223.0 232.288 230.081
16222.4 232.854 230.642
16218.2 274.845 272.234
16213.6 274.879 272.268
16212.0 275.378 272.762
16211.9 284.071 281.372
16211.7 284.106 281.407
16211.1 284.132 281.433
16210.9 284.748 282.043
16209.8 322.745 319.679
16207.9 323.011 319.942
16182.5 455.386 451.060
16177.3 455.389 451.063
16177.2 455.548 451.220
16175.6 455.560 451.232
16172.8 455.599 451.271
16167.6 459.158 454.796
16167.3 459.165 454.803
16167.2 459.185 454.823
16167.1 459.340 454.976
16166.5 459.947 455.578
16163.9 459.987 455.617
16163.8 460.097 455.726
16160.8 483.768 479.172
16158.3 483.772 479.176
16156.0 484.663 480.059
16155.9 484.664 480.060
16152.0 521.102 516.152
16151.9 521.311 516.359
16151.3 522.105 517.145
16150.8 522.671 517.706
16150.7 522.722 517.756
16150.3 526.265 521.265
16146.7 551.635 546.394
16144.6 551.992 546.748
16141.8 552.230 546.984
16141.2 552.516 547.267
16140.4 552.525 547.276
16139.1 552.533 547.284
16138.6 552.971 547.718
16137.9 552.981 547.728
16137.4 553.232 547.976
16134.5 554.422 549.155
16133.5 554.818 549.547
16133.0 554.831 549.560
16132.3 555.454 550.177
16131.7 558.115 552.813
16120.9 558.142 552.840
16119.9 558.316 553.012
16119.3 558.730 553.422
16118.1 559.586 554.270
16117.9 559.592 554.276
16117.2 560.074 554.753
16116.5 561.107 555.776
16114.3 561.227 555.895
16113.3 561.937 556.599
16111.7 562.515 557.171
16110.9 562.563 557.219
16107.8 569.548 564.137
16103.0 576.924 571.443
16102.1 576.926 571.445
16099.7 582.072 576.542
16095.8 582.131 576.601
16093.2 582.324 576.792
16092.9 582.395 576.862
16092.8 582.413 576.880
16091.9 582.533 576.999
16091.8 582.691 577.155
16090.6 582.817 577.280
16087.0 582.861 577.324
16084.2 583.062 577.523
16083.5 583.398 577.856
16080.6 583.882 578.335
16079.8 614.421 608.584
16079.7 623.547 617.623
16075.9 623.581 617.657
16075.7 661.401 655.118
16075.0 661.536 655.251
16074.7 743.589 736.525
16073.1 743.627 736.563
16071.2 743.806 736.740
16066.8 743.878 736.811
16065.1 792.333 784.806
16063.8 793.763 786.222
16062.3 807.184 799.516
16059.8 818.576 810.800
16058.2 822.703 814.887
16057.4 838.112 830.150
16051.9 838.431 830.466
16051.5 908.980 900.345
16050.9 956.364 947.279
16048.1 973.954 964.701
16047.8 2918.843 2891.114
Primal Integral: 0.2474976933
