12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17580.860
16931.5 1.814 1.797
16930.3 1.832 1.815
16929.3 1.834 1.817
16912.5 1.841 1.824
16897.4 1.870 1.852
16892.5 1.893 1.875
16880.9 1.895 1.877
16874.1 1.938 1.920
16873.6 1.958 1.939
16873.4 1.969 1.950
16872.6 1.970 1.951
16871.5 1.981 1.962
16855.6 1.988 1.969
16854.4 2.007 1.988
16853.2 2.008 1.989
16851.0 2.047 2.028
16850.9 2.048 2.029
16848.6 2.113 2.093
16830.4 2.132 2.112
16818.3 2.157 2.137
16816.8 2.160 2.139
16816.3 2.162 2.141
16815.3 2.200 2.179
16814.7 2.202 2.181
16813.7 2.275 2.253
16810.4 2.279 2.257
16801.2 2.380 2.357
16797.1 2.385 2.362
16796.3 2.418 2.395
16795.8 2.432 2.409
16789.0 2.433 2.410
16777.8 2.457 2.434
16775.6 2.460 2.437
16775.0 2.467 2.444
16753.6 2.477 2.453
16752.0 2.490 2.466
16751.6 2.503 2.479
16750.9 2.507 2.483
16750.1 2.516 2.492
16749.9 2.522 2.498
16738.6 2.539 2.515
16706.9 2.540 2.516
16706.8 2.565 2.541
16704.0 2.578 2.554
16702.6 2.632 2.607
16702.4 2.633 2.608
16684.5 2.652 2.627
16672.9 2.678 2.653
16672.6 2.911 2.883
16669.2 2.992 2.964
16656.2 3.131 3.101
16655.7 3.260 3.229
16655.2 3.322 3.290
16653.6 3.382 3.350
16622.1 3.446 3.413
16595.2 3.493 3.460
16594.3 3.551 3.517
16591.6 3.565 3.531
16591.0 3.581 3.547
16590.8 3.583 3.549
16590.2 3.678 3.643
16589.8 3.747 3.711
16584.3 3.762 3.726
16582.2 3.794 3.758
16577.1 4.007 3.969
16576.0 4.192 4.152
16573.7 4.198 4.158
16571.2 4.249 4.209
16566.6 4.490 4.447
16563.2 4.495 4.452
16559.8 4.543 4.500
16557.6 4.580 4.536
16551.3 4.582 4.538
16537.4 4.691 4.646
16535.8 4.693 4.648
16528.8 4.719 4.674
16528.5 4.732 4.687
16528.3 4.735 4.690
16526.1 4.742 4.697
16522.8 4.751 4.706
16501.9 4.821 4.775
16499.4 4.862 4.816
16498.3 4.872 4.826
16497.8 4.929 4.882
16495.1 4.932 4.885
16492.8 4.934 4.887
16489.9 4.972 4.925
16487.9 4.997 4.950
16487.6 4.999 4.952
16483.7 5.013 4.965
16481.1 5.027 4.979
16481.0 5.028 4.980
16478.6 5.119 5.070
16477.7 5.198 5.149
16477.5 5.199 5.150
16473.4 5.215 5.165
16449.8 5.425 5.373
16449.4 5.463 5.411
16445.5 5.516 5.464
16444.9 5.629 5.576
16433.9 5.721 5.667
16431.9 5.732 5.678
16431.5 5.733 5.679
16427.9 5.802 5.747
16427.3 5.804 5.749
16424.2 5.829 5.774
16423.8 5.927 5.871
16423.5 6.053 5.995
16420.6 6.147 6.089
16418.3 6.157 6.099
16417.7 6.557 6.495
16416.6 6.833 6.768
16415.9 6.834 6.769
16415.4 6.869 6.804
16413.8 6.924 6.858
16412.9 6.926 6.860
16412.8 6.956 6.890
16407.7 7.365 7.295
16407.0 7.380 7.310
16406.1 7.396 7.326
16405.9 7.475 7.404
16404.1 90.238 89.381
16388.5 90.258 89.401
16387.9 90.281 89.423
16387.0 90.282 89.424
16386.8 91.132 90.266
16385.8 91.137 90.271
16381.8 91.138 90.272
16379.8 91.260 90.393
16379.2 91.275 90.408
16376.1 91.277 90.410
16370.6 91.307 90.440
16368.7 91.309 90.442
16361.0 91.347 90.479
16358.1 91.821 90.949
16355.2 91.832 90.960
16352.3 93.344 92.457
16351.8 93.476 92.588
16351.7 93.477 92.589
16351.5 93.483 92.595
16345.5 95.584 94.676
16345.0 96.886 95.966
16344.8 98.057 97.125
16344.4 98.174 97.241
16343.9 98.626 97.689
16343.8 98.634 97.697
16343.4 98.645 97.708
16343.2 98.772 97.834
16341.4 98.789 97.851
16337.6 98.819 97.880
16336.1 98.937 97.997
16334.2 98.950 98.010
16333.1 99.240 98.297
16332.7 99.261 98.318
16332.5 99.434 98.489
16332.1 100.449 99.495
16330.4 100.642 99.686
16329.9 100.644 99.688
16324.3 100.666 99.710
16323.4 100.741 99.784
16323.3 100.777 99.820
16315.0 100.928 99.969
16313.0 103.567 102.583
16308.0 103.580 102.596
16307.9 105.530 104.527
16305.5 106.088 105.080
16284.8 107.059 106.042
16284.0 110.315 109.267
16281.1 110.577 109.527
16268.6 112.284 111.217
16267.0 112.286 111.219
16266.3 114.043 112.960
16266.2 114.182 113.097
16266.1 115.093 114.000
16265.6 116.614 115.506
16265.5 116.615 115.507
16253.4 116.622 115.514
16252.6 117.108 115.995
16252.0 117.755 116.636
16249.4 119.312 118.179
16244.6 119.475 118.340
16244.4 121.337 120.184
16244.3 125.867 124.671
16238.7 129.435 128.205
16238.6 129.925 128.691
16236.7 131.831 130.579
16234.8 133.517 132.249
16230.3 135.595 134.307
16230.0 140.328 138.995
16229.0 140.329 138.996
16228.9 144.758 143.383
16227.5 145.388 144.007
16226.3 146.099 144.711
16225.9 147.965 146.559
16225.8 147.968 146.562
16225.6 148.400 146.990
16225.1 149.845 148.421
16224.8 151.212 149.775
16224.0 151.214 149.777
16223.1 152.206 150.760
16223.0 158.788 157.280
16222.4 158.790 157.281
16222.3 159.058 157.547
16221.9 165.882 164.306
16208.9 176.286 174.611
16204.3 181.951 180.222
16196.9 181.953 180.224
16196.6 182.066 180.336
16191.5 182.221 180.490
16180.8 194.374 192.527
16176.5 194.375 192.528
16175.3 194.547 192.699
16160.1 194.733 192.883
16156.8 194.821 192.970
16155.9 195.014 193.161
16153.2 197.023 195.151
16153.1 197.413 195.538
16153.0 197.545 195.668
16152.8 197.574 195.697
16145.0 197.766 195.887
16144.7 197.835 195.956
16141.4 197.977 196.096
16139.1 198.007 196.126
16138.8 198.617 196.730
16138.2 199.294 197.401
16137.7 199.370 197.476
16137.5 199.504 197.609
16133.3 200.142 198.241
16133.2 200.355 198.452
16131.4 258.940 256.480
16130.3 258.960 256.500
16127.9 259.031 256.570
16126.6 259.405 256.941
16125.8 260.476 258.001
16125.3 261.588 259.103
16125.1 261.963 259.474
16124.7 543.092 537.933
16124.3 543.133 537.973
16120.9 543.642 538.477
16119.8 544.157 538.988
16119.1 544.159 538.989
16117.9 544.262 539.092
16117.4 544.265 539.094
16114.9 544.735 539.560
16112.3 547.758 542.554
16112.2 547.766 542.562
16110.4 547.830 542.626
16108.9 547.841 542.637
16108.7 547.849 542.644
16107.9 548.124 542.917
16106.9 636.860 630.810
16106.6 636.975 630.924
16105.6 704.976 698.279
16105.2 705.110 698.411
16102.7 705.183 698.484
16099.9 706.562 699.850
16099.6 1001.521 992.007
16098.6 1001.679 992.163
16097.5 1001.680 992.164
16095.9 1171.185 1160.059
16095.4 1171.408 1160.280
16095.1 1174.164 1163.009
16093.3 1178.928 1167.728
16092.5 1212.239 1200.723
16091.3 1214.715 1203.175
16087.1 1214.717 1203.177
16083.4 1346.920 1334.124
16081.7 1349.457 1336.637
16081.3 1349.576 1336.755
16080.9 1502.212 1487.941
16080.5 1509.195 1494.858
16080.4 1509.606 1495.265
16078.7 1780.141 1763.230
16074.9 1781.336 1764.413
16073.6 1784.007 1767.059
16073.0 1787.296 1770.317
16072.5 1787.297 1770.318
16072.2 1794.407 1777.360
16062.9 1794.822 1777.771
16062.8 1801.604 1784.489
16061.9 1811.653 1794.442
16061.5 1840.798 1823.310
16061.1 1841.278 1823.786
16060.9 1843.374 1825.862
16060.1 1843.858 1826.341
16059.7 1846.157 1828.619
16059.6 1846.487 1828.945
16042.9 1846.505 1828.963
16042.7 2480.375 2456.811
16042.4 2582.740 2558.204
16042.3 2582.742 2558.206
16042.2 2869.658 2842.396
16038.8 2871.359 2844.081
16037.7 2872.989 2845.696
16035.6 3078.258 3049.015
16034.6 3082.475 3053.191
16032.9 3088.000 3058.664
Primal Integral: 0.6206197880
