12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8673.390
8094.4 69.440 68.780
8094.3 69.608 68.947
8093.4 69.612 68.951
8093.0 70.032 69.367
8091.6 70.119 69.453
8091.4 74.871 74.160
8090.7 75.048 74.335
8086.8 76.323 75.598
8073.6 81.279 80.507
8067.5 81.281 80.509
8067.1 81.575 80.800
8066.8 81.893 81.115
8062.3 82.237 81.456
8061.4 84.169 83.369
8060.3 85.792 84.977
8060.2 92.071 91.196
8059.8 92.177 91.301
8059.4 92.225 91.349
8058.1 92.390 91.512
8057.4 92.521 91.642
8055.1 92.657 91.777
8054.8 92.947 92.064
8053.9 93.833 92.942
8048.8 94.184 93.289
8046.9 94.218 93.323
8045.9 94.236 93.341
8044.8 94.241 93.346
8043.9 134.747 133.467
8043.8 136.808 135.508
8042.9 136.826 135.526
8040.4 137.345 136.040
8036.8 141.159 139.818
8030.6 141.345 140.002
8029.4 143.103 141.744
8027.8 143.104 141.745
8023.8 148.966 147.551
8023.1 152.279 150.832
8019.0 157.994 156.493
8017.0 181.703 179.977
8016.5 182.088 180.358
8015.9 182.090 180.360
8015.3 182.186 180.455
8013.9 208.929 206.944
8011.1 210.219 208.222
8010.6 210.228 208.231
8010.5 215.407 213.361
8010.3 215.778 213.728
8009.6 215.814 213.764
8006.7 216.327 214.272
8005.9 217.982 215.911
8001.7 241.715 239.419
7998.2 241.742 239.445
7997.4 241.773 239.476
7997.3 241.798 239.501
7996.5 241.839 239.542
7996.2 241.939 239.641
7995.3 242.114 239.814
7992.7 266.759 264.225
7992.3 269.108 266.551
7991.8 279.306 276.653
7991.2 279.404 276.750
7990.3 279.644 276.987
7987.3 279.717 277.060
7985.2 280.009 277.349
7981.3 310.110 307.164
7981.0 310.121 307.175
7980.7 310.178 307.231
7980.3 311.071 308.116
7979.7 311.418 308.460
7978.5 314.134 311.150
7978.3 314.713 311.723
7977.0 320.731 317.684
7976.2 321.706 318.650
7974.9 322.636 319.571
7971.0 324.861 321.775
7968.8 331.635 328.484
7968.6 332.503 329.344
7968.0 334.146 330.972
7967.6 350.084 346.758
7965.9 350.148 346.822
7964.0 352.920 349.567
7963.3 354.662 351.293
7962.9 354.898 351.526
7960.8 357.607 354.210
7960.2 358.026 354.625
7960.1 362.955 359.507
7959.8 363.631 360.177
7959.6 364.610 361.146
7959.4 600.723 595.016
7959.0 611.074 605.269
7954.4 621.204 615.303
7954.0 621.830 615.923
7953.7 621.923 616.015
7952.8 652.292 646.095
7952.5 652.578 646.379
7952.0 899.940 891.391
7951.9 900.832 892.274
7950.2 1024.503 1014.770
7949.2 1417.871 1404.401
7948.9 1438.122 1424.460
7948.8 2180.956 2160.237
7947.4 2195.852 2174.991
Primal Integral: 0.9396793439
