12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 13979.350
13430.2 332.179 329.023
13425.3 332.182 329.026
13424.1 332.184 329.028
13419.4 332.187 329.031
13414.8 332.191 329.035
13414.7 332.194 329.038
13414.1 332.196 329.040
13413.3 332.206 329.050
13412.4 332.797 329.635
13411.2 332.799 329.637
13410.7 333.695 330.525
13406.1 333.803 330.632
13402.5 333.824 330.653
13398.0 333.910 330.738
13397.6 335.933 332.742
13383.2 335.936 332.745
13382.1 340.413 337.179
13379.0 340.417 337.183
13376.2 340.536 337.301
13374.0 340.592 337.356
13366.0 340.621 337.385
13363.9 344.313 341.042
13363.7 346.682 343.389
13360.5 348.997 345.682
13354.9 348.998 345.683
13350.7 351.413 348.075
13344.7 351.415 348.077
13344.2 351.416 348.078
13306.5 351.520 348.181
13298.9 351.523 348.184
13297.9 352.051 348.707
13294.5 352.054 348.709
13294.3 360.887 357.459
13292.6 362.609 359.164
13287.7 362.811 359.364
13287.5 363.062 359.613
13283.2 363.163 359.713
13269.1 365.596 362.123
13261.9 369.082 365.576
13261.4 369.149 365.642
13254.6 369.158 365.651
13253.5 369.159 365.652
13253.4 369.161 365.654
13253.0 369.724 366.212
13245.8 370.248 366.731
13243.3 376.403 372.827
13240.3 376.408 372.832
13236.2 379.037 375.436
13228.6 379.665 376.058
13228.2 384.998 381.341
13226.4 386.327 382.657
13224.8 386.328 382.658
13221.8 390.427 386.718
13220.2 390.431 386.722
13220.0 390.752 387.040
13216.6 393.346 389.609
13213.7 397.632 393.854
13211.9 397.754 393.975
13211.4 397.758 393.979
13207.5 401.117 397.306
13204.8 401.150 397.339
13204.6 403.240 399.409
13200.6 405.796 401.941
13195.1 405.869 402.013
13169.5 405.882 402.026
13158.5 405.885 402.029
13156.7 406.114 402.256
13145.5 406.117 402.259
13136.1 408.230 404.352
13127.4 416.649 412.691
13125.6 419.818 415.830
13124.2 422.335 418.323
13123.0 426.062 422.014
13122.6 427.781 423.717
13121.4 427.834 423.770
13119.9 427.995 423.929
13118.2 431.158 427.062
13111.6 431.159 427.063
13096.9 436.926 432.775
13094.0 436.927 432.776
13093.3 442.009 437.810
13092.8 442.834 438.627
13087.9 442.854 438.647
13081.2 443.079 438.870
13081.1 444.501 440.278
13074.6 444.505 440.282
13074.2 445.871 441.635
13073.0 445.915 441.679
13057.7 445.941 441.705
13055.6 447.358 443.108
13050.8 447.801 443.547
13050.4 448.793 444.529
13044.5 448.802 444.538
13044.1 452.987 448.684
13039.6 453.096 448.792
13039.0 453.769 449.458
13038.1 457.662 453.314
13037.7 460.531 456.156
13033.6 460.681 456.305
13033.2 462.815 458.418
13032.8 478.420 473.875
13023.7 481.844 477.266
13017.6 481.846 477.268
13011.8 482.660 478.075
13008.4 486.255 481.636
13005.2 492.828 488.146
13004.9 492.830 488.148
12991.8 499.376 494.632
12989.3 499.378 494.634
12989.0 499.380 494.636
12987.1 499.383 494.639
12983.7 499.877 495.128
12981.6 499.880 495.131
12977.6 501.182 496.421
12976.4 502.037 497.268
12976.0 506.617 501.804
12975.5 507.176 502.358
12965.4 534.985 529.903
12961.2 591.885 586.262
12956.5 591.888 586.265
12951.6 655.100 648.877
12943.6 669.636 663.274
12941.9 684.413 677.911
12941.1 696.066 689.453
12936.6 698.721 692.083
12936.0 698.725 692.087
12930.9 704.636 697.942
12924.0 707.098 700.381
12923.6 715.941 709.140
12920.7 720.844 713.996
12919.0 725.266 718.376
12916.9 725.312 718.422
12916.3 725.315 718.425
12909.2 736.582 729.584
12904.6 740.167 733.135
12904.5 740.168 733.136
12883.8 761.267 754.035
12883.4 772.208 764.872
12883.3 777.309 769.925
12883.0 795.881 788.320
12881.8 795.903 788.342
12881.0 798.864 791.275
12876.8 803.097 795.468
12871.3 806.861 799.196
12858.9 806.943 799.277
12852.6 848.850 840.786
12842.5 848.852 840.788
12841.8 856.050 847.918
12840.7 864.341 856.130
12838.9 870.280 862.012
12837.3 876.066 867.743
12835.6 929.938 921.104
12834.2 1000.547 991.042
12832.9 1001.896 992.378
12831.7 1004.123 994.584
12815.9 1008.679 999.097
12815.4 1008.699 999.116
12814.6 1008.702 999.119
12814.5 1008.735 999.152
12804.5 1008.738 999.155
12803.0 1013.271 1003.645
12802.9 1013.304 1003.678
12795.2 1013.570 1003.941
12794.8 1013.682 1004.052
12793.7 1014.344 1004.708
12793.1 1016.189 1006.535
12785.9 1171.763 1160.631
12781.3 1172.709 1161.568
12780.9 1436.965 1423.314
12779.4 1436.997 1423.346
12778.9 1526.918 1512.412
12777.5 1527.955 1513.439
12777.4 1528.410 1513.890
12768.2 1607.383 1592.113
12762.2 1607.543 1592.271
12760.7 1607.554 1592.282
12750.6 1607.559 1592.287
12743.6 1609.638 1594.346
12743.5 1663.781 1647.975
12743.2 1666.155 1650.327
12743.1 2964.497 2936.334
12742.7 3151.795 3121.853
12737.2 3154.345 3124.379
12736.7 3155.490 3125.513
12734.7 3164.510 3134.447
12732.0 3174.668 3144.509
12731.7 3174.692 3144.532
12727.7 3175.076 3144.913
12727.1 3179.592 3149.386
12723.9 3185.726 3155.462
12723.8 3190.430 3160.121
12723.1 3193.387 3163.050
12723.0 3193.391 3163.054
12717.6 3194.194 3163.849
12717.1 3229.408 3198.729
12717.0 3229.422 3198.742
12715.1 3263.822 3232.816
12713.8 3276.233 3245.109
12713.7 3331.950 3300.296
12713.1 3332.238 3300.582
12713.0 3342.978 3311.220
12711.9 3347.886 3316.081
12707.7 3347.889 3316.084
12706.7 3624.089 3589.660
12703.9 3625.273 3590.833
12703.8 3626.662 3592.209
Primal Integral: 1.2085206889
