12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 26864.310
24495.9 979.693 970.386
24495.8 980.456 971.142
24495.7 980.608 971.292
24495.5 982.559 973.225
24493.7 982.651 973.316
24493.6 985.851 976.485
24493.4 985.855 976.489
24493.3 1049.780 1039.807
24493.0 1050.710 1040.728
24492.7 1050.711 1040.729
24492.4 1050.840 1040.857
24491.9 1058.103 1048.051
24491.8 1060.561 1050.486
24491.7 1061.796 1051.709
24490.0 1070.631 1060.460
24489.9 1072.133 1061.948
24489.8 1074.221 1064.016
24489.6 1076.594 1066.366
24489.5 1076.595 1066.367
24489.4 1077.242 1067.008
24488.8 1077.984 1067.743
24488.7 1088.332 1077.993
24488.5 1088.370 1078.030
24488.1 1098.320 1087.886
24487.7 1150.239 1139.312
24486.9 1150.532 1139.602
24484.2 1150.554 1139.624
24483.6 1151.373 1140.435
24483.3 1152.650 1141.700
24482.6 1152.677 1141.727
24480.8 1152.904 1141.951
24479.1 1152.945 1141.992
24479.0 1153.166 1142.211
24478.6 1153.168 1142.213
24477.6 1153.180 1142.225
24477.3 1153.545 1142.586
24476.5 1154.247 1143.282
24475.8 1154.252 1143.287
24475.5 1154.353 1143.387
24475.4 1154.366 1143.400
24474.8 1155.390 1144.414
24474.3 1155.395 1144.419
24472.3 1155.431 1144.454
24472.0 1155.847 1144.866
24470.6 1155.856 1144.875
24470.3 1157.630 1146.633
24470.1 1157.638 1146.640
24468.7 1158.980 1147.970
24467.7 1159.246 1148.233
24466.5 1161.204 1150.173
24465.3 1161.817 1150.780
24465.1 1162.248 1151.207
24464.5 1162.274 1151.232
24464.1 1162.741 1151.695
24463.9 1162.995 1151.947
24463.4 1163.041 1151.992
24463.3 1164.244 1153.184
24463.2 1164.364 1153.303
24462.9 1164.423 1153.361
24462.6 1164.447 1153.385
24461.8 1164.896 1153.829
24460.9 1165.298 1154.228
24460.3 1165.477 1154.405
24459.7 1165.872 1154.796
24458.7 1166.295 1155.215
24458.5 1166.641 1155.558
24458.4 1167.529 1156.437
24458.3 1168.518 1157.417
24458.2 1170.730 1159.608
24457.9 1179.735 1168.528
24457.8 1184.448 1173.196
24457.3 1196.369 1185.003
24454.3 1431.899 1418.296
24454.1 2589.319 2564.720
24453.9 3991.743 3953.821
24453.8 4213.048 4173.024
24453.7 4324.492 4283.409
Primal Integral: 0.5704053252
