12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8263.530
7842.4 238.026 235.765
7794.6 238.030 235.769
7786.9 238.033 235.772
7781.2 240.819 238.531
7777.6 242.291 239.989
7777.2 242.296 239.994
7775.9 243.648 241.333
7774.0 244.803 242.477
7771.0 244.966 242.639
7768.0 244.968 242.641
7755.8 247.091 244.744
7747.3 247.092 244.745
7739.0 248.806 246.442
7732.6 249.638 247.266
7732.3 249.640 247.268
7723.5 250.787 248.405
7706.6 254.755 252.335
7703.1 256.708 254.269
7702.9 256.709 254.270
7702.6 256.714 254.275
7693.9 256.832 254.392
7692.3 256.840 254.400
7686.9 256.919 254.478
7681.6 256.927 254.486
7680.6 257.005 254.563
7680.2 258.422 255.967
7679.9 258.451 255.996
7677.9 260.410 257.936
7671.9 262.572 260.078
7669.1 264.662 262.148
7668.8 271.288 268.711
7667.6 271.331 268.753
7662.5 271.867 269.284
7660.4 271.883 269.300
7660.1 273.241 270.645
7648.2 273.246 270.650
7648.0 275.947 273.326
7647.9 281.039 278.369
7646.9 281.286 278.614
7645.7 281.303 278.631
7642.8 281.313 278.641
7642.3 281.416 278.743
7640.7 283.174 280.484
7640.1 283.202 280.512
7633.2 285.005 282.297
7631.4 285.386 282.675
7630.2 285.390 282.679
7629.7 287.877 285.142
7628.6 287.888 285.153
7626.0 289.329 286.580
7622.5 290.428 287.669
7622.2 291.598 288.828
7622.0 291.603 288.833
7619.8 293.919 291.127
7619.2 294.593 291.794
7618.5 294.619 291.820
7618.3 297.983 295.152
7616.7 305.560 302.657
7614.2 306.484 303.572
7613.9 308.535 305.604
7613.3 310.143 307.197
7611.7 311.638 308.677
7611.4 311.814 308.852
7610.0 316.288 313.283
7609.2 316.602 313.594
7608.7 317.255 314.241
7603.5 323.525 320.452
7601.9 323.791 320.715
7599.1 324.572 321.489
7597.4 325.435 322.343
7597.3 326.099 323.001
7592.2 332.514 329.355
7590.8 333.496 330.328
7590.3 337.874 334.664
7589.2 337.875 334.665
7588.8 344.221 340.951
7584.6 344.696 341.421
7581.3 349.290 345.972
7579.2 349.640 346.318
7576.9 351.017 347.682
7574.7 351.032 347.697
7572.4 352.143 348.798
7571.8 355.372 351.996
7569.0 356.239 352.855
7566.3 364.062 360.603
7565.1 400.292 396.489
7565.0 410.125 406.229
7564.6 443.559 439.345
7564.5 445.469 441.237
7563.7 447.589 443.337
7563.6 449.476 445.206
7563.5 450.369 446.090
7561.7 467.960 463.514
7560.2 468.081 463.634
7559.5 468.684 464.232
7557.1 469.388 464.929
7551.0 469.504 465.044
7549.0 469.606 465.145
7547.6 471.268 466.791
7546.5 473.487 468.989
7546.0 610.831 605.028
7544.9 688.241 681.703
7544.4 688.712 682.169
7544.3 690.574 684.014
7544.2 690.932 684.368
7544.1 690.934 684.370
7544.0 691.843 685.270
7543.8 693.138 686.553
7543.6 701.621 694.956
7543.2 1351.740 1338.898
7543.1 1351.741 1338.899
7542.5 1585.532 1570.469
7542.4 1602.841 1587.614
7541.0 1602.860 1587.633
7536.2 1608.967 1593.682
7531.7 1622.380 1606.967
7531.3 1627.086 1611.629
7530.9 1631.025 1615.530
7528.3 1640.251 1624.669
7526.6 1643.087 1627.478
7526.4 1643.965 1628.347
7526.1 1645.381 1629.750
7523.7 1661.578 1645.793
7523.6 1665.651 1649.827
7517.8 1667.661 1651.818
7517.1 1764.401 1747.639
7516.2 1764.843 1748.077
7516.1 1766.906 1750.120
7515.9 1863.708 1846.003
7515.6 1863.717 1846.012
7515.5 1871.573 1853.793
7514.7 1875.029 1857.216
7514.6 1894.346 1876.350
7514.2 1970.838 1952.115
7514.0 2011.689 1992.578
7513.5 2014.705 1995.565
7513.3 2043.234 2023.823
7513.1 2045.067 2025.639
7512.9 2045.083 2025.655
7512.8 2498.144 2474.412
7512.3 2498.149 2474.417
Primal Integral: 0.6714604842
