12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18190.920
17031.8 327.008 323.901
17027.7 327.306 324.197
17025.4 327.310 324.201
17023.6 333.477 330.309
17023.1 334.112 330.938
17022.7 334.877 331.696
17019.9 335.000 331.817
17018.5 340.422 337.188
17017.0 341.087 337.847
17014.5 352.387 349.039
17011.4 355.774 352.394
17008.8 375.402 371.836
17008.0 375.567 371.999
17007.0 375.583 372.015
17006.6 375.699 372.130
17006.2 376.179 372.605
17004.8 376.383 372.807
17004.3 376.839 373.259
17002.2 377.075 373.493
17001.4 377.085 373.503
17000.9 377.161 373.578
17000.7 377.205 373.622
16998.7 377.206 373.623
16996.0 378.958 375.358
16989.0 379.622 376.016
16987.9 379.634 376.027
16984.7 379.717 376.110
16980.2 379.746 376.138
16975.0 379.762 376.154
16974.7 379.766 376.158
16974.4 379.781 376.173
16972.3 379.789 376.181
16969.5 382.829 379.192
16968.6 382.831 379.194
16968.3 382.840 379.203
16968.1 382.934 379.296
16966.5 383.102 379.463
16966.1 383.216 379.575
16963.9 383.262 379.621
16963.2 383.397 379.755
16958.0 383.554 379.910
16957.2 383.556 379.912
16957.0 384.789 381.134
16951.2 384.901 381.244
16948.5 384.936 381.279
16948.2 385.019 381.361
16942.8 385.102 381.444
16937.4 385.112 381.453
16937.2 385.132 381.473
16937.1 385.152 381.493
16936.1 385.198 381.539
16935.8 385.206 381.547
16930.7 385.293 381.633
16928.0 385.397 381.736
16927.7 385.398 381.737
16926.8 385.430 381.768
16926.7 385.437 381.775
16919.9 385.772 382.107
16919.2 385.849 382.183
16918.1 385.870 382.204
16918.0 385.872 382.206
16917.3 386.019 382.352
16917.2 386.022 382.355
16912.9 386.416 382.745
16910.5 386.621 382.948
16909.5 387.968 384.282
16905.7 388.785 385.092
16905.6 388.801 385.107
16904.7 388.847 385.153
16898.0 388.947 385.252
16897.5 527.830 522.816
16896.8 527.831 522.817
16893.2 600.437 594.733
16891.2 600.439 594.735
16890.1 615.803 609.953
16876.8 620.297 614.404
16869.2 620.879 614.981
16867.8 621.928 616.020
16866.4 633.240 627.224
16866.3 633.350 627.333
16865.0 633.365 627.348
16854.1 633.765 627.744
16853.7 633.853 627.831
16852.5 633.857 627.835
16849.6 633.980 627.957
16848.3 633.981 627.958
16846.0 634.101 628.077
16845.8 634.552 628.524
16844.9 634.697 628.667
16844.4 634.824 628.793
16843.4 636.609 630.561
16822.5 636.628 630.580
16821.5 636.633 630.585
16819.7 863.986 855.778
16818.4 864.674 856.460
16818.2 865.586 857.363
16814.5 865.897 857.671
16813.7 870.362 862.094
16813.3 870.534 862.264
16811.1 872.183 863.897
16811.0 873.620 865.321
16810.9 874.123 865.819
16810.7 874.158 865.853
16809.6 875.126 866.812
16807.9 875.470 867.153
16806.4 876.502 868.175
16802.0 1002.843 993.316
16801.9 1002.895 993.367
16799.9 1002.968 993.440
16799.8 1002.970 993.442
16799.1 1003.096 993.567
16794.5 1003.169 993.639
16792.2 1003.360 993.828
16792.0 1003.362 993.830
16788.6 1003.493 993.960
16788.2 1004.028 994.490
16788.1 1004.377 994.835
16787.9 1004.561 995.018
16787.6 1004.563 995.020
16783.4 1117.384 1106.769
16783.3 1117.386 1106.771
16781.7 1120.664 1110.018
16780.8 1132.423 1121.665
16778.2 1149.525 1138.605
16774.5 1150.279 1139.351
16774.1 1151.203 1140.267
16773.9 1157.027 1146.035
16773.4 1298.757 1286.419
16773.2 1301.951 1289.582
16773.1 1302.119 1289.749
16772.2 1302.190 1289.819
16771.0 1302.474 1290.100
16769.9 1302.488 1290.114
16767.7 1371.174 1358.148
16766.6 1371.288 1358.261
16765.4 1371.290 1358.263
16764.2 1372.592 1359.552
16762.9 1373.676 1360.626
16761.8 1379.195 1366.093
16761.7 1387.767 1374.583
16758.9 1387.817 1374.633
16758.5 1387.819 1374.635
16757.8 1389.121 1375.924
16757.7 1389.995 1376.790
16755.9 1394.553 1381.305
16753.9 1410.919 1397.515
16753.7 1411.203 1397.797
16753.1 1411.363 1397.955
16752.9 1411.533 1398.123
16746.2 1411.850 1398.437
16745.3 1413.941 1400.509
16744.4 1413.942 1400.510
16743.3 1414.013 1400.580
16743.2 1414.017 1400.584
16739.8 1414.020 1400.587
16739.1 1414.154 1400.720
16739.0 1414.735 1401.295
16737.6 1414.928 1401.486
16735.2 1415.007 1401.564
16732.9 1415.035 1401.592
16732.8 1415.141 1401.697
16731.3 1415.160 1401.716
16731.0 1415.230 1401.785
16729.1 1415.309 1401.864
16726.6 1415.459 1402.012
16725.4 1415.815 1402.365
16724.0 1416.089 1402.636
16717.0 1417.433 1403.967
16716.2 1419.098 1405.617
16716.0 1419.600 1406.114
16709.7 1420.254 1406.762
16709.5 1420.288 1406.795
16703.9 1420.290 1406.797
16703.5 1420.606 1407.110
16702.0 1580.026 1565.016
16700.8 1580.327 1565.314
16700.5 1581.623 1566.598
16699.5 1582.755 1567.719
16699.3 1754.652 1737.983
16697.8 2165.995 2145.418
16697.6 2474.777 2451.267
16696.8 2474.823 2451.312
16695.7 2474.885 2451.374
16695.6 2483.798 2460.202
16694.8 2486.804 2463.179
16693.6 2486.813 2463.188
16692.4 2486.819 2463.194
16690.1 2517.676 2493.758
16688.7 2517.853 2493.933
16687.0 2518.918 2494.988
16680.2 2520.156 2496.215
16680.1 2520.528 2496.583
16679.2 2520.745 2496.798
16676.5 2521.205 2497.254
16674.3 2525.452 2501.460
16673.7 2527.810 2503.796
16671.0 2527.871 2503.856
16668.4 2528.334 2504.315
16667.5 2529.344 2505.315
16666.2 2530.533 2506.493
16665.2 2531.147 2507.101
16656.9 2531.333 2507.285
16654.8 2925.198 2897.409
16654.4 2925.314 2897.524
16654.0 2926.431 2898.630
16653.2 2926.651 2898.848
16652.2 2926.833 2899.028
16651.9 2928.234 2900.416
16651.8 2930.982 2903.138
16651.7 2931.155 2903.309
16648.6 3181.122 3150.901
16648.5 3181.185 3150.964
16648.3 3181.188 3150.967
16648.0 3181.423 3151.199
16647.9 3182.035 3151.806
16647.6 3182.324 3152.092
16647.4 3188.211 3157.923
16647.2 3382.713 3350.577
16647.1 3382.797 3350.660
16646.8 3388.315 3356.126
Primal Integral: 1.3993392821
