12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_7
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 49154.820
47641.2 10.469 10.370
47638.4 10.488 10.388
47635.1 10.527 10.427
47618.5 10.537 10.437
47610.1 10.539 10.439
47607.5 10.564 10.464
47606.7 10.566 10.466
47599.9 10.604 10.503
47590.1 10.657 10.556
47582.5 10.770 10.668
47582.1 10.775 10.673
47581.8 10.791 10.688
47579.6 10.827 10.724
47576.7 11.013 10.908
47575.9 11.058 10.953
47573.2 11.169 11.063
47556.6 11.181 11.075
47556.2 11.268 11.161
47543.5 11.279 11.172
47542.0 11.461 11.352
47541.6 11.517 11.408
47540.1 11.536 11.426
47540.0 11.558 11.448
47538.6 11.564 11.454
47529.4 11.585 11.475
47529.2 11.613 11.503
47502.7 11.615 11.505
47497.2 11.649 11.538
47496.4 11.673 11.562
47483.3 11.680 11.569
47474.3 11.694 11.583
47470.7 11.724 11.613
47470.4 11.738 11.626
47457.6 11.856 11.743
47454.3 12.033 11.919
47448.6 12.079 11.964
47437.8 12.162 12.046
47404.3 12.164 12.048
47401.9 12.248 12.132
47399.1 12.531 12.412
47394.2 12.594 12.474
47390.2 12.922 12.799
47386.8 13.233 13.107
47384.5 13.240 13.114
47384.4 13.293 13.167
47381.2 13.297 13.171
47375.4 13.305 13.179
47366.3 13.319 13.192
47355.3 13.326 13.199
47350.9 13.453 13.325
47349.5 13.479 13.351
47349.3 13.503 13.375
47348.9 13.519 13.391
47346.5 13.614 13.485
47336.3 13.622 13.493
47309.2 13.646 13.516
47250.3 13.692 13.562
47250.0 13.716 13.586
47240.4 13.794 13.663
47220.5 13.811 13.680
47213.7 13.845 13.713
47213.1 13.954 13.821
47200.4 13.983 13.850
47176.2 14.075 13.941
47173.6 14.076 13.942
47173.5 14.232 14.097
47162.2 14.457 14.320
47161.0 14.458 14.321
47158.7 15.281 15.136
47157.5 15.496 15.349
47153.5 15.721 15.572
47152.8 15.807 15.657
47114.5 15.959 15.807
47110.0 15.961 15.809
47089.7 15.978 15.826
47084.7 16.353 16.198
47079.1 16.366 16.211
47077.4 16.369 16.213
47077.0 16.408 16.252
47070.5 16.445 16.289
47065.5 16.458 16.302
47058.1 16.460 16.304
47058.0 16.521 16.364
47053.7 16.611 16.453
47053.2 16.679 16.521
47052.9 16.743 16.584
47050.5 16.798 16.638
47048.1 16.958 16.797
47047.6 17.188 17.025
47040.3 17.701 17.533
47027.7 17.732 17.564
47024.9 17.969 17.798
47024.6 17.996 17.825
47023.9 18.105 17.933
47023.4 18.128 17.956
47021.6 18.269 18.095
47019.3 18.271 18.097
47017.9 18.399 18.224
47016.0 18.524 18.348
47015.4 18.661 18.484
47012.8 18.680 18.503
47010.2 18.877 18.698
47007.6 18.997 18.817
47005.2 19.231 19.048
47001.1 19.473 19.288
47000.8 19.521 19.336
46998.3 19.718 19.531
46997.9 20.072 19.881
46997.2 20.417 20.223
46996.7 20.761 20.564
46995.0 21.531 21.326
46937.5 21.756 21.549
46937.4 21.876 21.668
46918.6 21.882 21.674
46912.2 22.063 21.853
46869.1 22.069 21.859
46858.8 22.070 21.860
46858.0 22.115 21.905
46837.9 22.630 22.415
46837.6 22.674 22.459
46837.4 22.692 22.476
46821.3 22.733 22.517
46820.8 22.917 22.699
46789.6 23.091 22.872
46785.9 23.167 22.947
46778.9 23.201 22.981
46766.0 23.226 23.005
46765.7 23.754 23.528
46764.3 23.963 23.735
46763.2 24.056 23.827
46762.4 24.140 23.911
46759.8 24.838 24.602
46758.2 24.840 24.604
46757.6 25.223 24.983
46754.4 25.225 24.985
46747.2 25.533 25.290
46736.5 25.584 25.341
46735.1 25.859 25.613
46732.4 25.912 25.666
46731.7 26.057 25.809
46723.3 26.660 26.407
46720.6 26.758 26.504
46718.3 26.769 26.515
46716.4 26.899 26.643
46716.2 27.411 27.151
46714.7 27.646 27.383
46714.6 27.766 27.502
46714.4 27.860 27.595
46713.3 27.902 27.637
46712.1 28.559 28.288
46711.5 28.568 28.297
46711.4 28.569 28.298
46710.8 28.589 28.317
46709.0 28.633 28.361
46707.1 28.909 28.634
46705.3 28.930 28.655
46678.1 28.935 28.660
46670.7 28.937 28.662
46666.6 28.955 28.680
46666.2 29.105 28.829
46628.7 29.285 29.007
46626.7 29.335 29.056
46591.9 29.443 29.163
46591.1 29.450 29.170
46583.0 29.648 29.366
46582.6 29.714 29.432
46581.9 29.767 29.484
46573.6 29.793 29.510
46572.1 29.886 29.602
46562.2 29.897 29.613
46561.6 29.921 29.637
46558.1 29.983 29.698
46557.7 30.362 30.074
46491.0 30.394 30.105
46486.8 30.395 30.106
46486.6 30.751 30.459
46476.2 30.781 30.489
46476.0 30.936 30.642
46472.9 31.617 31.317
46471.5 31.833 31.531
46470.9 31.879 31.576
46446.1 31.982 31.678
46444.9 32.034 31.730
46437.3 32.380 32.072
46437.2 32.437 32.129
46414.7 32.467 32.159
46412.0 32.497 32.188
46407.2 32.558 32.249
46404.6 32.576 32.267
46403.1 32.582 32.272
46401.0 32.789 32.478
46400.8 32.791 32.479
46397.9 33.044 32.730
46397.4 33.113 32.798
46397.2 33.136 32.821
46397.1 33.353 33.036
46395.0 33.393 33.076
46394.9 33.529 33.210
46394.0 33.579 33.260
46393.7 33.600 33.281
46393.3 34.069 33.745
46392.6 34.437 34.110
46364.3 34.737 34.407
46363.7 34.754 34.424
46356.8 34.785 34.455
46354.2 34.991 34.659
46353.0 35.162 34.828
46352.9 35.164 34.830
46352.7 35.307 34.972
46351.2 35.531 35.193
46350.7 35.665 35.326
46348.8 35.668 35.329
46348.7 35.979 35.637
46331.0 36.156 35.813
46329.2 36.226 35.882
46326.6 37.584 37.227
46324.7 37.970 37.609
46321.8 38.161 37.798
46321.5 38.163 37.800
46319.1 38.249 37.886
46315.2 38.275 37.911
46309.4 38.543 38.177
46308.9 38.840 38.471
46308.8 38.866 38.497
46308.4 38.879 38.510
46308.0 39.127 38.755
46307.2 39.874 39.495
46302.8 39.877 39.498
46302.1 40.126 39.745
46299.3 40.443 40.059
46299.2 40.591 40.205
46299.1 40.688 40.301
46297.9 41.086 40.696
46297.4 41.131 40.740
46279.2 41.242 40.850
46265.4 41.243 40.851
46263.2 41.396 41.003
46263.1 41.682 41.286
46259.8 41.816 41.419
46258.5 41.854 41.456
46257.4 41.866 41.468
46256.0 41.873 41.475
46255.4 42.185 41.784
46254.6 42.637 42.232
46253.3 42.746 42.340
46245.0 42.821 42.414
46244.9 43.027 42.618
46242.1 43.275 42.864
46237.8 43.522 43.109
46237.4 44.101 43.682
46235.2 45.021 44.593
46231.5 45.912 45.476
46231.0 173.419 171.772
46225.8 173.669 172.019
46220.7 173.972 172.319
46220.2 174.342 172.686
46218.6 174.376 172.719
46216.7 175.180 173.516
46214.7 175.255 173.590
46212.4 175.504 173.837
46209.6 175.807 174.137
46209.4 175.826 174.156
46208.9 175.828 174.158
46208.1 175.990 174.318
46203.7 176.869 175.189
46198.6 176.991 175.310
46191.0 423.050 419.031
46186.4 423.053 419.034
46182.8 423.089 419.070
46182.5 423.092 419.073
46164.4 434.222 430.097
46163.9 442.533 438.329
46156.2 442.535 438.331
46155.8 442.539 438.335
46145.8 445.109 440.880
46143.4 446.289 442.049
46143.2 446.315 442.075
46141.5 447.043 442.796
46141.1 448.415 444.155
46139.5 448.456 444.196
46134.5 450.701 446.419
46132.8 450.712 446.430
46127.1 450.778 446.496
46127.0 450.780 446.498
46126.9 450.785 446.503
46126.5 450.787 446.505
46124.0 451.011 446.726
46120.1 451.804 447.512
46118.1 452.370 448.072
46107.3 452.372 448.074
46105.1 453.664 449.354
46098.5 453.722 449.412
46085.4 454.932 450.610
46082.9 454.934 450.612
46082.3 455.571 451.243
46068.2 455.996 451.664
46067.2 455.997 451.665
46064.0 458.240 453.887
46061.5 458.686 454.328
46054.7 458.710 454.352
46054.1 459.530 455.164
46047.3 459.976 455.606
46047.2 459.982 455.612
45977.5 460.369 455.995
45968.0 460.715 456.338
45966.1 461.832 457.445
45957.2 461.849 457.461
45953.6 461.851 457.463
45940.0 465.903 461.477
45939.2 465.904 461.478
45930.5 475.219 470.704
45923.6 478.998 474.448
45918.0 486.490 481.868
45917.7 491.364 486.696
45915.3 491.374 486.706
45903.4 491.406 486.738
45902.6 494.983 490.281
45899.4 495.014 490.311
45874.1 498.630 493.893
45859.2 498.633 493.896
45850.5 499.481 494.736
45841.5 499.484 494.739
45834.4 502.121 497.351
45833.4 502.124 497.354
45831.0 502.971 498.193
45830.4 503.068 498.289
45825.9 503.102 498.323
45824.2 504.980 500.183
45787.1 505.050 500.252
45785.3 505.429 500.627
45783.9 509.887 505.043
45782.5 509.920 505.076
45781.7 509.925 505.081
45779.7 510.542 505.692
45773.8 510.554 505.704
45765.8 520.651 515.705
45765.1 520.653 515.707
45761.9 520.654 515.708
45761.5 520.658 515.712
45752.5 522.091 517.131
45673.3 522.095 517.135
45672.7 522.694 517.728
45668.3 522.695 517.729
45662.5 529.910 524.876
45659.7 530.401 525.362
45659.3 530.423 525.384
45658.5 532.849 527.787
45658.1 537.147 532.044
45656.8 537.150 532.047
45656.5 537.206 532.103
45650.4 537.212 532.108
45649.7 543.464 538.301
45649.5 543.465 538.302
45649.2 543.477 538.314
45648.7 544.789 539.614
45646.8 550.321 545.093
45642.1 551.107 545.871
45637.3 551.109 545.873
45637.0 554.720 549.450
45635.6 557.651 552.353
45633.9 563.510 558.157
45633.6 575.886 570.415
45633.5 576.084 570.611
45631.1 576.354 570.879
45618.8 576.677 571.199
45609.9 576.859 571.379
45598.0 577.219 571.735
45597.8 577.220 571.736
45597.2 577.349 571.864
45596.5 577.900 572.410
45596.3 584.113 578.564
45594.1 584.245 578.695
45593.6 584.356 578.805
45593.4 584.357 578.806
45583.2 584.391 578.839
45582.5 584.756 579.201
45581.5 585.154 579.595
45578.2 585.580 580.017
45576.5 587.958 582.372
45575.7 589.630 584.029
45575.6 589.778 584.175
45575.5 589.922 584.318
45574.4 590.167 584.560
45572.8 592.942 587.309
45569.8 593.657 588.017
45568.4 594.010 588.367
45568.2 594.173 588.528
45567.8 594.390 588.743
45567.3 594.486 588.838
45566.2 594.817 589.166
45565.7 594.857 589.206
45564.7 596.523 590.856
45559.6 596.525 590.858
45552.7 596.597 590.929
45552.5 596.843 591.173
45551.2 597.530 591.853
45551.0 597.613 591.936
45528.2 597.854 592.174
45527.8 597.855 592.175
45526.2 597.915 592.235
45525.8 597.930 592.250
45525.0 598.038 592.357
45522.5 598.446 592.761
45517.0 598.538 592.852
45513.6 598.541 592.855
45510.0 598.660 592.973
45502.5 599.961 594.261
45501.9 813.746 806.015
45501.7 815.353 807.607
45500.7 815.683 807.934
45499.8 816.815 809.055
45493.9 817.399 809.634
45493.8 920.068 911.327
45492.6 927.619 918.807
45489.4 927.759 918.945
45486.9 927.770 918.956
45486.3 927.918 919.103
45485.6 927.955 919.139
45474.0 927.983 919.167
45470.8 930.059 921.223
45469.4 930.922 922.078
45469.3 930.924 922.080
45467.5 930.936 922.092
45461.2 930.959 922.115
45460.8 933.542 924.673
45454.0 933.559 924.690
45453.8 934.622 925.743
45452.1 934.625 925.746
45451.2 934.967 926.085
45443.1 934.994 926.112
45442.7 934.997 926.115
45439.6 935.234 926.349
45438.4 938.567 929.651
45437.7 947.782 938.778
45433.4 958.828 949.719
45407.1 958.867 949.758
45405.5 959.019 949.908
45404.4 959.026 949.915
45404.1 959.382 950.268
45391.9 959.385 950.271
45388.8 959.711 950.594
45380.8 960.213 951.091
45376.5 960.304 951.181
45372.5 967.871 958.676
45372.1 967.907 958.712
45371.8 968.052 958.856
45371.5 968.073 958.876
45364.9 968.142 958.945
45362.6 968.199 959.001
45361.3 968.339 959.140
45360.8 968.497 959.296
45360.6 969.289 960.081
45352.5 970.972 961.748
45348.9 970.998 961.774
45339.8 971.644 962.413
45338.5 971.740 962.508
45335.7 973.544 964.295
45334.6 973.892 964.640
45334.3 974.163 964.908
45327.7 1088.849 1078.505
45325.6 1089.030 1078.684
45325.5 1089.140 1078.793
45321.1 1237.756 1225.997
45320.3 1243.316 1231.504
45319.5 1243.638 1231.823
45319.4 1243.795 1231.979
45319.0 1244.118 1232.299
45317.7 1355.042 1342.169
45314.6 1355.066 1342.193
45314.1 1355.190 1342.316
45312.1 1355.237 1342.362
45311.7 1355.323 1342.447
45308.7 1355.325 1342.449
45298.4 1355.385 1342.509
45294.5 1355.677 1342.798
45291.8 1356.310 1343.425
45291.4 1356.620 1343.732
45291.1 1365.290 1352.320
45286.6 1365.867 1352.891
45286.1 1365.982 1353.005
45284.2 1366.052 1353.075
45283.9 1366.151 1353.173
45281.2 1367.382 1354.392
45280.8 1368.146 1355.149
45280.7 1505.320 1491.019
45237.9 1513.200 1498.825
45236.3 1514.758 1500.368
45234.4 1515.011 1500.618
45233.2 1515.981 1501.579
45232.0 1516.447 1502.041
45229.0 1517.240 1502.826
45228.9 1517.267 1502.853
45220.4 1518.143 1503.721
45218.2 1518.145 1503.723
45218.1 1520.141 1505.700
45217.3 1522.448 1507.985
45216.0 1523.472 1508.999
45214.9 1661.259 1645.477
45211.3 1810.663 1793.462
45201.1 2505.992 2482.185
45200.6 2506.346 2482.536
45200.4 2863.250 2836.049
45182.6 2863.287 2836.086
45182.3 2863.608 2836.404
45181.6 3158.903 3128.893
45170.4 3525.598 3492.105
Primal Integral: 1.3458023989
