12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17031.190
16767.4 99.408 98.464
16766.9 101.000 100.041
16766.4 101.059 100.099
16764.8 102.032 101.063
16757.5 102.614 101.639
16756.8 104.017 103.029
16754.7 104.634 103.640
16750.0 220.705 218.608
16746.8 220.707 218.610
16745.7 220.709 218.612
16715.6 220.712 218.615
16711.7 221.561 219.456
16709.1 221.575 219.470
16702.9 221.617 219.512
16700.9 221.632 219.526
16699.7 221.794 219.687
16693.8 221.821 219.714
16689.1 221.849 219.741
16684.4 221.867 219.759
16657.3 223.253 221.132
16655.2 223.257 221.136
16649.0 223.300 221.179
16645.5 223.302 221.181
16644.8 223.305 221.184
16643.2 223.308 221.187
16637.3 223.314 221.193
16619.6 227.387 225.227
16612.7 227.390 225.230
16611.9 227.393 225.233
16571.1 227.401 225.241
16530.1 227.406 225.246
16518.9 227.601 225.439
16508.2 227.603 225.441
16492.0 228.640 226.468
16486.6 229.121 226.944
16485.6 229.988 227.803
16482.3 229.991 227.806
16482.0 230.010 227.825
16475.7 230.042 227.857
16456.5 230.059 227.873
16455.4 230.062 227.876
16450.4 230.568 228.378
16444.5 230.569 228.379
16436.4 230.571 228.381
16426.9 230.573 228.383
16425.2 231.613 229.413
16423.2 231.614 229.414
16417.5 231.663 229.462
16394.0 240.442 238.158
16365.1 243.124 240.814
16358.5 243.880 241.563
16350.5 243.881 241.564
16346.3 243.916 241.599
16345.0 246.916 244.570
16344.9 246.920 244.574
16343.7 247.601 245.249
16342.1 247.645 245.292
16341.8 247.667 245.314
16331.0 247.838 245.484
16329.6 247.919 245.564
16328.3 248.913 246.548
16324.3 248.990 246.625
16324.0 249.113 246.746
16323.0 249.166 246.799
16321.7 249.197 246.830
16317.0 252.500 250.101
16313.3 252.503 250.104
16312.8 252.579 250.179
16307.7 252.684 250.284
16306.4 252.828 250.426
16305.0 252.866 250.464
16304.5 252.877 250.475
16299.8 252.974 250.571
16298.9 252.977 250.574
16297.7 253.678 251.268
16294.6 253.680 251.270
16290.5 253.687 251.277
16289.5 253.732 251.322
16288.9 253.734 251.324
16283.0 253.802 251.391
16275.0 258.155 255.703
16274.0 258.163 255.710
16268.7 258.210 255.757
16262.1 258.274 255.820
16259.7 258.363 255.909
16249.8 258.416 255.961
16246.9 264.292 261.781
16243.2 264.294 261.783
16239.9 264.450 261.938
16238.7 264.464 261.952
16229.2 264.536 262.023
16228.9 265.074 262.556
16223.6 265.075 262.557
16220.2 265.169 262.650
16219.1 265.235 262.715
16214.3 265.282 262.762
16207.7 268.597 266.045
16201.2 268.674 266.122
16194.7 270.534 267.964
16194.6 270.542 267.972
16192.2 270.577 268.007
16191.0 270.626 268.055
16186.6 270.627 268.056
16186.3 270.669 268.098
16179.7 270.967 268.393
16178.5 271.333 268.755
16177.4 271.337 268.759
16174.4 271.364 268.786
16173.2 271.744 269.162
16171.5 271.749 269.167
16166.6 272.128 269.543
16160.0 272.304 269.717
16158.8 272.992 270.399
16158.7 273.036 270.442
16155.6 273.077 270.483
16149.9 273.127 270.532
16148.8 273.179 270.584
16148.2 273.790 271.189
16146.5 273.793 271.192
16141.2 273.821 271.220
16134.5 273.824 271.223
16132.7 273.826 271.225
16131.0 274.230 271.625
16130.0 276.448 273.822
16121.6 276.453 273.827
16116.7 282.032 279.353
16116.1 282.034 279.355
16115.3 286.627 283.904
16114.8 286.692 283.968
16113.0 286.696 283.972
16111.8 286.848 284.123
16111.7 286.896 284.170
16109.8 286.906 284.180
16098.5 289.408 286.659
16096.4 289.410 286.661
16095.2 292.658 289.878
16095.1 292.660 289.880
16092.1 292.689 289.908
16091.4 292.699 289.918
16090.7 293.435 290.647
16090.2 293.441 290.653
16087.1 293.457 290.669
16085.9 294.267 291.471
16080.2 294.341 291.545
16079.0 296.478 293.661
16071.9 296.550 293.733
16065.6 296.552 293.735
16064.4 297.462 294.636
16064.3 297.515 294.689
16064.1 297.537 294.710
16062.1 298.411 295.576
16060.4 298.429 295.594
16059.2 300.285 297.432
16057.2 301.228 298.366
16054.0 303.128 300.248
16053.8 303.511 300.628
16052.5 303.519 300.636
16051.3 305.386 302.485
16045.3 305.505 302.603
16044.9 305.506 302.604
16044.4 306.829 303.914
16043.6 306.830 303.915
16041.8 306.889 303.974
16037.0 309.258 306.320
16032.2 309.261 306.323
16026.6 311.836 308.874
16023.5 311.856 308.893
16023.0 316.147 313.144
16021.2 318.126 315.104
16020.4 319.336 316.302
16018.7 319.767 316.729
16017.5 321.463 318.409
16016.3 321.472 318.418
16013.4 321.530 318.475
15982.8 322.500 319.436
15982.0 322.505 319.441
15979.8 330.428 327.289
15977.1 331.458 328.309
15976.7 332.754 329.593
15970.8 332.757 329.596
15969.7 333.261 330.095
15969.4 335.488 332.301
15966.7 335.534 332.346
15964.7 340.297 337.064
15964.5 340.513 337.278
15964.4 340.524 337.289
15964.2 340.530 337.295
15963.9 340.600 337.364
15963.6 344.017 340.749
15962.9 344.058 340.789
15961.9 344.131 340.862
15960.3 344.541 341.268
15958.8 344.547 341.274
15958.6 346.209 342.920
15958.3 346.223 342.934
15958.0 346.798 343.503
15957.1 346.803 343.508
15956.1 346.846 343.551
15955.8 349.141 345.824
15954.0 350.152 346.826
15953.9 353.105 349.751
15952.4 353.130 349.775
15949.5 353.135 349.780
15945.6 356.809 353.419
15945.4 358.753 355.345
15928.0 358.766 355.358
15927.9 362.000 358.561
15926.4 362.012 358.573
15926.2 362.957 359.509
15918.1 362.960 359.512
15917.5 363.791 360.335
15915.9 365.786 362.311
15912.2 365.793 362.318
15912.0 367.521 364.030
15904.1 367.527 364.035
15902.7 367.807 364.313
15902.5 369.554 366.043
15901.9 369.556 366.045
15889.8 372.749 369.208
15889.6 374.308 370.752
15885.4 376.737 373.158
15884.6 380.143 376.532
15882.5 380.740 377.123
15882.3 384.207 380.557
15881.7 385.671 382.007
15879.1 385.718 382.054
15876.6 388.009 384.323
15876.5 390.079 386.373
15876.4 390.144 386.438
15876.0 390.171 386.464
15875.7 390.207 386.500
15874.7 390.299 386.591
15873.8 397.399 393.624
15871.8 397.406 393.631
15871.6 401.877 398.059
15870.1 401.906 398.088
15865.3 402.348 398.526
15860.1 402.351 398.529
15858.3 403.886 400.049
15857.4 404.297 400.456
15855.1 407.088 403.221
15853.1 407.977 404.101
15852.4 411.652 407.741
15847.1 413.204 409.279
15842.4 416.448 412.492
15841.3 427.621 423.559
15839.7 427.684 423.621
15839.4 429.690 425.608
15839.0 435.473 431.336
15834.0 435.701 431.562
15830.2 445.195 440.966
15824.0 445.992 441.755
15821.7 457.088 452.746
15819.4 457.091 452.749
15818.0 459.044 454.683
15817.9 468.136 463.689
15817.7 468.778 464.325
15815.9 468.806 464.352
15815.8 468.808 464.354
15815.6 468.828 464.374
15815.4 472.344 467.857
15815.3 472.418 467.930
15815.1 472.996 468.503
15814.0 473.010 468.516
15813.8 476.094 471.571
15810.7 484.271 479.670
15810.1 487.463 482.832
15809.2 489.270 484.622
15807.9 490.854 486.191
15806.7 490.872 486.209
15795.9 494.149 489.455
15794.8 506.596 501.783
15792.0 508.849 504.015
15791.1 510.982 506.128
15790.2 512.257 507.391
15788.2 513.099 508.225
15785.8 530.270 525.232
15783.2 532.495 527.436
15779.9 560.087 554.766
15777.1 566.196 560.817
15763.1 566.202 560.823
15761.3 566.204 560.825
15733.3 566.230 560.851
15729.0 566.677 561.294
15728.6 566.722 561.338
15727.9 566.741 561.357
15727.2 566.815 561.430
15725.6 566.817 561.432
15725.1 567.646 562.253
15723.6 567.684 562.291
15719.9 568.190 562.792
15717.8 568.205 562.807
15717.6 568.263 562.865
15714.7 569.313 563.905
15711.1 569.316 563.907
15709.7 569.706 564.294
15708.7 570.770 565.348
15708.0 571.098 565.673
15707.4 571.637 566.206
15703.4 934.248 925.373
15700.6 934.357 925.481
15699.4 935.835 926.945
15697.0 935.838 926.948
15674.2 936.031 927.139
15663.7 936.032 927.140
15658.1 936.062 927.169
15657.9 936.104 927.211
15651.8 937.538 928.631
15651.4 937.618 928.711
15649.7 937.682 928.774
15648.8 937.712 928.804
15646.7 937.715 928.807
15645.9 941.008 932.068
15644.2 941.560 932.615
15644.1 942.088 933.138
15643.7 942.346 933.394
15641.7 942.420 933.467
15640.1 1176.422 1165.246
15639.2 1176.838 1165.658
15637.8 1176.971 1165.790
15637.7 1177.909 1166.719
15637.2 1178.484 1167.288
15636.8 1178.688 1167.490
15636.6 1179.833 1168.625
15636.5 1181.624 1170.399
15635.5 1182.271 1171.039
15635.2 1860.705 1843.028
15633.2 1861.695 1844.009
15632.3 5034.089 4986.265
15632.0 5039.932 4992.053
15631.8 5265.596 5215.573
15630.5 5318.909 5268.379
15630.4 5361.363 5310.430
15629.8 5361.364 5310.431
15626.9 5363.905 5312.948
15626.7 5366.897 5315.911
15625.1 5643.900 5590.283
15623.7 5650.578 5596.898
15621.7 6069.687 6012.025
Primal Integral: 1.3154871513
