12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 21134.520
20105.4 1.370 1.357
20104.9 1.460 1.446
20055.9 1.549 1.534
20042.2 1.551 1.536
20041.7 1.594 1.579
20041.0 1.670 1.654
20029.0 1.809 1.792
20024.1 1.860 1.842
20016.5 2.217 2.196
20013.8 2.297 2.275
20013.6 2.373 2.350
20003.2 2.466 2.443
20002.6 2.481 2.457
20002.3 2.624 2.599
19978.1 2.626 2.601
19975.4 2.688 2.662
19966.1 2.784 2.758
19958.0 2.795 2.768
19957.6 2.878 2.851
19929.4 2.942 2.914
19928.7 2.944 2.916
19927.6 2.952 2.924
19923.2 2.953 2.925
19922.0 2.999 2.971
19921.8 3.039 3.010
19913.0 3.213 3.182
19899.3 3.519 3.486
19898.8 3.521 3.488
19889.4 3.558 3.524
19886.2 3.561 3.527
19883.4 3.563 3.529
19882.9 3.566 3.532
19881.6 3.568 3.534
19859.0 3.614 3.580
19847.3 3.636 3.601
19846.9 3.638 3.603
19845.4 3.687 3.652
19836.3 3.730 3.695
19832.3 3.732 3.697
19831.3 4.026 3.988
19824.7 4.171 4.131
19820.7 4.173 4.133
19785.4 4.576 4.533
19780.8 5.336 5.285
19780.2 5.364 5.313
19776.5 5.601 5.548
19762.4 5.745 5.690
19759.5 6.391 6.330
19758.3 10.931 10.827
19757.7 11.248 11.141
19720.3 11.739 11.627
19696.9 12.070 11.955
19687.8 12.146 12.031
19680.4 12.148 12.033
19672.3 12.177 12.061
19657.4 12.189 12.073
19653.0 87.811 86.977
19632.7 87.813 86.979
19599.3 87.816 86.982
19598.5 88.625 87.783
19503.5 88.628 87.786
19490.6 88.943 88.098
19490.0 88.961 88.116
19489.2 89.520 88.670
19487.2 89.522 88.672
19487.1 89.538 88.687
19484.3 89.836 88.983
19473.1 89.871 89.017
19438.9 90.282 89.424
19425.0 91.050 90.185
19412.1 91.428 90.559
19408.3 91.465 90.596
19403.5 91.890 91.017
19402.6 92.171 91.295
19399.8 93.480 92.592
19391.7 93.677 92.787
19390.9 94.885 93.984
19387.2 95.774 94.864
19386.4 96.098 95.185
19374.4 96.102 95.189
19373.4 96.148 95.235
19364.5 96.153 95.240
19363.9 96.701 95.782
19356.0 96.712 95.793
19355.6 96.727 95.808
19354.3 97.126 96.203
19353.4 97.275 96.351
19352.9 97.383 96.458
19347.7 97.386 96.461
19346.9 97.863 96.933
19345.0 97.886 96.956
19343.2 97.896 96.966
19343.1 97.991 97.060
19342.7 98.003 97.072
19342.2 98.006 97.075
19342.0 98.634 97.697
19341.7 98.642 97.705
19341.4 98.645 97.708
19339.2 98.824 97.885
19338.6 98.833 97.894
19338.5 98.862 97.923
19338.4 98.871 97.932
19338.1 98.892 97.953
19335.9 99.697 98.750
19335.8 99.885 98.936
19335.7 99.886 98.937
19335.5 99.890 98.941
19335.4 99.895 98.946
19335.0 100.131 99.180
19333.1 101.083 100.123
19333.0 101.977 101.008
19332.5 102.449 101.476
19331.6 105.471 104.469
19310.0 105.687 104.683
19309.7 109.808 108.765
19309.4 109.954 108.909
19309.3 120.205 119.063
19308.8 120.431 119.287
19308.2 120.891 119.743
19307.7 121.019 119.869
19307.4 125.087 123.899
19306.5 125.153 123.964
19302.7 193.259 191.423
19299.9 193.702 191.862
19295.8 193.769 191.928
19295.3 193.874 192.032
19294.7 194.079 192.235
19292.4 194.104 192.260
19292.0 194.492 192.644
19291.9 194.781 192.931
19291.8 194.848 192.997
19290.4 194.885 193.034
19290.3 194.983 193.131
19290.1 195.105 193.252
19289.6 195.411 193.555
19289.5 195.571 193.713
19280.0 197.891 196.011
19279.4 198.426 196.541
19278.2 198.473 196.588
19276.0 322.697 319.631
19275.6 323.382 320.310
19275.1 324.396 321.314
19273.4 324.398 321.316
19272.9 324.981 321.894
19271.5 325.793 322.698
19271.3 325.807 322.712
19271.0 326.777 323.673
19270.9 326.779 323.675
19270.4 327.078 323.971
19269.8 328.358 325.239
19266.3 522.560 517.596
19265.7 523.290 518.319
19262.9 526.396 521.395
19261.1 576.923 571.442
19258.7 576.938 571.457
19251.8 580.847 575.329
19251.1 580.889 575.371
19247.7 678.488 672.042
19244.8 1013.600 1003.971
19244.1 1014.185 1004.550
19242.7 1014.193 1004.558
19241.4 1015.527 1005.879
19240.3 1015.795 1006.145
19238.6 1015.952 1006.300
19236.9 1016.133 1006.480
19236.5 1016.134 1006.481
19236.4 1018.126 1008.454
19235.8 1018.939 1009.259
19235.3 1021.454 1011.750
19234.9 1236.837 1225.087
19234.2 1237.408 1225.653
19234.1 1238.888 1227.119
19233.7 1238.890 1227.121
19233.3 1239.390 1227.616
19232.3 1239.940 1228.161
19230.3 1239.952 1228.172
19223.0 1241.576 1229.781
19220.5 1242.037 1230.238
19219.2 1242.919 1231.111
19219.1 1243.390 1231.578
19218.9 1243.413 1231.601
19218.8 1244.217 1232.397
19209.1 1288.917 1276.672
19209.0 1290.540 1278.280
19201.9 1537.749 1523.140
Primal Integral: 0.1029330955
