12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31031.770
BKS: 28210.7
Optimal: 0
Thu 10 Feb 2022 03:03:30 AM CST
timestamp: 1644433410
Solution value, local machine time, standardized time
31014.7 0.780 0.773
31010.3 0.796 0.788
30964.3 0.799 0.791
30962.8 0.811 0.803
30960.9 0.830 0.822
30954.3 0.835 0.827
30954.0 0.837 0.829
30953.2 0.879 0.871
30911.6 0.879 0.871
30902.9 0.881 0.873
30902.8 0.909 0.900
30893.9 0.915 0.906
30893.5 0.935 0.926
30893.1 0.956 0.947
30887.2 0.973 0.964
30878.0 0.975 0.966
30877.9 1.018 1.008
30828.3 1.023 1.013
30824.8 1.036 1.026
30821.3 1.038 1.028
30792.7 1.066 1.056
30724.0 1.085 1.075
30721.2 1.086 1.076
30717.8 1.088 1.078
30712.1 1.089 1.079
30681.2 1.098 1.088
30674.3 1.100 1.090
30627.3 1.101 1.091
30625.1 1.110 1.099
30623.4 1.116 1.105
30622.9 1.119 1.108
30619.2 1.125 1.114
30604.2 1.132 1.121
30598.8 1.142 1.131
30594.1 1.153 1.142
30580.6 1.157 1.146
30568.8 1.160 1.149
30568.7 1.161 1.150
30558.6 1.182 1.171
30531.1 1.184 1.173
30530.8 1.186 1.175
30529.1 1.213 1.201
30418.5 1.235 1.223
30416.0 1.237 1.225
30410.4 1.257 1.245
30407.7 1.259 1.247
30401.2 1.263 1.251
30399.4 1.280 1.268
30398.7 1.303 1.291
30394.8 1.324 1.311
30383.8 1.349 1.336
30383.2 1.359 1.346
30376.9 1.367 1.354
30372.3 1.377 1.364
30367.9 1.380 1.367
30366.3 1.391 1.378
30351.6 1.393 1.380
30321.9 1.400 1.387
30319.6 1.450 1.436
30304.8 1.463 1.449
30304.6 1.464 1.450
30303.1 1.486 1.472
30296.1 1.488 1.474
30294.1 1.504 1.490
30288.7 1.593 1.578
30276.7 1.595 1.580
30275.5 1.597 1.582
30273.3 1.598 1.583
30272.4 1.613 1.598
30267.1 1.616 1.601
30262.6 1.618 1.603
30252.6 1.648 1.632
30250.1 1.669 1.653
30245.7 1.671 1.655
30230.1 1.690 1.674
30229.4 1.691 1.675
30229.3 1.697 1.681
30228.5 1.707 1.691
30224.3 1.710 1.694
30219.9 1.711 1.695
30216.4 1.712 1.696
30212.0 1.725 1.709
30211.0 1.731 1.715
30210.2 1.733 1.717
30207.2 1.737 1.720
30205.1 1.738 1.721
30204.1 1.740 1.723
30201.1 1.745 1.728
30200.5 1.752 1.735
30199.8 1.801 1.784
30198.1 1.821 1.804
30190.4 1.828 1.811
30183.6 1.831 1.814
30178.5 1.838 1.821
30175.4 1.841 1.824
30173.5 1.860 1.842
30167.6 1.866 1.848
30161.6 1.871 1.853
30157.1 1.889 1.871
30153.3 1.899 1.881
30148.8 1.954 1.935
30134.1 1.956 1.937
30133.4 1.979 1.960
30128.1 1.981 1.962
30125.1 1.989 1.970
30117.4 2.045 2.026
30117.3 2.069 2.049
30115.8 2.081 2.061
30112.8 2.164 2.143
30108.3 2.195 2.174
30108.2 2.227 2.206
30101.3 2.274 2.252
30100.1 2.278 2.256
30099.4 2.281 2.259
30081.8 2.293 2.271
30078.5 2.341 2.319
30077.0 2.344 2.322
30061.7 2.350 2.328
30058.1 2.378 2.355
30058.0 2.385 2.362
30056.4 2.394 2.371
30054.6 2.410 2.387
30053.4 2.453 2.430
30050.3 2.481 2.457
30049.7 2.533 2.509
30048.7 2.564 2.540
30047.8 2.573 2.549
30046.8 2.637 2.612
30045.3 2.680 2.655
30044.3 2.691 2.665
30039.7 2.778 2.752
30032.3 2.780 2.754
30031.7 2.819 2.792
30031.0 2.833 2.806
30027.4 2.836 2.809
30025.0 2.875 2.848
30023.6 2.876 2.849
30015.6 2.916 2.888
29980.7 2.953 2.925
29979.5 3.016 2.987
29976.1 3.029 3.000
29975.2 3.049 3.020
29971.2 3.064 3.035
29966.4 3.074 3.045
29965.4 3.082 3.053
29965.2 3.096 3.067
29964.9 3.126 3.096
29964.8 3.138 3.108
29963.7 3.147 3.117
29961.7 3.161 3.131
29960.4 3.162 3.132
29959.1 3.166 3.136
29954.0 3.185 3.155
29945.4 3.192 3.162
29943.9 3.248 3.217
29931.6 3.249 3.218
29927.3 3.267 3.236
29926.2 3.296 3.265
29919.8 3.298 3.267
29900.1 3.303 3.272
29898.9 3.306 3.275
29895.9 3.340 3.308
29894.0 3.348 3.316
29887.0 3.349 3.317
29882.8 3.394 3.362
29881.9 3.411 3.379
29881.4 3.426 3.393
29879.5 3.508 3.475
29876.8 3.513 3.480
29876.3 3.514 3.481
29865.4 3.554 3.520
29862.5 3.562 3.528
29861.4 3.578 3.544
29860.5 3.593 3.559
29858.7 3.607 3.573
29851.6 3.637 3.602
29848.8 3.638 3.603
29848.6 3.643 3.608
29847.6 3.653 3.618
29841.1 3.723 3.688
29840.7 3.808 3.772
29840.1 3.851 3.814
29838.0 3.885 3.848
29837.7 3.898 3.861
29837.3 3.911 3.874
29835.5 3.933 3.896
29827.5 3.958 3.920
29825.4 4.010 3.972
29819.0 4.038 4.000
29816.1 4.101 4.062
29814.2 4.131 4.092
29813.9 4.176 4.136
29812.6 4.210 4.170
29812.2 4.220 4.180
29811.1 4.221 4.181
29808.3 4.223 4.183
29800.9 4.225 4.185
29799.9 4.284 4.243
29798.2 4.361 4.320
29796.7 4.390 4.348
29795.9 4.398 4.356
29795.2 4.400 4.358
29791.8 4.422 4.380
29791.3 4.548 4.505
29789.7 4.635 4.591
29788.4 4.645 4.601
29787.5 4.673 4.629
29783.5 4.740 4.695
29782.0 4.767 4.722
29739.6 4.780 4.735
29739.4 4.804 4.758
29738.3 4.810 4.764
29737.3 4.990 4.943
29722.5 5.016 4.968
29716.2 5.017 4.969
29704.1 5.073 5.025
29701.2 5.091 5.043
29699.3 5.132 5.083
29697.9 5.161 5.112
29692.3 5.282 5.232
29690.0 5.314 5.264
29682.8 5.325 5.274
29682.0 5.432 5.380
29664.9 5.509 5.457
29664.2 5.554 5.501
29661.4 5.566 5.513
29660.1 5.568 5.515
29655.3 5.569 5.516
29649.9 5.578 5.525
29645.3 5.681 5.627
29640.8 5.713 5.659
29639.5 5.714 5.660
29638.9 5.730 5.676
29638.8 5.756 5.701
29636.2 5.768 5.713
29634.9 5.807 5.752
29633.2 5.809 5.754
29632.7 6.081 6.023
29622.0 6.144 6.086
29621.9 6.146 6.088
29620.2 6.255 6.196
29619.9 6.399 6.338
29618.9 6.439 6.378
29618.4 6.644 6.581
29615.1 6.722 6.658
29605.5 7.431 7.360
29600.0 7.431 7.360
29598.7 7.590 7.518
29585.4 7.761 7.687
29573.5 7.792 7.718
29573.2 7.833 7.759
29572.7 7.862 7.787
29569.0 7.887 7.812
29568.0 7.888 7.813
29566.8 7.924 7.849
29564.0 8.003 7.927
29563.0 8.356 8.277
29559.5 9.122 9.035
29556.8 9.407 9.318
29554.5 9.690 9.598
29554.1 9.726 9.634
29553.3 9.742 9.649
29552.5 9.813 9.720
29552.0 9.970 9.875
29513.9 9.990 9.895
29512.9 10.078 9.982
29511.5 10.081 9.985
29507.0 10.312 10.214
29495.0 10.374 10.275
29492.6 10.470 10.371
29492.5 10.471 10.372
29490.8 10.480 10.380
29490.3 10.512 10.412
29486.9 10.513 10.413
29472.8 10.602 10.501
29467.9 10.603 10.502
29454.6 10.620 10.519
29454.1 10.686 10.584
29453.6 10.724 10.622
29453.3 10.725 10.623
29432.9 10.844 10.741
29432.5 10.854 10.751
29430.4 10.893 10.790
29429.9 10.904 10.800
29428.1 11.053 10.948
29418.9 11.092 10.987
29418.8 11.125 11.019
29417.8 11.135 11.029
29408.5 11.533 11.423
29408.0 11.551 11.441
29407.1 11.558 11.448
29405.6 11.560 11.450
29399.4 11.602 11.492
29398.9 11.777 11.665
29398.7 11.789 11.677
29398.3 11.974 11.860
29397.6 12.061 11.946
29396.4 12.093 11.978
29394.5 12.686 12.565
29382.0 12.688 12.567
29379.4 12.700 12.579
29360.9 12.773 12.652
29359.7 13.117 12.992
29359.4 13.127 13.002
29359.0 13.332 13.205
29357.2 13.557 13.428
29354.0 13.885 13.753
29353.5 13.937 13.805
29351.3 13.953 13.820
29349.7 23.552 23.328
29347.1 23.700 23.475
29346.8 23.727 23.502
29346.2 23.731 23.506
29345.6 23.776 23.550
29339.3 23.791 23.565
29337.7 23.864 23.637
29337.0 23.968 23.740
29335.9 24.128 23.899
29334.8 24.131 23.902
29334.7 24.312 24.081
29315.4 24.534 24.301
29306.3 24.536 24.303
29300.0 24.537 24.304
29299.1 24.766 24.531
29297.6 24.831 24.595
29294.8 25.064 24.826
29292.5 25.075 24.837
29292.3 25.076 24.838
29290.8 25.346 25.105
29288.5 25.411 25.170
29287.6 25.515 25.273
29281.3 25.530 25.287
29272.8 25.540 25.297
29259.5 25.575 25.332
29258.6 25.644 25.400
29257.8 25.710 25.466
29255.3 25.715 25.471
29254.3 25.763 25.518
29253.7 25.808 25.563
29253.2 25.940 25.694
29252.1 26.025 25.778
29248.9 26.104 25.856
29247.5 26.291 26.041
29246.6 26.338 26.088
29246.3 26.618 26.365
29244.4 26.817 26.562
29244.3 27.292 27.033
29244.2 27.528 27.266
29242.6 27.908 27.643
29242.3 28.110 27.843
29233.2 68.660 68.008
29226.7 68.897 68.242
29223.2 68.956 68.301
29220.8 69.017 68.361
29216.8 69.020 68.364
29214.0 69.059 68.403
29212.2 69.157 68.500
29211.9 69.461 68.801
29211.2 69.623 68.962
29210.5 69.667 69.005
29205.6 70.120 69.454
29205.5 70.235 69.568
29205.3 70.665 69.994
29198.4 70.708 70.036
29197.8 71.079 70.404
29197.5 71.332 70.654
29196.8 71.493 70.814
29196.3 71.522 70.843
29192.6 71.916 71.233
29190.7 71.918 71.235
29190.5 71.954 71.270
29185.4 71.980 71.296
29171.3 71.981 71.297
29168.0 72.030 71.346
29166.4 72.160 71.474
29166.0 72.323 71.636
29165.0 72.534 71.845
29164.4 72.536 71.847
29164.3 72.580 71.890
29160.1 72.598 71.908
29159.9 72.707 72.016
29159.1 73.718 73.018
29154.1 73.888 73.186
29152.7 74.221 73.516
29147.0 183.156 181.416
29146.7 184.485 182.732
29146.3 184.512 182.759
29145.4 184.514 182.761
29144.8 184.547 182.794
29144.3 184.558 182.805
29142.9 184.583 182.829
29142.2 186.180 184.411
29139.3 186.220 184.451
29134.7 186.269 184.499
29134.6 186.281 184.511
29129.0 186.625 184.852
29128.4 186.638 184.865
29126.2 186.675 184.902
29124.3 186.987 185.211
29116.3 188.185 186.397
29105.9 191.824 190.002
29083.8 192.514 190.685
29078.2 192.875 191.043
29077.6 194.093 192.249
29075.7 194.139 192.295
29068.7 194.169 192.324
29064.5 196.104 194.241
29054.9 196.115 194.252
29054.5 196.116 194.253
29051.3 196.937 195.066
29050.4 198.015 196.134
29050.1 198.059 196.177
29045.6 198.066 196.184
29044.3 198.086 196.204
29042.8 198.642 196.755
29041.8 198.676 196.789
29041.1 198.685 196.797
29036.4 198.779 196.891
29035.5 201.758 199.841
29021.7 201.777 199.860
29021.2 201.821 199.904
29017.5 202.136 200.216
29012.8 202.138 200.218
29012.6 202.892 200.965
29011.0 203.000 201.072
29003.9 203.002 201.073
28995.5 203.821 201.885
28994.6 204.904 202.957
28993.1 205.271 203.321
28980.1 205.549 203.596
28978.2 206.843 204.878
28978.0 209.182 207.195
28977.1 209.213 207.225
28976.0 209.215 207.227
28975.8 209.798 207.805
28970.3 209.800 207.807
28968.2 210.628 208.627
28968.0 210.641 208.640
28961.8 210.642 208.641
28960.1 211.686 209.675
28957.3 211.687 209.676
28956.8 214.544 212.506
28956.6 214.767 212.727
28955.5 215.594 213.546
28955.3 215.624 213.576
28953.7 215.627 213.579
28951.6 215.929 213.878
28951.4 218.266 216.192
28950.2 219.850 217.761
28949.2 219.851 217.762
28947.3 220.102 218.011
28940.5 220.115 218.024
28938.0 220.150 218.059
28936.1 220.737 218.640
28933.7 222.511 220.397
28931.2 222.540 220.426
28927.8 224.326 222.195
28926.9 224.340 222.209
28924.0 226.979 224.823
28921.1 227.003 224.846
28919.1 229.524 227.344
28918.7 229.525 227.345
28918.3 230.356 228.168
28917.9 230.371 228.182
28882.5 232.753 230.542
28881.6 233.451 231.233
28880.8 234.421 232.194
28880.7 234.469 232.242
28879.3 234.502 232.274
28878.4 235.473 233.236
28877.0 236.737 234.488
28873.3 236.764 234.515
28873.1 236.783 234.534
28865.1 236.785 234.536
28852.5 239.627 237.351
28851.8 239.629 237.353
28850.8 241.633 239.337
28842.7 243.379 241.067
28830.9 244.020 241.702
28830.0 244.483 242.160
28829.2 244.494 242.171
28823.8 245.468 243.136
28823.6 248.037 245.681
28822.1 248.057 245.700
28821.4 248.419 246.059
28820.3 249.125 246.758
28818.7 249.722 247.350
28818.4 249.728 247.356
28818.2 249.751 247.378
