12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 35619.210
34543.3 1.613 1.598
34540.9 1.616 1.601
34537.1 1.619 1.604
34534.5 1.687 1.671
34516.5 1.695 1.679
34497.2 1.708 1.692
34496.8 1.799 1.782
34445.7 1.840 1.823
34441.9 1.910 1.892
34441.3 1.911 1.893
34440.7 1.912 1.894
34430.0 1.969 1.950
34429.9 2.013 1.994
34391.9 2.049 2.030
34388.3 2.051 2.032
34382.0 2.076 2.056
34371.4 2.113 2.093
34360.8 2.117 2.097
34340.5 2.127 2.107
34321.9 2.163 2.142
34306.4 2.164 2.143
34303.9 2.165 2.144
34297.6 2.198 2.177
34290.6 2.200 2.179
34287.5 2.260 2.239
34262.4 2.307 2.285
34255.9 2.363 2.341
34245.6 2.443 2.420
34242.2 2.444 2.421
34240.6 2.452 2.429
34236.7 2.555 2.531
34235.7 2.558 2.534
34219.0 2.584 2.559
34214.1 2.605 2.580
34175.9 2.639 2.614
34172.5 2.676 2.651
34171.5 2.681 2.656
34170.8 2.692 2.666
34168.6 2.802 2.775
34148.5 2.837 2.810
34145.6 2.970 2.942
34128.5 3.006 2.977
34127.5 3.021 2.992
34098.5 3.120 3.090
34072.9 3.122 3.092
34070.4 3.251 3.220
34070.0 3.321 3.289
34066.5 3.394 3.362
34045.1 3.414 3.382
34043.9 3.504 3.471
34039.1 3.584 3.550
34024.6 3.603 3.569
34017.8 3.643 3.608
34013.3 3.707 3.672
33998.3 3.781 3.745
33997.9 3.802 3.766
33997.5 3.863 3.826
33988.3 3.863 3.826
33982.8 3.960 3.922
33979.9 3.962 3.924
33974.4 3.976 3.938
33974.3 4.151 4.112
33973.5 4.178 4.138
33966.6 4.215 4.175
33966.1 4.334 4.293
33965.6 4.425 4.383
33947.6 4.480 4.437
33946.7 4.561 4.518
33946.1 4.808 4.762
33939.9 4.870 4.824
33926.4 5.023 4.975
33922.8 5.305 5.255
33921.5 5.327 5.276
33920.4 5.844 5.788
33903.4 5.958 5.901
33901.7 6.430 6.369
33898.7 6.574 6.512
33888.3 6.897 6.831
33880.6 6.935 6.869
33880.2 7.118 7.050
33879.6 7.357 7.287
33876.9 7.367 7.297
33867.9 7.370 7.300
33858.0 7.557 7.485
33855.2 7.559 7.487
33850.9 7.586 7.514
33843.4 7.588 7.516
33843.3 7.700 7.627
33843.0 7.870 7.795
33835.8 8.074 7.997
33823.2 8.076 7.999
33810.4 8.309 8.230
33797.8 8.419 8.339
33795.6 8.422 8.342
33792.0 8.572 8.491
33791.9 8.745 8.662
33791.8 8.759 8.676
33790.3 8.767 8.684
33787.1 8.901 8.816
33786.5 8.925 8.840
33779.2 9.099 9.013
33769.8 9.194 9.107
33754.3 9.196 9.109
33754.2 9.233 9.145
33753.8 9.443 9.353
33753.7 9.671 9.579
33729.7 9.873 9.779
33725.1 10.343 10.245
33723.2 11.242 11.135
33721.9 11.527 11.417
33697.8 11.852 11.739
33683.2 11.858 11.745
33681.3 12.464 12.346
33681.2 12.947 12.824
33659.4 13.151 13.026
33655.9 13.724 13.594
33652.7 14.114 13.980
33646.9 14.592 14.453
33644.5 15.527 15.379
33641.7 25.882 25.636
33638.2 26.019 25.772
33617.6 26.255 26.006
33596.5 26.263 26.014
33595.7 26.428 26.177
33591.4 26.696 26.442
33587.2 131.076 129.831
33586.2 131.078 129.833
33579.9 132.079 130.824
33574.1 132.087 130.832
33549.4 132.124 130.869
33548.0 133.718 132.448
33542.8 133.831 132.560
33542.4 133.833 132.562
33542.0 133.847 132.575
33539.9 134.029 132.756
33529.5 134.031 132.758
33511.6 136.201 134.907
33510.6 137.182 135.879
33506.9 137.251 135.947
33502.9 137.300 135.996
33499.7 137.302 135.998
33499.6 137.602 136.295
33499.2 137.607 136.300
33496.4 137.812 136.503
33493.9 137.825 136.516
33488.5 138.869 137.550
33482.9 139.274 137.951
33452.7 139.276 137.953
33448.4 141.622 140.277
33446.8 141.931 140.583
33446.0 141.957 140.608
33441.4 144.180 142.810
33440.2 145.709 144.325
33438.5 145.912 144.526
33437.9 146.537 145.145
33437.0 147.417 146.017
33410.5 147.427 146.026
33362.2 147.429 146.028
33356.4 147.637 146.234
33355.3 147.658 146.255
33349.5 148.370 146.960
33345.8 148.376 146.966
33321.5 149.286 147.868
33320.6 149.895 148.471
33316.9 150.163 148.736
33306.9 150.169 148.742
33304.3 151.421 149.983
33299.9 152.270 150.823
33294.6 152.580 151.130
33293.4 152.838 151.386
33288.1 153.629 152.170
33284.1 153.655 152.195
33269.5 154.482 153.014
33262.4 154.975 153.503
33260.9 156.999 155.508
33259.6 157.328 155.833
33255.9 157.344 155.849
33255.4 158.859 157.350
33255.2 158.893 157.384
33254.7 160.890 159.362
33249.4 160.960 159.431
33248.9 161.551 160.016
33248.4 163.073 161.524
33245.8 163.375 161.823
33244.9 167.634 166.041
33243.7 168.945 167.340
33242.9 171.734 170.103
33239.3 172.858 171.216
33238.9 172.878 171.236
33238.8 173.849 172.197
33231.7 174.710 173.050
33231.2 175.717 174.048
33228.9 177.745 176.056
33226.8 178.047 176.356
33224.1 181.412 179.689
33220.5 182.200 180.469
33218.6 184.482 182.729
33189.9 184.556 182.803
33189.8 186.591 184.818
33189.6 187.266 185.487
33181.7 189.434 187.634
33179.6 189.435 187.635
33177.1 191.147 189.331
33147.7 192.804 190.972
33145.0 195.888 194.027
33131.7 196.654 194.786
33128.4 202.514 200.590
33128.3 204.468 202.526
33125.7 206.068 204.110
33125.6 207.135 205.167
33121.5 207.435 205.464
33120.1 207.437 205.466
33118.6 207.445 205.474
33116.4 207.763 205.789
33110.9 207.764 205.790
33104.0 208.380 206.400
33103.9 208.793 206.809
33102.9 209.517 207.527
33102.7 209.522 207.532
33101.1 209.552 207.561
33100.7 211.936 209.923
33099.0 211.954 209.940
33090.6 212.571 210.552
33090.1 215.265 213.220
33089.6 215.297 213.252
33087.2 236.183 233.939
33082.3 240.588 238.302
33081.9 258.525 256.069
33068.7 258.624 256.167
33062.9 258.797 256.338
33062.3 259.009 256.548
33058.5 260.414 257.940
33058.4 260.417 257.943
33048.9 260.798 258.320
33048.2 266.193 263.664
33047.6 266.220 263.691
33046.2 266.235 263.706
33045.5 266.238 263.709
33045.3 266.249 263.720
33044.2 266.258 263.729
33043.5 266.403 263.872
33042.1 267.547 265.005
33037.1 267.799 265.255
33036.6 267.866 265.321
33029.9 268.224 265.676
33028.1 268.518 265.967
33019.0 269.913 267.349
33015.1 270.244 267.677
33009.9 271.609 269.029
33009.3 271.611 269.031
33008.3 398.308 394.524
33007.6 400.103 396.302
33006.5 404.273 400.432
33005.9 408.409 404.529
33001.9 409.213 405.325
33001.8 413.127 409.202
32989.3 413.883 409.951
32989.2 414.744 410.804
32989.1 415.472 411.525
32988.7 417.470 413.504
32987.9 417.471 413.505
32987.0 417.940 413.970
32986.9 418.851 414.872
32985.6 418.852 414.873
32982.5 420.711 416.714
32982.2 421.735 417.729
32978.4 423.045 419.026
32973.9 423.046 419.027
32960.7 423.771 419.745
32956.4 425.466 421.424
32954.6 449.567 445.296
32953.3 451.769 447.477
32951.9 451.777 447.485
32951.6 451.787 447.495
32951.5 451.819 447.527
32951.3 527.945 522.930
32947.9 532.597 527.537
32937.8 533.523 528.455
32936.1 533.807 528.736
32935.5 533.837 528.766
32932.9 534.078 529.004
32932.0 534.734 529.654
32907.9 536.325 531.230
32906.2 538.977 533.857
32905.0 538.991 533.871
32904.8 538.994 533.874
32902.8 539.355 534.231
32901.8 539.376 534.252
32901.3 542.173 537.022
32901.2 542.202 537.051
32898.2 542.205 537.054
32892.6 542.282 537.130
32890.6 547.228 542.029
32883.0 547.245 542.046
32882.5 547.920 542.715
32878.9 548.840 543.626
32877.2 549.601 544.380
32874.1 549.838 544.615
32874.0 549.890 544.666
32872.3 552.983 547.730
32871.3 553.528 548.269
32869.3 554.029 548.766
32867.8 556.811 551.521
32864.7 561.225 555.893
32856.0 561.446 556.112
32817.9 561.447 556.113
32810.5 566.736 561.352
32806.3 566.791 561.406
32805.8 567.365 561.975
32805.7 569.454 564.044
32804.3 569.484 564.074
32803.7 577.108 571.625
32803.4 589.101 583.505
32802.2 589.103 583.507
32801.0 590.348 584.740
32800.9 592.433 586.805
32797.7 592.439 586.811
32797.6 592.487 586.858
32791.4 592.541 586.912
32790.1 768.511 761.210
32789.1 776.158 768.784
32787.6 776.429 769.053
32785.2 776.922 769.541
32779.7 777.931 770.541
32778.4 889.189 880.742
32777.5 938.975 930.055
32774.8 2294.933 2273.131
32773.4 2713.350 2687.573
32768.5 3459.592 3426.726
32763.8 3463.912 3431.005
32762.9 3463.914 3431.007
32757.2 3472.175 3439.189
32749.9 3530.566 3497.026
32746.5 3575.370 3541.404
32742.0 3596.843 3562.673
32738.0 3597.568 3563.391
Primal Integral: 1.4137107636
