12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18040.330
16533.6 768.709 761.406
16523.6 768.794 761.490
16501.9 778.815 771.416
16498.7 778.819 771.420
16498.4 778.889 771.490
16494.5 788.921 781.426
16494.4 788.923 781.428
16494.3 789.151 781.654
16494.2 790.699 783.187
16494.1 798.046 790.465
16493.3 798.052 790.471
16492.4 798.066 790.484
16492.1 798.482 790.896
16492.0 819.710 811.923
16481.3 827.657 819.794
16480.6 827.675 819.812
16476.2 851.538 843.448
16475.4 855.738 847.608
16473.0 855.743 847.613
16471.7 855.753 847.623
16467.9 864.228 856.018
16461.0 864.282 856.071
16457.3 866.145 857.917
16456.2 871.924 863.641
16454.0 872.616 864.326
16453.5 884.789 876.384
16453.3 904.622 896.028
16441.0 904.625 896.031
16440.8 908.738 900.105
16440.2 908.744 900.111
16437.2 908.747 900.114
16436.4 913.474 904.796
16436.2 928.156 919.339
16429.3 928.181 919.363
16427.9 928.226 919.408
16426.6 941.429 932.485
16425.3 945.807 936.822
16424.6 959.326 950.212
16423.4 1019.463 1009.778
16422.6 1019.465 1009.780
16422.5 1019.486 1009.801
16422.4 1019.509 1009.824
16422.0 1019.816 1010.128
16421.6 1021.498 1011.794
16421.3 1023.479 1013.756
16421.1 1023.608 1013.884
16420.6 1141.841 1130.994
16419.9 1142.691 1131.835
16414.8 1142.739 1131.883
16414.7 1142.826 1131.969
16414.6 1143.470 1132.607
16414.3 1143.477 1132.614
16414.2 1143.488 1132.625
16414.1 1144.749 1133.874
16414.0 1145.067 1134.189
16413.8 1145.080 1134.202
16413.3 1145.102 1134.224
16413.2 1146.304 1135.414
16413.0 1146.307 1135.417
16412.8 1146.663 1135.770
16412.7 1147.061 1136.164
16412.1 1154.097 1143.133
16412.0 1154.101 1143.137
16411.9 1161.096 1150.066
16411.5 1161.749 1150.712
16411.4 1161.917 1150.879
16410.2 1164.709 1153.644
16409.0 1350.521 1337.691
16406.9 1361.503 1348.569
16405.3 1375.403 1362.337
16403.9 1375.479 1362.412
16403.0 1381.908 1368.780
16402.9 1390.182 1376.975
16402.3 1436.343 1422.698
16401.8 1481.715 1467.639
16401.0 1492.649 1478.469
16400.7 1498.058 1483.826
16400.6 1499.765 1485.517
16400.5 1501.770 1487.503
16399.9 1516.133 1501.730
16399.7 1556.328 1541.543
16399.5 1564.381 1549.519
16398.8 1568.690 1553.787
16398.5 1576.667 1561.689
16397.9 1579.673 1564.666
16397.6 2306.834 2284.919
16397.4 2561.881 2537.543
16397.1 2562.890 2538.543
16396.7 2562.899 2538.551
16395.9 2562.900 2538.552
16395.6 2564.048 2539.690
16394.6 2564.201 2539.841
16393.0 2570.228 2545.811
16392.4 2574.700 2550.240
16378.9 2593.689 2569.049
16375.3 2593.690 2569.050
16374.8 2600.899 2576.190
16374.6 2626.069 2601.121
16373.9 2659.682 2634.415
16373.3 2659.693 2634.426
16372.8 2661.253 2635.971
16369.7 2665.629 2640.306
16369.2 2665.631 2640.308
16369.1 2778.202 2751.809
16369.0 2778.204 2751.811
16367.5 2863.498 2836.295
16366.2 2865.478 2838.256
16366.0 2870.214 2842.947
16365.4 2870.696 2843.424
16364.7 2879.832 2852.474
16364.0 2882.522 2855.138
Primal Integral: 0.5935347642
