12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8963.570
8373.0 12.761 12.640
8372.5 18.588 18.411
8372.1 18.639 18.462
8369.8 18.898 18.718
8368.4 18.902 18.722
8366.6 18.951 18.771
8366.2 19.206 19.024
8365.2 19.336 19.152
8363.3 19.349 19.165
8362.8 19.574 19.388
8362.5 19.592 19.406
8362.2 19.630 19.444
8362.0 19.649 19.462
8356.0 19.744 19.556
8354.1 19.767 19.579
8342.6 19.769 19.581
8341.4 19.886 19.697
8336.9 19.984 19.794
8335.4 20.505 20.310
8334.7 20.701 20.504
8333.4 20.928 20.729
8332.5 21.694 21.488
8330.0 57.604 57.057
8325.9 57.632 57.084
8322.9 57.634 57.086
8322.6 57.846 57.296
8320.9 58.551 57.995
8319.1 58.964 58.404
8318.3 58.969 58.409
8306.0 58.988 58.428
8305.8 58.990 58.430
8294.5 59.658 59.091
8288.8 59.761 59.193
8287.0 59.870 59.301
8284.6 59.874 59.305
8282.0 60.638 60.062
8280.3 61.222 60.640
8276.8 61.237 60.655
8276.3 62.270 61.678
8276.0 65.550 64.927
8270.2 71.902 71.219
8269.6 73.935 73.233
8267.7 82.013 81.234
8267.6 83.707 82.912
8267.5 93.913 93.021
8266.8 94.339 93.443
8263.1 96.003 95.091
8262.5 96.556 95.639
8260.4 97.128 96.205
8260.2 102.839 101.862
8259.9 103.354 102.372
8259.8 103.365 102.383
8258.6 104.190 103.200
8258.0 110.334 109.286
8257.2 111.838 110.776
8256.5 111.860 110.797
8256.0 111.864 110.801
8255.8 111.870 110.807
8255.4 111.911 110.848
8254.7 111.914 110.851
8254.6 111.916 110.853
8253.9 111.930 110.867
8253.7 111.961 110.897
8253.3 112.250 111.184
8251.9 112.420 111.352
8251.5 125.889 124.693
8250.6 128.797 127.573
8250.4 130.247 129.010
8249.2 130.880 129.637
8249.1 131.353 130.105
8248.8 131.388 130.140
8248.3 134.891 133.610
8242.1 134.899 133.617
8240.4 134.901 133.619
8235.6 135.562 134.274
8231.4 135.795 134.505
8231.1 135.992 134.700
8231.0 136.223 134.929
8230.5 141.489 140.145
8229.1 143.706 142.341
8229.0 145.145 143.766
8228.9 145.146 143.767
8227.3 229.585 227.404
8226.8 230.156 227.970
8226.0 314.810 311.819
8223.9 359.818 356.400
8223.7 551.845 546.602
8223.1 551.847 546.604
8222.9 568.653 563.251
8222.8 568.726 563.323
8222.2 2062.876 2043.279
8221.2 2063.727 2044.122
8217.0 2065.680 2046.056
8215.1 2077.080 2057.348
8214.7 2087.432 2067.601
8214.4 2104.114 2084.125
8214.3 2424.518 2401.485
8213.0 2424.773 2401.738
8212.8 2732.746 2706.785
8212.5 2736.069 2710.076
8212.0 2736.235 2710.241
8211.1 2786.415 2759.944
8209.9 2786.462 2759.991
8209.3 2786.570 2760.098
Primal Integral: 0.8927644606
