12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31199.630
30490.5 2.019 2.000
30487.9 2.022 2.003
30473.5 2.024 2.005
30445.2 2.029 2.010
30444.2 2.071 2.051
30436.5 2.089 2.069
30415.2 2.111 2.091
30407.9 2.114 2.094
30350.2 2.145 2.125
30347.7 2.157 2.137
30345.0 2.194 2.173
30342.7 2.195 2.174
30342.3 2.220 2.199
30333.8 2.232 2.211
30330.0 2.246 2.225
30325.3 2.259 2.238
30288.2 2.275 2.253
30287.8 2.422 2.399
30284.7 2.452 2.429
30247.3 2.467 2.444
30244.3 2.470 2.447
30243.1 2.475 2.451
30238.7 2.518 2.494
30238.5 2.538 2.514
30233.1 2.577 2.553
30230.7 2.580 2.555
30213.1 2.615 2.590
30208.4 2.622 2.597
30206.9 2.623 2.598
30156.3 2.647 2.622
30156.1 2.662 2.637
30148.9 2.675 2.650
30137.1 2.700 2.674
30126.4 2.702 2.676
30126.3 2.703 2.677
30123.9 2.708 2.682
30123.6 2.717 2.691
30107.0 2.737 2.711
30100.0 2.741 2.715
30095.1 2.751 2.725
30095.0 2.754 2.728
30093.9 2.758 2.732
30064.7 2.760 2.734
30062.6 2.768 2.742
30061.0 2.776 2.750
30059.8 2.778 2.752
30037.6 2.782 2.756
30029.4 2.783 2.757
30029.0 2.785 2.759
30028.2 2.846 2.819
30022.4 2.860 2.833
30011.5 2.906 2.878
30000.1 2.907 2.879
29992.9 2.910 2.882
29992.2 2.933 2.905
29985.4 2.959 2.931
29961.4 2.976 2.948
29961.3 3.003 2.974
29961.2 3.034 3.005
29959.0 3.045 3.016
29958.9 3.051 3.022
29958.5 3.072 3.043
29958.4 3.110 3.080
29946.1 3.129 3.099
29945.8 3.182 3.152
29944.8 3.204 3.174
29941.7 3.254 3.223
29928.9 3.255 3.224
29926.0 3.309 3.278
29925.3 3.310 3.279
29922.7 3.346 3.314
29920.5 3.404 3.372
29918.5 3.420 3.388
29914.9 3.461 3.428
29913.7 3.470 3.437
29911.7 3.495 3.462
29896.9 3.500 3.467
29896.2 3.549 3.515
29895.8 3.556 3.522
29892.8 3.557 3.523
29873.1 3.595 3.561
29872.5 3.637 3.602
29859.4 3.661 3.626
29857.5 3.708 3.673
29857.1 3.734 3.699
29848.9 3.752 3.716
29845.0 3.768 3.732
29837.8 3.870 3.833
29837.6 4.058 4.019
29833.4 4.104 4.065
29827.8 4.156 4.117
29820.5 4.329 4.288
29819.7 4.377 4.335
29812.8 4.379 4.337
29811.9 4.478 4.435
29810.5 4.509 4.466
29808.4 4.516 4.473
29807.4 4.520 4.477
29806.5 4.565 4.522
29805.6 4.641 4.597
29799.0 4.645 4.601
29797.2 4.653 4.609
29796.0 4.655 4.611
29795.8 4.716 4.671
29793.2 4.915 4.868
29793.1 4.942 4.895
29786.3 4.962 4.915
29784.9 5.202 5.153
29784.4 5.203 5.154
29784.1 5.207 5.158
29783.7 5.210 5.161
29782.4 5.238 5.188
29775.1 5.252 5.202
29768.6 5.288 5.238
29768.5 5.294 5.244
29761.6 5.304 5.254
29750.9 5.325 5.274
29748.1 5.326 5.275
29742.1 5.335 5.284
29740.0 5.336 5.285
29739.8 5.343 5.292
29736.6 5.347 5.296
29733.9 5.405 5.354
29728.1 5.412 5.361
29719.3 5.417 5.366
29716.3 5.452 5.400
29716.1 5.466 5.414
29714.4 5.467 5.415
29693.5 5.510 5.458
29688.8 5.550 5.497
29688.7 5.571 5.518
29688.2 5.590 5.537
29686.5 5.610 5.557
29685.0 5.618 5.565
29683.3 5.632 5.578
29681.6 5.809 5.754
29677.5 5.850 5.794
29671.6 6.337 6.277
29671.1 6.347 6.287
29670.5 6.691 6.627
29665.4 6.751 6.687
29658.7 7.093 7.026
29646.6 7.237 7.168
29641.7 7.408 7.338
29640.5 7.532 7.460
29634.6 7.545 7.473
29633.4 7.602 7.530
29632.9 7.949 7.873
29603.0 7.950 7.874
29600.8 8.563 8.482
29600.1 8.571 8.490
29599.3 8.775 8.692
29598.4 8.901 8.816
29591.2 8.943 8.858
29583.9 9.103 9.017
29582.6 9.314 9.226
29581.7 9.317 9.228
29579.0 9.514 9.424
29578.9 9.568 9.477
29578.3 9.722 9.630
29575.6 9.959 9.864
29575.2 10.264 10.166
29572.0 10.486 10.386
29571.2 10.576 10.476
29570.5 10.626 10.525
29570.3 10.673 10.572
29568.3 10.702 10.600
29562.8 10.725 10.623
29559.9 10.737 10.635
29559.8 10.888 10.785
29542.5 11.232 11.125
29541.9 11.316 11.208
29540.3 11.437 11.328
29539.0 11.921 11.808
29535.9 12.064 11.949
29535.3 12.404 12.286
29535.1 12.440 12.322
29533.0 12.492 12.373
29524.9 13.140 13.015
29522.6 13.150 13.025
29521.2 13.182 13.057
29517.8 13.552 13.423
29517.0 13.759 13.628
29514.3 14.022 13.889
29513.5 14.120 13.986
29506.5 14.987 14.845
29506.4 15.442 15.295
29505.6 15.574 15.426
29505.0 15.950 15.798
29500.3 16.677 16.519
29499.6 16.856 16.696
29493.4 17.965 17.794
29486.8 19.006 18.825
29483.0 19.027 18.846
29476.3 19.201 19.019
29475.7 19.377 19.193
29474.7 20.801 20.603
29469.7 21.096 20.896
29469.4 21.794 21.587
29467.4 22.918 22.700
29465.2 74.381 73.674
29464.8 74.491 73.783
29460.6 74.747 74.037
29457.9 74.759 74.049
29456.0 74.775 74.065
29450.9 74.875 74.164
29449.9 74.905 74.193
29449.3 75.247 74.532
29438.9 75.300 74.585
29438.7 75.302 74.587
29434.0 75.308 74.593
29427.0 75.353 74.637
29426.2 76.277 75.552
29422.8 76.326 75.601
29421.5 76.328 75.603
29417.1 76.903 76.172
29416.8 77.012 76.280
29415.4 77.088 76.356
29415.1 77.089 76.357
29414.0 77.792 77.053
29412.1 78.055 77.313
29411.9 78.117 77.375
29411.0 78.190 77.447
29410.9 78.195 77.452
29409.6 78.205 77.462
29404.2 242.717 240.411
29391.7 243.989 241.671
29387.5 243.997 241.679
29364.3 249.163 246.796
29364.0 253.166 250.761
29358.8 253.181 250.776
29358.6 259.067 256.606
29356.6 259.142 256.680
29353.2 259.153 256.691
29351.6 262.290 259.798
29349.2 262.376 259.883
29337.3 263.557 261.053
29336.5 263.711 261.206
29335.1 264.058 261.549
29334.1 274.104 271.500
29327.3 274.117 271.513
29325.3 274.159 271.554
29323.5 274.430 271.823
29317.1 274.432 271.825
29315.5 274.433 271.826
29312.2 274.530 271.922
29309.0 274.533 271.925
29307.9 274.535 271.927
29298.9 274.540 271.932
29297.0 274.541 271.933
29292.0 274.949 272.337
29281.0 274.967 272.355
29276.3 276.334 273.709
29276.1 277.352 274.717
29258.9 277.361 274.726
29257.6 277.576 274.939
29255.2 277.591 274.954
29253.6 283.005 280.316
29253.0 284.481 281.778
29250.8 286.178 283.459
29248.6 295.852 293.041
29248.4 295.860 293.049
29242.4 299.947 297.098
29228.5 311.751 308.789
29218.8 317.089 314.077
29210.8 318.504 315.478
29207.3 321.860 318.802
29203.3 329.121 325.994
29198.3 329.782 326.649
29192.8 330.888 327.745
29191.8 335.434 332.247
29191.5 335.437 332.250
29182.9 345.686 342.402
29178.8 355.650 352.271
29178.4 360.136 356.715
29175.2 363.001 359.552
29166.4 370.598 367.077
29162.5 371.229 367.702
29161.2 371.232 367.705
29161.0 375.624 372.056
29155.5 379.121 375.519
29150.9 380.011 376.401
29147.5 381.772 378.145
29136.2 390.121 386.415
29136.1 397.996 394.215
29135.5 397.998 394.217
29131.8 398.015 394.234
29128.3 398.017 394.236
29121.0 399.883 396.084
29119.1 402.033 398.214
29110.9 403.210 399.380
29105.0 403.212 399.381
29104.7 414.747 410.807
29100.8 414.835 410.894
29094.9 414.993 411.051
29090.2 414.994 411.052
29087.7 415.075 411.132
29087.2 415.959 412.007
29083.5 416.120 412.167
29081.5 416.372 412.416
29079.5 416.511 412.554
29077.9 416.584 412.626
29075.0 416.586 412.628
29074.1 416.708 412.749
29072.3 423.619 419.595
29071.8 423.622 419.598
29071.2 423.624 419.600
29071.0 423.651 419.626
29067.4 423.655 419.630
29065.1 423.658 419.633
29063.4 423.758 419.732
29060.8 423.774 419.748
29059.1 423.785 419.759
29058.2 423.839 419.813
29057.7 423.893 419.866
29057.6 423.959 419.931
29057.5 424.088 420.059
29056.1 424.191 420.161
29055.8 424.291 420.260
29055.5 424.742 420.707
29047.8 424.931 420.894
29039.0 425.282 421.242
29037.2 425.286 421.246
29036.9 425.374 421.333
29035.3 425.505 421.463
29035.1 425.523 421.481
29027.4 425.699 421.655
29024.3 425.998 421.951
29023.5 426.262 422.213
29023.0 426.276 422.226
29021.0 426.368 422.318
29006.3 426.512 422.460
29005.9 517.173 512.260
29001.2 517.231 512.317
28986.7 517.251 512.337
28984.3 518.082 513.160
28983.5 518.475 513.549
28980.9 518.483 513.557
28978.6 518.503 513.577
28977.4 518.627 513.700
28970.6 518.657 513.730
28968.8 520.366 515.423
28957.9 520.381 515.437
28956.0 521.105 516.155
28953.2 521.142 516.191
28950.7 525.199 520.210
28949.8 525.208 520.219
28948.4 527.392 522.382
28945.3 531.381 526.333
28941.2 532.397 527.339
28938.3 533.252 528.186
28937.8 535.087 530.004
28936.6 535.089 530.006
28936.3 535.104 530.021
28936.1 535.492 530.405
28933.7 536.749 531.650
28930.2 536.754 531.655
28929.8 536.933 531.832
28927.4 536.952 531.851
28927.1 536.953 531.852
28926.8 538.205 533.092
28926.4 540.323 535.190
28924.7 541.931 536.783
28921.6 541.941 536.793
28921.1 543.403 538.241
28920.9 543.408 538.246
28918.6 543.638 538.473
28918.3 545.206 540.027
28917.9 548.142 542.935
28917.8 548.900 543.685
28916.8 548.923 543.708
28915.7 550.091 544.865
28914.8 550.135 544.909
28913.6 551.018 545.783
28913.5 554.227 548.962
28912.8 555.073 549.800
28909.6 556.103 550.820
28902.7 563.802 558.446
28896.4 580.206 574.694
28895.8 593.226 587.590
28894.8 593.339 587.702
28892.2 594.009 588.366
28889.6 594.055 588.411
28889.4 594.057 588.413
28889.0 594.195 588.550
28887.3 594.402 588.755
28887.0 599.494 593.799
28885.7 599.546 593.850
28882.0 599.565 593.869
28879.1 599.572 593.876
28874.5 689.448 682.898
28871.8 695.450 688.843
28869.6 696.022 689.410
28869.5 697.268 690.644
28869.4 697.292 690.668
28865.7 700.115 693.464
28863.3 701.496 694.832
28858.0 703.949 697.261
28857.7 705.667 698.963
28851.6 711.904 705.141
28848.2 712.238 705.472
28845.2 712.241 705.475
28842.8 712.425 705.657
28841.1 713.512 706.734
28839.1 713.530 706.751
28837.4 714.477 707.689
28837.3 718.117 711.295
28834.3 719.800 712.962
28831.8 722.209 715.348
28831.7 722.217 715.356
28831.4 723.387 716.515
28831.2 735.054 728.071
28829.4 744.707 737.632
28827.8 744.831 737.755
28826.4 745.841 738.756
28824.7 746.586 739.493
28823.6 750.781 743.649
28822.8 750.809 743.676
28820.3 751.002 743.867
28816.7 751.876 744.733
28788.6 751.879 744.736
28782.0 753.244 746.088
28778.3 753.315 746.159
28774.5 753.728 746.568
28773.9 753.896 746.734
28769.3 753.897 746.735
28768.6 753.962 746.799
28767.3 754.043 746.880
28767.2 754.243 747.078
28763.3 755.908 748.727
28762.3 756.583 749.395
28760.1 757.911 750.711
28759.8 843.068 835.059
28759.6 844.627 836.603
28758.6 844.632 836.608
28758.1 846.638 838.595
28755.5 847.117 839.069
28755.2 847.119 839.071
28754.1 857.466 849.320
28752.7 857.497 849.351
28749.8 857.557 849.410
28749.4 862.378 854.185
28746.6 863.349 855.147
28743.5 873.514 865.216
28740.5 873.516 865.218
28737.0 873.751 865.450
28736.9 873.756 865.455
28735.1 873.912 865.610
28728.2 873.980 865.677
28724.4 874.519 866.211
28724.1 878.993 870.643
28722.9 879.028 870.677
28722.2 879.791 871.433
28719.2 880.211 871.849
28718.5 880.558 872.193
28712.3 880.768 872.401
28711.0 880.770 872.403
28708.9 882.821 874.434
28708.7 883.671 875.276
28708.6 884.055 875.656
28707.4 884.199 875.799
28707.0 884.804 876.398
28706.2 884.863 876.457
28705.9 885.565 877.152
28705.4 885.885 877.469
28692.4 1029.789 1020.006
28691.3 1029.838 1020.055
28690.2 1029.871 1020.087
28690.0 1030.036 1020.251
28688.8 1030.074 1020.288
28683.4 1030.110 1020.324
28679.5 1030.402 1020.613
28677.8 1030.505 1020.715
28677.6 1033.127 1023.312
28676.8 1033.146 1023.331
28673.5 1135.524 1124.737
28672.8 1136.315 1125.520
28672.7 1139.194 1128.372
28666.0 1140.135 1129.304
28665.0 1140.398 1129.564
28663.9 1142.229 1131.378
28662.9 1142.378 1131.525
28662.2 1143.014 1132.155
28659.1 1143.260 1132.399
28658.8 1143.262 1132.401
28658.7 1143.461 1132.598
28658.3 1143.984 1133.116
28657.2 1144.739 1133.864
28656.4 1145.304 1134.424
28656.3 1146.323 1135.433
28656.0 1264.693 1252.678
28655.0 1264.712 1252.697
28654.7 1265.075 1253.057
28648.8 1362.791 1349.844
28646.2 1436.489 1422.842
28645.1 1436.870 1423.220
28645.0 1444.489 1430.766
28643.6 1445.450 1431.718
28640.0 1597.876 1582.696
28638.9 1598.631 1583.444
28638.2 1598.871 1583.682
28636.1 1598.935 1583.745
28635.1 1599.508 1584.313
28634.9 1602.710 1587.484
28634.5 1602.864 1587.637
28633.3 1602.876 1587.649
28628.5 1603.228 1587.997
28627.2 1692.540 1676.461
28627.1 1692.693 1676.612
28627.0 1692.766 1676.685
28626.7 1701.340 1685.177
28626.4 1702.680 1686.505
28626.1 1702.798 1686.621
28624.7 2431.137 2408.041
28624.5 2656.457 2631.221
Primal Integral: 1.3599088348
