12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17240.080
16528.0 4.601 4.557
16524.8 4.602 4.558
16524.6 4.709 4.664
16522.8 4.711 4.666
16519.4 5.033 4.985
16519.1 5.035 4.987
16518.0 5.054 5.006
16517.1 5.131 5.082
16512.4 5.135 5.086
16511.7 5.466 5.414
16493.7 5.749 5.694
16493.2 5.783 5.728
16490.0 5.930 5.874
16488.6 5.940 5.884
16485.7 5.964 5.907
16485.3 6.230 6.171
16484.5 6.233 6.174
16480.3 6.631 6.568
16480.2 6.633 6.570
16477.3 6.688 6.624
16477.1 6.913 6.847
16476.9 7.016 6.949
16469.5 7.275 7.206
16469.3 7.295 7.226
16467.1 7.486 7.415
16464.5 7.585 7.513
16463.4 7.819 7.745
16458.3 8.187 8.109
16458.1 8.345 8.266
16456.2 8.425 8.345
16455.1 8.459 8.379
16454.5 8.553 8.472
16453.9 8.644 8.562
16452.8 20.682 20.486
16450.9 20.740 20.543
16449.5 20.756 20.559
16448.6 20.794 20.596
16446.2 20.814 20.616
16444.4 20.997 20.798
16442.8 20.999 20.800
16437.9 21.174 20.973
16437.7 21.304 21.102
16437.3 21.374 21.171
16411.5 21.631 21.426
16410.5 21.683 21.477
16409.7 21.788 21.581
16408.5 22.031 21.822
16406.9 22.096 21.886
16399.5 22.152 21.942
16396.1 22.256 22.045
16389.2 22.893 22.676
16388.7 23.097 22.878
16380.6 91.440 90.571
16379.6 93.923 93.031
16376.0 94.429 93.532
16375.6 94.451 93.554
16374.9 94.496 93.598
16372.4 95.237 94.332
16366.7 95.238 94.333
16366.1 98.415 97.480
16362.0 98.761 97.823
16361.1 99.806 98.858
16360.9 100.620 99.664
16345.4 100.667 99.711
16342.5 100.669 99.713
16339.4 100.672 99.716
16332.3 101.617 100.652
16331.4 101.646 100.680
16327.4 101.917 100.949
16318.0 103.483 102.500
16307.4 104.405 103.413
16304.7 106.065 105.057
16302.5 106.067 105.059
16300.9 106.081 105.073
16297.0 112.550 111.481
16295.0 112.789 111.718
16291.8 112.791 111.719
16285.0 115.416 114.320
16284.4 115.451 114.354
16278.2 115.781 114.681
16277.6 116.849 115.739
16273.3 116.856 115.746
16270.1 117.474 116.358
16267.0 117.479 116.363
16265.6 117.480 116.364
16262.9 119.644 118.507
16258.8 119.688 118.551
16230.9 120.491 119.346
16229.8 121.069 119.919
16226.7 123.310 122.139
16225.3 124.631 123.447
16223.7 124.818 123.632
16223.6 124.820 123.634
16221.8 125.521 124.329
16215.1 125.570 124.377
16213.8 125.572 124.379
16205.8 125.810 124.615
16205.6 126.067 124.869
16203.4 126.100 124.902
16202.1 126.102 124.904
16201.9 126.803 125.598
16199.7 127.778 126.564
16193.9 131.591 130.341
16177.6 133.572 132.303
16173.6 134.036 132.763
16173.1 135.708 134.419
16164.2 136.635 135.337
16158.0 136.637 135.339
16157.3 137.336 136.031
16154.9 137.974 136.663
16153.0 138.591 137.274
16149.9 139.569 138.243
16136.9 141.390 140.047
16135.6 143.204 141.844
16134.9 144.479 143.106
16128.8 146.010 144.623
16128.4 147.566 146.164
16127.3 147.955 146.549
16127.2 148.189 146.781
16126.6 148.207 146.799
16119.8 148.212 146.804
16119.3 150.042 148.617
16117.1 150.044 148.619
16115.2 151.464 150.025
16114.6 175.946 174.275
16113.7 177.025 175.343
16113.5 177.033 175.351
16113.2 177.035 175.353
16107.9 177.040 175.358
16106.7 179.574 177.868
16106.6 179.575 177.869
16104.7 180.648 178.932
16101.4 180.741 179.024
16100.7 180.742 179.025
16100.6 180.959 179.240
16098.6 181.089 179.369
16098.2 181.107 179.386
16096.8 181.236 179.514
16096.0 181.313 179.591
16094.1 181.337 179.614
16090.0 181.448 179.724
16089.5 181.450 179.726
16088.1 182.788 181.052
16087.7 182.908 181.170
16086.8 183.835 182.089
16086.5 184.372 182.620
16084.3 251.660 249.269
16080.7 253.977 251.564
16079.2 253.979 251.566
16079.0 254.388 251.971
16074.3 255.139 252.715
16074.2 255.989 253.557
16069.2 256.594 254.156
16061.6 256.606 254.168
16060.7 256.901 254.460
16059.7 257.632 255.184
16053.5 259.174 256.712
16048.5 259.501 257.036
16047.9 261.391 258.908
16047.6 261.416 258.933
16046.8 263.239 260.738
16044.4 265.902 263.376
16043.2 266.121 263.593
16037.7 266.136 263.608
16033.1 266.371 263.840
16029.4 266.372 263.841
16026.1 269.211 266.653
16007.6 269.236 266.678
16006.6 272.248 269.662
16005.5 273.864 271.262
16004.2 288.842 286.098
15990.2 302.722 299.846
15989.8 302.770 299.894
15987.5 303.342 300.460
15987.2 303.701 300.816
15986.5 304.808 301.912
15986.3 304.837 301.941
15964.3 353.733 350.373
15956.0 353.735 350.375
15942.4 357.899 354.499
15940.7 357.901 354.501
15940.5 359.443 356.028
15938.3 359.480 356.065
15914.6 363.070 359.621
15913.6 376.886 373.306
15912.3 378.259 374.666
15911.8 378.429 374.834
15911.2 450.706 446.424
15907.3 462.148 457.758
15905.5 463.768 459.362
15903.8 467.491 463.050
15903.3 468.726 464.273
15903.0 468.732 464.279
15901.3 473.250 468.754
15900.8 482.586 478.001
15900.7 482.622 478.037
15899.0 482.666 478.081
15898.5 482.892 478.305
15897.4 483.686 479.091
15886.8 483.909 479.312
15883.3 483.990 479.392
15879.1 484.048 479.450
15878.4 484.054 479.455
15877.4 484.295 479.694
15871.5 484.658 480.054
15871.2 484.661 480.057
15870.9 487.137 482.509
15870.7 487.140 482.512
15870.1 487.179 482.551
15868.6 487.337 482.707
15860.9 487.413 482.783
15859.7 487.414 482.784
15855.1 552.767 547.516
15854.2 553.154 547.899
15851.6 556.045 550.763
15850.4 556.047 550.765
15847.8 559.995 554.675
15836.9 562.616 557.271
15835.9 566.634 561.251
15827.1 573.012 567.568
15825.2 574.806 569.345
15824.5 576.201 570.727
15824.3 578.523 573.027
15821.8 578.557 573.061
15821.6 580.261 574.749
15819.3 580.873 575.355
15819.1 588.418 582.828
15814.4 591.271 585.654
15812.5 593.200 587.565
15810.7 596.755 591.086
15807.7 600.617 594.911
15799.4 601.868 596.150
15798.6 607.679 601.906
15794.0 607.706 601.933
15793.7 609.998 604.203
15793.3 610.760 604.958
15792.3 610.786 604.984
15791.6 630.289 624.301
15791.3 633.302 627.286
15790.2 635.232 629.197
15790.1 635.298 629.263
15790.0 635.343 629.307
15788.7 635.693 629.654
15786.0 636.011 629.969
15777.6 636.117 630.074
15776.0 636.863 630.813
15773.3 637.258 631.204
15772.3 637.454 631.398
15771.3 637.947 631.887
15771.2 638.286 632.222
15771.0 638.888 632.819
15770.7 639.317 633.243
15770.1 724.291 717.410
15769.4 724.406 717.524
15769.2 724.662 717.778
15767.8 782.706 775.270
15766.2 784.372 776.920
15765.9 784.587 777.133
15765.4 784.606 777.152
15764.9 788.487 780.996
15764.6 790.890 783.377
15764.5 807.144 799.476
15763.9 875.448 867.131
15762.7 1092.363 1081.986
15762.6 1092.364 1081.987
15762.3 1092.491 1082.112
15762.0 1092.493 1082.114
15761.5 1092.524 1082.145
15760.7 1330.514 1317.874
15759.8 1330.796 1318.153
15759.4 1332.019 1319.365
15759.2 1332.598 1319.938
15758.9 1334.443 1321.766
15758.6 1393.218 1379.982
15758.2 1478.077 1464.035
15757.9 1478.112 1464.070
15757.8 1478.141 1464.099
15757.7 2240.747 2219.460
Primal Integral: 0.8683535050
