12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17385.390
16462.6 612.793 606.971
16462.5 612.795 606.973
16462.3 613.446 607.618
16461.4 613.450 607.622
16460.4 613.636 607.806
16457.7 613.730 607.900
16455.6 616.967 611.106
16452.9 617.011 611.149
16452.2 621.651 615.745
16450.6 621.661 615.755
16450.5 621.755 615.848
16433.8 625.201 619.262
16432.7 626.307 620.357
16427.2 627.957 621.991
16414.1 629.039 623.063
16413.8 635.155 629.121
16411.1 635.159 629.125
16402.4 635.162 629.128
16388.1 635.163 629.129
16386.8 636.366 630.321
16379.8 636.412 630.366
16364.5 636.414 630.368
16362.0 637.100 631.048
16361.6 637.101 631.049
16358.7 637.211 631.157
16357.9 637.212 631.158
16357.3 638.401 632.336
16357.0 638.422 632.357
16356.8 638.484 632.418
16354.1 639.161 633.089
16353.4 641.253 635.161
16347.1 641.262 635.170
16345.7 641.263 635.171
16341.9 641.284 635.192
16341.6 642.413 636.310
16340.2 642.416 636.313
16332.6 642.512 636.408
16330.0 650.400 644.221
16329.4 658.620 652.363
16327.2 658.622 652.365
16327.0 658.968 652.708
16324.2 659.246 652.983
16322.0 662.575 656.281
16321.6 663.930 657.623
16317.9 663.932 657.625
16314.6 665.868 659.542
16314.0 665.874 659.548
16307.1 665.913 659.587
16305.8 666.595 660.262
16305.4 666.661 660.328
16299.7 666.759 660.425
16298.3 674.002 667.599
16296.3 674.078 667.674
16294.0 674.331 667.925
16293.1 682.210 675.729
16292.6 682.223 675.742
16292.0 682.254 675.773
16290.9 682.306 675.824
16290.7 682.309 675.827
16286.3 682.425 675.942
16285.7 682.655 676.170
16284.9 682.657 676.172
16284.6 682.679 676.194
16284.0 684.682 678.178
16282.1 684.741 678.236
16279.7 685.968 679.451
16278.4 686.286 679.766
16278.3 686.290 679.770
16273.9 686.344 679.824
16270.2 691.104 684.539
16267.9 691.205 684.639
16267.8 692.645 686.065
16267.7 695.041 688.438
16267.1 695.160 688.556
16266.4 696.273 689.658
16264.6 696.276 689.661
16263.9 697.652 691.024
16263.7 697.663 691.035
16263.6 697.683 691.055
16263.4 705.666 698.962
16237.2 705.747 699.042
16236.3 709.737 702.994
16232.5 709.740 702.997
16232.3 709.795 703.052
16231.9 709.798 703.055
16229.7 711.622 704.862
16229.3 711.701 704.940
16223.2 713.056 706.282
16221.0 714.991 708.199
16220.4 715.003 708.210
16214.8 715.006 708.213
16213.5 715.289 708.494
16213.0 715.292 708.497
16212.3 715.316 708.520
16211.6 717.248 710.434
16210.4 717.331 710.516
16208.2 719.821 712.983
16207.6 719.825 712.987
16207.3 721.883 715.025
16203.8 721.888 715.030
16200.6 721.962 715.103
16200.3 721.964 715.105
16199.7 723.509 716.636
16198.1 726.498 719.596
16198.0 726.615 719.712
16197.3 726.786 719.882
16196.4 726.806 719.901
16196.0 726.869 719.964
16195.3 731.037 724.092
16190.4 731.050 724.105
16188.4 731.201 724.255
16187.7 731.302 724.355
16185.2 731.304 724.357
16180.1 736.736 729.737
16177.9 737.925 730.915
16153.0 737.976 730.965
16145.0 737.979 730.968
16142.9 741.320 734.277
16105.4 741.358 734.315
16100.3 741.361 734.318
16095.5 757.199 750.006
16091.8 757.205 750.012
16088.9 757.208 750.015
16087.1 757.209 750.016
16086.5 757.229 750.035
16064.7 757.231 750.037
16063.9 758.714 751.506
16061.3 758.730 751.522
16060.1 758.741 751.533
16055.2 758.755 751.547
16054.7 758.767 751.559
16051.6 758.839 751.630
16049.2 764.055 756.796
16043.2 764.796 757.530
16042.3 765.865 758.589
16041.7 765.952 758.675
16037.8 765.963 758.686
16037.1 767.387 760.097
16035.0 767.561 760.269
16034.9 771.436 764.107
16034.7 771.444 764.115
16032.4 771.556 764.226
16031.9 773.574 766.225
16031.7 773.606 766.257
16027.3 773.684 766.334
16027.0 776.093 768.720
16026.5 777.140 769.757
16014.6 777.319 769.934
16014.5 779.713 772.306
16014.1 779.878 772.469
16010.0 779.973 772.563
16009.9 781.740 774.313
16009.4 781.764 774.337
16008.8 781.777 774.350
16008.4 789.959 782.454
16007.9 789.962 782.457
16006.8 790.060 782.554
15986.1 790.079 782.573
15978.8 790.082 782.576
15978.1 801.457 793.843
15977.9 807.551 799.879
15977.4 807.552 799.880
15977.3 807.554 799.882
15976.6 807.556 799.884
15974.9 814.097 806.363
15974.5 814.100 806.366
15972.5 814.711 806.971
15971.9 814.713 806.973
15971.2 828.017 820.151
15968.2 828.052 820.186
15968.0 828.058 820.191
15960.9 828.063 820.196
15955.6 828.066 820.199
15955.3 828.075 820.208
15954.7 829.451 821.571
15949.1 829.453 821.573
15947.5 833.866 825.944
15943.5 834.284 826.358
15943.4 854.535 846.417
15941.5 854.579 846.460
15941.3 855.576 847.448
15940.4 864.280 856.069
15940.3 867.500 859.259
15939.8 872.586 864.296
15939.2 872.740 864.449
15930.2 873.070 864.776
15930.1 873.461 865.163
15929.7 873.475 865.177
15929.6 873.492 865.194
15926.9 877.218 868.884
15925.4 879.159 870.807
15923.6 882.136 873.756
15923.2 883.793 875.397
15922.8 883.879 875.482
15922.0 894.899 886.397
15919.0 894.940 886.438
15917.8 897.400 888.875
15917.7 899.860 891.311
15917.0 899.871 891.322
15916.7 902.573 893.999
15916.2 902.606 894.031
15914.6 903.868 895.281
15907.3 927.643 918.830
15907.0 928.831 920.007
15906.9 933.089 924.225
15906.5 933.116 924.251
15906.4 934.049 925.176
15906.3 954.274 945.208
15905.0 955.889 946.808
15904.5 956.938 947.847
15903.9 974.044 964.791
15903.6 993.598 984.159
15898.8 993.675 984.235
15895.9 993.680 984.240
15895.5 993.682 984.242
15895.2 993.685 984.245
15894.5 993.688 984.248
15892.8 993.692 984.252
15891.1 998.835 989.346
15890.5 1004.036 994.498
15887.0 1004.063 994.524
15886.9 1010.317 1000.719
15886.4 1010.402 1000.803
15886.1 1013.188 1003.563
15885.3 1017.633 1007.965
15884.6 1017.911 1008.241
15884.5 1020.605 1010.909
15875.9 1020.606 1010.910
15875.2 1020.608 1010.912
15873.7 1027.851 1018.086
15871.7 1028.914 1019.139
15870.0 1028.928 1019.153
15869.7 1029.628 1019.847
15867.4 1029.630 1019.849
15866.6 1050.390 1040.411
15865.5 1050.392 1040.413
15864.8 1050.733 1040.751
15864.6 1051.551 1041.561
15863.1 1051.598 1041.608
15863.0 1054.562 1044.544
15862.9 1058.427 1048.372
15859.2 1058.486 1048.430
15857.6 1071.293 1061.116
15851.3 1071.860 1061.677
15847.6 1072.504 1062.315
15847.5 1076.306 1066.081
15847.1 1155.455 1144.478
15846.9 1155.459 1144.482
15846.3 1155.643 1144.664
15845.9 1161.817 1150.780
15845.2 1161.821 1150.784
15836.7 1161.869 1150.831
15833.4 1161.872 1150.834
15832.3 1165.852 1154.776
15831.1 1232.062 1220.357
15830.7 1232.595 1220.885
15829.6 1234.461 1222.734
15829.0 1236.166 1224.422
15828.4 1236.299 1224.554
15825.3 1236.554 1224.807
15823.9 1236.805 1225.055
15823.0 1236.931 1225.180
15821.1 1236.934 1225.183
15820.4 1237.147 1225.394
15810.3 1246.529 1234.687
15809.9 1695.369 1679.263
15809.8 1698.279 1682.145
15809.4 1698.280 1682.146
15807.3 1701.835 1685.668
15804.7 1705.311 1689.111
15804.3 1705.312 1689.112
15803.8 1715.343 1699.047
15802.6 1715.431 1699.134
15802.1 1728.033 1711.617
15800.8 1730.735 1714.293
15800.4 1744.692 1728.117
15798.6 1751.637 1734.996
15797.8 1817.587 1800.320
15794.3 1817.880 1800.610
15792.5 1818.014 1800.743
15792.2 1818.240 1800.967
15791.8 1818.594 1801.317
15791.7 1819.361 1802.077
15790.4 1819.862 1802.573
15789.5 1819.888 1802.599
15789.0 1819.901 1802.612
15788.1 1821.157 1803.856
15787.3 1821.287 1803.985
15786.0 1821.417 1804.114
15785.8 1821.643 1804.337
15785.4 1822.642 1805.327
15781.8 1831.051 1813.656
15781.5 1831.085 1813.690
15780.4 1972.626 1953.886
15780.1 1982.511 1963.677
15780.0 1982.538 1963.704
15779.9 1983.988 1965.140
15779.1 1984.004 1965.156
15778.3 1987.623 1968.741
15777.0 1992.776 1973.845
15775.8 1992.954 1974.021
15775.3 1992.965 1974.032
15775.2 1992.968 1974.035
15773.2 1992.977 1974.044
15772.9 1995.790 1976.830
15772.5 1999.826 1980.828
15771.5 2000.073 1981.072
15771.2 2000.081 1981.080
15768.5 2014.209 1995.074
15767.3 2014.236 1995.101
15766.0 2015.164 1996.020
15765.9 2015.165 1996.021
15765.8 2015.655 1996.506
15765.4 2016.768 1997.609
15764.4 2023.317 2004.095
15764.3 2026.575 2007.323
15763.6 2032.938 2013.625
15763.5 2036.693 2017.344
15762.1 2038.464 2019.099
15761.9 2042.596 2023.191
15761.4 2042.916 2023.508
15761.2 2046.783 2027.339
15760.9 2046.906 2027.460
15760.7 2048.927 2029.462
15760.2 2052.604 2033.104
15758.9 2053.600 2034.091
15758.8 2062.051 2042.462
15757.9 2086.658 2066.835
15757.0 2086.664 2066.841
15756.5 2089.988 2070.133
15755.5 2090.840 2070.977
15755.4 2096.809 2076.889
15754.3 2097.815 2077.886
15753.4 2107.203 2087.185
15752.7 2112.611 2092.541
15751.0 2137.554 2117.247
15750.6 2164.832 2144.266
15749.5 2164.846 2144.280
15749.1 2200.347 2179.444
15748.0 2200.622 2179.716
15746.0 2200.624 2179.718
15744.2 2200.723 2179.816
15743.9 2201.799 2180.882
15743.8 2208.522 2187.541
15742.8 2208.525 2187.544
15742.6 2208.536 2187.555
15742.5 2209.004 2188.018
15741.8 2209.007 2188.021
15741.5 2209.019 2188.033
15739.9 2209.079 2188.093
15739.4 2209.081 2188.095
15739.1 2209.636 2188.644
15738.8 2209.667 2188.675
15738.4 2209.865 2188.871
15738.0 2209.951 2188.956
15737.4 2211.147 2190.141
15737.3 2212.495 2191.476
15735.2 2213.347 2192.320
15734.5 2213.461 2192.433
15732.8 2213.759 2192.728
15732.0 2215.683 2194.634
15731.9 3307.347 3275.927
15731.3 3307.991 3276.565
15731.2 3307.995 3276.569
15730.8 3308.068 3276.641
15729.7 3310.165 3278.718
15729.1 3310.258 3278.811
15728.3 3312.906 3281.433
15728.1 3313.340 3281.863
15726.1 3319.624 3288.088
15725.7 3327.795 3296.181
15725.5 3331.471 3299.822
15725.4 3335.281 3303.596
15725.3 3336.602 3304.904
15725.0 3338.741 3307.023
15723.9 3345.212 3313.432
15722.1 3346.333 3314.543
15721.1 3349.715 3317.893
15720.1 3350.003 3318.178
15719.6 3355.632 3323.753
15718.3 3356.770 3324.881
15718.1 3369.902 3337.888
15718.0 3370.068 3338.052
15715.4 3371.492 3339.463
15710.6 3371.494 3339.465
15706.4 3371.566 3339.536
15706.1 3371.568 3339.538
15702.6 3372.065 3340.030
15700.7 3372.162 3340.126
15697.8 3372.167 3340.131
15697.7 3372.239 3340.203
15690.3 3539.031 3505.410
15687.0 3539.039 3505.418
15686.5 3701.495 3666.331
15685.1 3701.546 3666.381
15685.0 3923.705 3886.430
15684.9 5453.440 5401.632
15684.6 5457.428 5405.582
15684.1 5458.121 5406.269
15684.0 5952.067 5895.522
15683.7 5952.903 5896.350
Primal Integral: 0.1184207714
