12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 30628.840
29242.7 7.985 7.909
29241.8 8.096 8.019
29239.2 8.124 8.047
29233.8 8.186 8.108
29233.2 8.191 8.113
29225.1 8.204 8.126
29224.7 8.264 8.185
29222.4 8.269 8.190
29208.2 8.491 8.410
29207.8 8.520 8.439
29172.7 8.537 8.456
29170.2 8.556 8.475
29167.9 8.595 8.513
29167.6 8.646 8.564
29167.2 8.694 8.611
29167.1 8.741 8.658
29164.8 8.743 8.660
29164.4 8.824 8.740
29159.7 8.889 8.805
29158.1 8.890 8.806
29155.0 9.032 8.946
29150.4 9.135 9.048
29147.0 9.137 9.050
29142.0 9.171 9.084
29141.6 9.352 9.263
29137.8 9.396 9.307
29129.2 9.399 9.310
29113.1 9.437 9.347
29112.7 9.447 9.357
29112.4 9.472 9.382
29099.1 9.477 9.387
29080.3 9.554 9.463
29076.6 9.582 9.491
29076.4 9.725 9.633
29070.2 10.073 9.977
29057.9 10.074 9.978
29028.5 10.259 10.162
29018.9 10.364 10.266
29018.0 10.376 10.277
29013.1 10.458 10.359
29004.7 10.547 10.447
29004.5 10.548 10.448
29004.1 10.594 10.493
29003.3 10.689 10.587
29003.2 10.712 10.610
28998.0 10.990 10.886
28989.7 10.994 10.890
28989.3 11.033 10.928
28989.0 11.041 10.936
28983.6 11.067 10.962
28981.5 11.222 11.115
28979.2 11.373 11.265
28977.6 11.449 11.340
28971.9 11.450 11.341
28967.9 11.452 11.343
28967.8 11.488 11.379
28964.8 11.577 11.467
28964.4 11.595 11.485
28962.6 11.639 11.528
28952.9 11.642 11.531
28949.8 11.682 11.571
28947.6 12.251 12.135
28947.4 12.384 12.266
28937.9 12.467 12.349
28923.6 12.806 12.684
28922.3 12.933 12.810
28922.2 13.225 13.099
28922.0 13.295 13.169
28917.9 13.361 13.234
28912.6 13.494 13.366
28906.7 13.592 13.463
28906.2 13.711 13.581
28905.8 13.739 13.608
28905.4 13.741 13.610
28905.1 13.885 13.753
28905.0 14.018 13.885
28904.9 14.137 14.003
28904.7 14.485 14.347
28904.3 14.590 14.451
28904.1 14.591 14.452
28903.3 14.677 14.538
28902.9 14.703 14.563
28901.4 14.873 14.732
28901.1 15.079 14.936
28898.0 15.123 14.979
28882.1 15.124 14.980
28877.2 15.222 15.077
28875.6 15.269 15.124
28869.9 15.277 15.132
28863.8 15.278 15.133
28862.0 15.392 15.246
28858.8 15.523 15.376
28855.6 15.683 15.534
28851.6 15.751 15.601
28850.6 16.200 16.046
28849.4 16.455 16.299
28849.3 16.457 16.301
28848.3 16.770 16.611
28838.7 16.814 16.654
28836.7 17.397 17.232
28829.5 17.736 17.568
28828.7 18.010 17.839
28825.4 18.037 17.866
28825.3 18.139 17.967
28823.7 18.210 18.037
28822.4 18.416 18.241
28820.1 18.630 18.453
28817.0 18.632 18.455
28814.9 19.853 19.664
28807.2 20.936 20.737
28800.6 20.939 20.740
28800.2 21.177 20.976
28795.8 21.263 21.061
28793.7 21.622 21.417
28789.3 21.647 21.441
28787.1 21.836 21.629
28782.2 22.498 22.284
28779.3 22.808 22.591
28776.8 23.018 22.799
28776.3 23.035 22.816
28773.6 23.060 22.841
28771.5 23.115 22.895
28770.5 23.132 22.912
28769.1 23.307 23.086
28769.0 23.308 23.087
28767.1 23.629 23.405
28766.6 24.054 23.825
28747.6 24.246 24.016
28747.2 24.608 24.374
28747.1 25.122 24.883
28746.0 25.410 25.169
28742.7 25.716 25.472
28742.1 26.637 26.384
28740.6 27.198 26.940
28736.3 27.200 26.942
28735.9 27.330 27.070
28731.7 27.664 27.401
28730.9 27.666 27.403
28726.9 27.785 27.521
28723.8 27.987 27.721
28723.6 28.035 27.769
28717.6 28.307 28.038
28716.4 28.308 28.039
28715.9 28.354 28.085
28714.0 28.507 28.236
28692.6 28.738 28.465
28663.6 28.740 28.467
28659.4 28.839 28.565
28656.1 29.098 28.822
28653.1 29.989 29.704
28647.8 30.082 29.796
28647.0 30.130 29.844
28639.4 30.557 30.267
28637.7 379.423 375.818
28637.5 386.361 382.691
28634.8 386.393 382.722
28633.7 387.616 383.934
28633.6 387.617 383.935
28633.4 391.006 387.291
28629.3 391.056 387.341
28628.1 406.680 402.817
28626.1 407.073 403.206
28624.5 422.163 418.152
28622.9 450.552 446.272
28621.5 450.799 446.516
28621.3 451.065 446.780
28619.8 451.112 446.826
28609.3 451.437 447.148
28606.6 451.440 447.151
28605.2 452.075 447.780
28602.7 452.406 448.108
28601.1 452.935 448.632
28593.4 453.427 449.119
28591.1 453.438 449.130
28590.8 453.742 449.431
28590.2 454.137 449.823
28587.6 454.392 450.075
28587.5 463.641 459.236
28587.2 463.648 459.243
28586.3 463.664 459.259
28586.0 463.842 459.436
28584.3 463.939 459.532
28582.8 463.946 459.539
28582.3 463.955 459.547
28582.2 463.972 459.564
28579.7 464.031 459.623
28578.6 464.095 459.686
28572.1 464.128 459.719
28569.0 464.172 459.762
28567.8 464.174 459.764
28559.4 464.192 459.782
28556.9 464.200 459.790
28555.5 464.240 459.830
28555.4 464.524 460.111
28554.5 464.649 460.235
28552.1 464.673 460.259
28549.3 464.688 460.273
28548.5 464.728 460.313
28546.8 464.731 460.316
28545.3 465.133 460.714
28544.9 465.220 460.800
28538.7 465.888 461.462
28538.3 465.890 461.464
28538.0 465.969 461.542
28535.2 466.021 461.594
28533.7 466.176 461.747
28533.5 466.667 462.234
28532.0 466.668 462.235
28530.6 466.775 462.341
28530.1 466.957 462.521
28526.5 467.030 462.593
28526.4 467.219 462.780
28525.8 467.246 462.807
28523.2 467.285 462.846
28519.0 467.288 462.849
28517.2 467.308 462.869
28510.6 467.362 462.922
28508.0 467.422 462.981
28506.2 467.449 463.008
28499.0 467.454 463.013
28498.6 467.457 463.016
28497.7 467.537 463.095
28496.3 467.575 463.133
28495.8 467.796 463.352
28475.2 467.798 463.354
28468.0 467.817 463.373
28467.8 468.022 463.576
28442.4 468.128 463.681
28436.5 468.172 463.724
28436.1 468.488 464.037
28433.3 468.746 464.293
28428.3 468.785 464.332
28419.2 469.022 464.566
28418.4 469.043 464.587
28410.2 469.137 464.680
28407.9 469.253 464.795
28406.3 469.377 464.918
28403.7 470.649 466.178
28403.2 470.760 466.288
28403.0 470.885 466.412
28401.1 471.693 467.212
28396.2 473.513 469.015
28395.7 474.021 469.518
28393.0 474.110 469.606
28389.2 475.019 470.506
28388.3 475.071 470.558
28387.9 475.384 470.868
28387.7 477.158 472.625
28386.4 785.567 778.104
28386.2 794.971 787.419
28385.6 795.261 787.706
28382.4 797.852 790.272
28382.2 798.177 790.594
28381.7 798.854 791.265
28379.1 990.993 981.579
28377.7 991.282 981.865
28369.0 995.696 986.237
28365.7 999.539 990.043
28354.5 999.936 990.437
28353.9 1001.099 991.589
28350.4 1005.879 996.323
28344.7 1007.396 997.826
28339.7 1008.949 999.364
28331.6 1009.031 999.445
28328.7 1011.873 1002.260
28327.1 1015.832 1006.182
28319.9 1015.835 1006.185
28319.8 1015.838 1006.188
28319.4 1019.097 1009.416
28315.3 1023.165 1013.445
28312.3 1023.168 1013.448
28311.2 1029.873 1020.089
28309.8 1036.285 1026.440
28308.8 1037.803 1027.944
28308.6 1047.015 1037.068
28305.4 1048.254 1038.296
28303.8 1066.020 1055.893
28303.0 1087.801 1077.467
28283.8 1088.760 1078.417
28282.1 1089.300 1078.952
28280.7 1089.822 1079.469
28279.0 1090.649 1080.288
28275.7 1091.362 1080.994
28274.5 1095.091 1084.688
28272.8 1095.108 1084.704
28272.0 1095.283 1084.878
28271.8 1095.319 1084.913
28269.9 1095.458 1085.051
28260.4 1095.867 1085.456
28260.2 1096.325 1085.910
28259.7 1096.439 1086.023
28259.4 1096.442 1086.026
28256.2 1096.577 1086.160
28256.0 1096.707 1086.288
28255.2 1096.765 1086.346
28246.0 1097.186 1086.763
28242.0 1097.293 1086.869
28241.4 1098.042 1087.611
28238.1 1098.260 1087.827
28236.4 1098.618 1088.181
28235.1 1099.834 1089.386
28234.9 1100.702 1090.245
28234.4 1101.399 1090.936
28224.1 1101.722 1091.256
28222.3 1101.843 1091.375
28221.7 1102.331 1091.859
28221.0 1102.382 1091.909
28218.9 1102.728 1092.252
28217.9 1102.798 1092.321
28217.6 1102.934 1092.456
28214.9 1103.605 1093.121
28212.5 1103.940 1093.453
28211.0 1104.236 1093.746
28208.3 1104.438 1093.946
28207.6 1104.438 1093.946
28207.5 1104.549 1094.056
28205.5 1104.579 1094.085
28204.7 1105.023 1094.525
28202.7 1105.088 1094.590
28202.3 1105.089 1094.591
28196.8 1105.346 1094.845
28192.2 1105.695 1095.191
28192.1 1105.805 1095.300
28190.7 1105.876 1095.370
28189.8 1106.146 1095.638
28189.1 1106.536 1096.024
28187.0 1378.292 1365.198
28186.2 1378.984 1365.884
28185.9 1381.081 1367.961
28183.7 1381.350 1368.227
28182.8 1502.640 1488.365
28174.9 1530.993 1516.449
28174.6 1530.995 1516.451
28174.5 1647.199 1631.551
28173.2 1669.762 1653.899
28170.8 1669.818 1653.955
28170.6 1669.968 1654.103
28170.3 1669.975 1654.110
28170.2 1670.228 1654.361
28165.2 1734.593 1718.114
28160.0 1734.596 1718.117
28159.3 1735.423 1718.936
28156.7 1735.916 1719.425
28154.5 1737.362 1720.857
28152.2 1737.363 1720.858
28146.6 1738.016 1721.505
28146.4 1751.854 1735.211
28145.4 1752.298 1735.651
28144.0 1753.029 1736.375
28143.8 1753.383 1736.726
28142.8 1753.394 1736.737
28141.3 1753.441 1736.783
28139.5 1753.499 1736.841
28137.8 1754.875 1738.204
28137.1 1755.420 1738.744
28135.7 1755.737 1739.057
28135.3 1755.916 1739.235
28134.4 1756.090 1739.407
28133.3 1756.091 1739.408
28129.3 1812.832 1795.610
28128.4 1815.000 1797.758
Primal Integral: 1.4553983661
