12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17350.960
16422.1 2.823 2.796
16421.3 3.250 3.219
16419.2 3.311 3.280
16418.6 3.671 3.636
16417.2 3.736 3.701
16414.3 3.738 3.702
16412.3 3.763 3.727
16406.7 3.807 3.771
16404.4 3.930 3.893
16401.1 3.946 3.909
16397.9 4.157 4.118
16397.8 4.615 4.571
16397.3 4.616 4.572
16395.7 4.747 4.702
16395.1 4.875 4.829
16394.3 4.904 4.857
16391.9 4.968 4.921
16391.5 4.970 4.923
16388.0 5.011 4.963
16387.4 5.047 4.999
16380.4 5.049 5.001
16377.7 5.269 5.219
16369.1 5.377 5.326
16363.5 5.504 5.452
16361.0 5.553 5.500
16347.4 5.653 5.599
16338.4 5.913 5.857
16337.3 5.914 5.858
16337.1 6.463 6.402
16336.8 6.756 6.692
16329.8 6.757 6.693
16327.4 7.405 7.335
16324.5 40.160 39.778
16322.2 40.667 40.281
16313.5 40.682 40.296
16311.1 40.684 40.298
16310.5 40.718 40.331
16309.5 41.014 40.624
16308.8 41.417 41.024
16308.2 41.491 41.097
16306.7 42.013 41.614
16305.3 42.179 41.778
16303.7 143.195 141.835
16302.4 143.197 141.837
16301.1 144.648 143.274
16300.0 144.689 143.314
16293.5 144.722 143.347
16291.2 145.521 144.139
16281.0 145.523 144.141
16279.9 145.528 144.145
16279.3 147.784 146.380
16267.3 147.804 146.400
16264.9 151.211 149.774
16257.4 151.214 149.777
16257.3 151.950 150.506
16253.6 152.347 150.900
16251.6 153.930 152.468
16251.1 155.352 153.876
16249.8 157.041 155.549
16249.4 160.075 158.554
16247.2 161.701 160.165
16246.4 163.192 161.642
16237.4 164.016 162.458
16237.3 164.476 162.913
16235.2 164.506 162.943
16234.5 164.824 163.258
16233.7 165.272 163.702
16232.3 165.957 164.380
16232.1 165.970 164.393
16226.4 165.971 164.394
16224.9 166.044 164.467
16224.3 169.568 167.957
16224.0 169.570 167.959
16221.7 174.421 172.764
16220.3 174.473 172.816
16217.6 174.555 172.897
16214.4 174.761 173.101
16213.5 177.012 175.330
16209.7 177.898 176.208
16208.7 178.110 176.418
16198.6 178.303 176.609
16197.2 178.851 177.152
16195.9 180.172 178.460
16188.5 182.295 180.563
16187.1 182.840 181.103
16186.6 185.257 183.497
16186.1 189.547 187.746
16185.3 190.198 188.391
16183.5 192.260 190.434
16180.8 196.335 194.470
16178.9 197.600 195.723
16178.1 197.915 196.035
16177.9 198.761 196.873
16177.7 199.111 197.219
16174.6 200.508 198.603
16174.5 201.224 199.312
16171.0 203.448 201.515
16154.8 206.849 204.884
16154.5 206.938 204.972
16154.1 211.759 209.747
16153.1 212.259 210.243
16152.1 214.445 212.408
16146.8 214.988 212.946
16144.9 219.527 217.441
16144.5 228.409 226.239
16140.0 232.973 230.760
16137.6 242.633 240.328
16132.9 248.300 245.941
16132.4 256.108 253.675
16122.5 257.016 254.574
16120.4 257.340 254.895
16119.1 257.464 255.018
16116.9 258.856 256.397
16109.5 273.120 270.525
16103.1 290.282 287.524
16100.0 298.001 295.170
16099.4 298.052 295.221
16098.2 303.144 300.264
16098.1 303.214 300.333
16096.6 316.421 313.415
16095.5 326.763 323.659
16091.5 326.782 323.678
16087.8 326.785 323.681
16087.6 334.324 331.148
16087.4 336.359 333.164
16085.3 352.978 349.625
16078.4 353.196 349.841
16077.7 356.266 352.881
16077.6 356.267 352.882
16077.3 356.268 352.883
16077.1 356.316 352.931
16076.9 356.346 352.961
16076.5 356.358 352.973
16071.3 356.515 353.128
16071.1 356.520 353.133
16065.5 357.104 353.712
16064.3 357.161 353.768
16063.8 357.218 353.824
16063.5 357.273 353.879
16062.8 357.340 353.945
16062.4 357.416 354.021
16060.2 357.453 354.057
16060.1 357.552 354.155
16059.2 357.554 354.157
16057.7 357.715 354.317
16056.6 357.730 354.332
16053.9 357.745 354.346
16053.1 357.862 354.462
16052.7 358.316 354.912
16050.0 511.808 506.946
16049.2 511.814 506.952
16045.7 512.224 507.358
16045.5 512.645 507.775
16044.8 512.948 508.075
16032.9 512.978 508.105
16028.1 513.093 508.219
16027.9 513.385 508.508
16026.4 513.819 508.938
16025.6 514.309 509.423
16021.4 673.440 667.042
16018.6 674.269 667.863
16017.2 675.808 669.388
16014.3 676.014 669.592
16014.2 676.134 669.711
16008.0 676.281 669.856
16005.3 676.341 669.916
16002.5 676.731 670.302
16001.8 676.753 670.324
16001.3 676.951 670.520
16000.4 677.816 671.377
16000.3 677.841 671.402
16000.2 679.015 672.564
15998.9 679.391 672.937
15997.8 680.376 673.912
15997.4 681.102 674.632
15997.1 1017.936 1008.266
15997.0 1018.179 1008.506
15996.7 1018.230 1008.557
15996.5 1018.308 1008.634
15995.5 1504.985 1490.688
15995.2 1505.100 1490.802
15995.1 1505.266 1490.966
15994.2 1505.417 1491.116
15993.9 1505.770 1491.465
15993.5 1505.787 1491.482
15990.3 1506.379 1492.068
15989.4 1507.649 1493.326
15989.2 1508.900 1494.565
15982.7 1830.960 1813.566
15980.2 1830.966 1813.572
15979.8 1831.910 1814.507
15976.8 1832.282 1814.875
15976.3 1841.007 1823.517
Primal Integral: 1.5060906273
