12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17161.760
16294.5 1.847 1.829
16293.4 1.876 1.858
16291.6 1.955 1.936
16290.7 1.957 1.938
16290.3 2.016 1.997
16279.7 2.019 2.000
16276.0 2.033 2.014
16272.7 2.207 2.186
16260.7 2.231 2.210
16251.4 2.246 2.225
16249.4 2.249 2.228
16247.9 2.259 2.238
16246.2 2.261 2.240
16228.4 2.262 2.241
16224.0 2.281 2.259
16222.2 2.283 2.261
16221.0 2.302 2.280
16220.0 2.341 2.319
16219.0 2.585 2.560
16217.2 2.596 2.571
16211.2 2.946 2.918
16206.4 2.974 2.946
16193.3 2.975 2.947
16185.7 3.055 3.026
16167.7 3.152 3.122
16140.0 3.158 3.128
16134.9 3.207 3.177
16134.8 3.294 3.263
16130.7 3.309 3.278
16120.3 3.311 3.280
16120.2 3.441 3.408
16116.3 3.484 3.451
16116.2 3.508 3.475
16106.5 3.549 3.515
16105.6 3.788 3.752
16074.7 3.937 3.900
16062.7 4.108 4.069
16061.2 4.130 4.091
16056.7 4.196 4.156
16056.5 4.270 4.229
16049.0 146.598 145.205
16038.2 146.601 145.208
16026.2 146.606 145.213
16010.2 147.224 145.825
16009.2 148.198 146.790
16008.4 148.228 146.820
15982.0 148.250 146.842
15975.6 149.751 148.328
15973.7 149.753 148.330
15934.9 149.757 148.334
15933.5 150.416 148.987
15926.6 150.426 148.997
15904.9 150.457 149.028
15886.2 150.681 149.250
15885.6 150.690 149.258
15884.6 152.835 151.383
15881.5 152.979 151.526
15879.3 152.981 151.528
15877.8 153.874 152.412
15853.0 153.947 152.485
15849.6 153.949 152.486
15848.5 155.708 154.229
15834.5 155.713 154.234
15832.7 156.630 155.142
15829.0 156.642 155.154
15828.7 157.226 155.732
15827.3 157.240 155.746
15823.3 157.242 155.748
15823.2 157.264 155.770
15820.2 158.016 156.515
15814.9 158.017 156.516
15811.8 158.922 157.412
15808.8 159.293 157.780
15807.5 159.414 157.900
15807.0 160.317 158.794
15804.7 160.318 158.795
15799.5 161.224 159.692
15791.0 161.355 159.822
15781.3 161.506 159.972
15778.9 161.508 159.974
15776.9 162.039 160.500
15775.0 163.215 161.664
15761.8 163.219 161.668
15759.9 163.502 161.949
15749.5 163.548 161.994
15749.0 163.642 162.087
15746.9 163.649 162.094
15746.4 164.045 162.487
15745.8 164.079 162.520
15745.3 164.363 162.802
15745.0 164.437 162.875
15744.2 164.858 163.292
15743.4 165.173 163.604
15740.8 165.765 164.190
15740.7 171.582 169.952
15736.2 172.771 171.130
15734.3 172.933 171.290
15723.3 174.986 173.324
15718.5 176.905 175.224
15717.0 176.917 175.236
15716.7 195.280 193.425
15710.0 195.851 193.990
15704.9 198.876 196.987
15703.4 199.009 197.118
15702.1 199.194 197.302
15701.7 199.462 197.567
15699.9 202.103 200.183
15699.5 202.469 200.546
15683.1 202.799 200.872
15681.6 202.982 201.054
15681.4 228.724 226.551
15676.4 228.897 226.722
15676.0 228.899 226.724
15675.4 229.651 227.469
15674.6 229.822 227.639
15674.5 230.318 228.130
15674.4 230.728 228.536
15674.2 231.514 229.315
15664.4 244.624 242.300
15661.9 244.833 242.507
15659.3 244.949 242.622
15658.9 245.050 242.722
15658.8 245.175 242.846
15656.7 393.459 389.721
15656.4 393.647 389.907
15656.3 393.819 390.078
15655.5 393.878 390.136
15655.4 393.889 390.147
15653.9 395.267 391.512
15651.2 639.061 632.990
15647.0 640.176 634.094
15646.9 640.919 634.830
15646.5 640.923 634.834
15646.0 640.931 634.842
15645.2 642.165 636.064
15645.1 642.342 636.240
15644.8 642.345 636.243
15644.5 642.351 636.249
15643.6 644.292 638.171
15638.0 644.302 638.181
15637.7 644.994 638.867
15636.5 644.996 638.869
15636.1 645.752 639.617
15635.0 648.259 642.101
15634.9 649.023 642.857
15633.5 650.100 643.924
15632.7 650.269 644.091
15631.9 651.159 644.973
15631.4 652.107 645.912
15631.1 661.007 654.727
15629.5 669.005 662.649
15629.3 711.658 704.897
15629.2 711.661 704.900
15629.0 712.224 705.458
15628.9 713.248 706.472
15627.9 1186.310 1175.040
15626.2 1187.937 1176.652
15625.9 1196.722 1185.353
15625.8 1441.722 1428.026
15625.7 1443.621 1429.907
15625.2 1448.439 1434.679
15624.5 1460.961 1447.082
15624.0 1480.221 1466.159
15623.6 1485.906 1471.790
15622.6 1519.606 1505.170
15621.5 1589.208 1574.111
15618.3 1589.212 1574.114
15616.5 1589.742 1574.639
15613.8 1589.746 1574.643
15613.2 1589.852 1574.748
15612.0 1589.863 1574.759
15609.7 1590.941 1575.827
15606.5 1590.943 1575.829
15604.2 1594.560 1579.412
15599.0 1594.562 1579.414
15598.2 1594.565 1579.417
15597.6 1595.758 1580.598
15597.5 1595.776 1580.616
15595.9 1597.045 1581.873
15594.1 1606.112 1590.854
15593.8 1606.427 1591.166
15593.7 1623.624 1608.200
15593.6 1623.721 1608.296
15593.5 1623.784 1608.358
15591.5 1833.004 1815.590
15588.9 1833.451 1816.033
15579.0 1836.594 1819.146
15578.9 1841.137 1823.646
15578.7 1841.141 1823.650
15578.6 1841.501 1824.007
15577.2 1841.726 1824.230
15576.6 1841.755 1824.258
15576.0 1845.242 1827.712
15575.0 1845.481 1827.949
15574.9 1847.855 1830.300
15574.8 1848.530 1830.969
15574.6 1856.987 1839.346
15574.5 1857.297 1839.653
15565.9 1885.138 1867.229
15564.7 1886.770 1868.846
15564.5 1991.859 1972.936
15564.4 1992.835 1973.903
15560.6 3116.004 3086.402
15560.2 3118.428 3088.803
15557.9 3119.539 3089.903
15557.8 3136.206 3106.412
Primal Integral: 0.0967007654
