12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 24033.130
22926.7 9.432 9.342
22919.3 9.601 9.510
22919.1 9.614 9.523
22917.6 9.618 9.527
22905.2 20.561 20.366
22904.2 20.623 20.427
22902.2 20.748 20.551
22893.5 21.191 20.990
22891.9 21.278 21.076
22890.9 21.300 21.098
22884.7 21.880 21.672
22880.4 21.935 21.727
22876.9 22.948 22.730
22876.6 23.124 22.904
22869.1 24.059 23.830
22854.0 25.156 24.917
22848.9 25.173 24.934
22844.2 25.260 25.020
22842.1 25.264 25.024
22838.8 25.313 25.073
22831.7 25.912 25.666
22829.6 26.076 25.828
22829.1 26.096 25.848
22828.9 26.099 25.851
22826.1 26.126 25.878
22826.0 26.218 25.969
22821.3 26.353 26.103
22820.7 26.383 26.132
22820.1 26.386 26.135
22819.1 26.439 26.188
22818.2 26.442 26.191
22816.8 26.767 26.513
22814.7 27.158 26.900
22786.5 27.258 26.999
22782.0 27.283 27.024
22780.2 27.336 27.076
22774.4 27.515 27.254
22770.5 27.518 27.257
22767.3 27.563 27.301
22734.6 27.630 27.368
22733.2 28.239 27.971
22729.6 28.341 28.072
22728.3 28.401 28.131
22728.0 29.057 28.781
22727.5 29.224 28.946
22727.2 29.419 29.140
22726.7 29.834 29.551
22694.8 212.849 210.827
22691.1 212.852 210.830
22690.3 213.904 211.872
22671.7 213.912 211.880
22669.2 215.184 213.140
22662.4 215.193 213.149
22647.2 215.222 213.177
22645.5 215.224 213.179
22641.1 215.283 213.238
22636.4 215.285 213.240
22634.7 215.633 213.584
22633.8 215.674 213.625
22627.7 215.709 213.660
22626.8 216.469 214.413
22621.6 216.472 214.416
22614.8 219.147 217.065
22612.1 222.589 220.474
22611.2 222.591 220.476
22605.8 224.365 222.234
22603.4 224.522 222.389
22590.5 224.545 222.412
22587.8 224.546 222.413
22587.2 227.841 225.677
22586.2 227.846 225.681
22586.1 227.852 225.687
22584.3 227.969 225.803
22583.2 228.770 226.597
22580.9 228.774 226.601
22580.5 229.838 227.655
22573.3 229.871 227.687
22572.0 230.620 228.429
22571.9 230.642 228.451
22571.3 231.289 229.092
22570.6 231.291 229.094
22551.2 231.845 229.642
22550.0 231.967 229.763
22545.7 233.082 230.868
22536.0 233.126 230.911
22525.0 233.126 230.911
22524.3 233.481 231.263
22520.0 233.819 231.598
22489.1 233.828 231.607
22488.3 233.829 231.608
22485.5 233.831 231.610
22485.1 234.918 232.686
22483.8 235.126 232.892
22481.4 235.264 233.029
22480.5 236.547 234.300
22442.0 236.551 234.304
22441.2 236.553 234.306
22439.8 237.737 235.478
22436.1 238.583 236.316
22433.0 240.328 238.045
22427.7 240.378 238.094
22426.8 240.492 238.207
22421.1 240.494 238.209
22420.7 241.253 238.961
22419.9 241.292 239.000
22419.4 241.342 239.049
22417.8 241.358 239.065
22417.2 244.690 242.365
22415.7 244.700 242.375
22413.0 245.032 242.704
22408.9 246.561 244.219
22408.5 246.774 244.430
22407.3 246.780 244.436
22405.9 246.785 244.441
22405.8 246.787 244.443
22394.2 246.800 244.455
22394.1 249.033 246.667
22391.6 249.040 246.674
22388.3 249.177 246.810
22387.3 250.129 247.753
22383.3 250.180 247.803
22381.1 250.769 248.387
22380.2 250.776 248.394
22379.2 251.081 248.696
22378.5 251.398 249.010
22376.7 251.400 249.012
22376.6 251.723 249.332
22375.7 252.151 249.756
22374.9 252.176 249.780
22372.2 252.263 249.867
22371.7 252.265 249.868
22357.5 252.419 250.021
22357.3 253.193 250.788
22356.1 253.240 250.834
22354.3 253.308 250.902
22351.1 254.136 251.722
22350.7 254.138 251.724
22342.2 254.558 252.140
22341.5 255.390 252.964
22341.3 255.407 252.981
22341.0 255.431 253.004
22338.3 255.843 253.412
22336.5 255.875 253.444
22325.9 256.306 253.871
22307.4 256.529 254.092
22304.3 257.156 254.713
22302.0 257.161 254.718
22301.1 257.165 254.722
22300.8 257.168 254.725
22297.1 257.173 254.730
22289.0 257.182 254.739
22288.3 258.502 256.046
22288.1 258.512 256.056
22286.4 258.520 256.064
22286.3 258.531 256.075
22284.1 258.563 256.107
22281.0 259.237 256.774
22280.6 260.853 258.375
22280.3 260.860 258.382
22280.0 260.872 258.394
22279.6 261.692 259.206
22278.3 261.697 259.211
22277.8 261.707 259.221
22277.3 261.719 259.233
22276.6 261.915 259.427
22273.6 261.918 259.430
22269.1 261.948 259.459
22268.5 261.950 259.461
22267.7 261.953 259.464
22267.2 262.230 259.739
22264.0 262.234 259.743
22263.1 262.632 260.137
22261.4 262.640 260.145
22261.0 263.350 260.848
22259.8 263.353 260.851
22259.7 263.358 260.856
22259.4 264.164 261.654
22258.1 264.172 261.662
22257.2 266.497 263.965
22257.1 266.528 263.996
22246.1 266.582 264.049
22245.1 266.645 264.112
22244.7 266.646 264.113
22241.1 266.683 264.150
22240.2 267.936 265.391
22239.2 268.197 265.649
22237.1 269.772 267.209
22236.9 270.475 267.905
22234.7 270.485 267.915
22206.4 270.494 267.924
22206.0 270.725 268.153
22204.3 270.728 268.156
22203.9 270.906 268.332
22202.5 270.929 268.355
22202.1 271.291 268.714
22200.9 271.295 268.718
22200.2 271.425 268.846
22198.9 271.666 269.085
22198.0 271.908 269.325
22196.7 271.949 269.365
22196.3 272.117 269.532
22196.1 274.120 271.516
22194.9 274.126 271.522
22194.6 274.273 271.667
22193.7 274.597 271.988
22193.5 275.668 273.049
22193.3 275.715 273.096
22191.5 279.384 276.730
22190.6 281.414 278.741
22189.9 283.142 280.452
22189.7 283.144 280.454
22181.8 283.899 281.202
22181.4 283.901 281.204
22180.9 284.612 281.908
22180.8 285.099 282.391
22180.5 285.812 283.097
22180.4 285.824 283.109
22180.1 285.867 283.151
22179.4 286.676 283.953
22179.2 286.883 284.158
22178.7 287.027 284.300
22178.4 288.086 285.349
22178.0 288.467 285.727
22176.0 291.473 288.704
22174.9 294.752 291.952
22174.8 294.950 292.148
22174.2 296.906 294.085
22173.7 297.040 294.218
22173.3 298.792 295.953
22164.9 300.253 297.401
22163.6 301.323 298.460
22162.6 304.039 301.151
22162.3 304.077 301.188
22162.2 304.413 301.521
22161.1 305.107 302.208
22159.5 305.704 302.800
22158.7 305.789 302.884
22157.1 311.253 308.296
22156.7 311.455 308.496
22154.3 311.882 308.919
22154.0 313.369 310.392
22153.0 314.012 311.029
22152.9 346.772 343.478
22150.9 346.859 343.564
22150.8 352.769 349.418
22150.7 365.164 361.695
22149.8 403.441 399.608
22148.9 405.214 401.364
22147.1 405.216 401.366
22145.2 412.016 408.102
22142.3 412.686 408.765
22131.6 412.814 408.892
22123.3 412.822 408.900
22121.5 412.947 409.024
22121.4 413.520 409.592
22117.0 414.398 410.461
22111.3 414.402 410.465
22109.2 414.412 410.475
22108.3 414.417 410.480
22107.8 416.144 412.191
22107.7 416.160 412.206
22106.9 416.601 412.643
22106.7 416.816 412.856
22106.5 416.934 412.973
22106.2 417.177 413.214
22104.6 417.257 413.293
22104.5 417.349 413.384
22102.3 417.873 413.903
22102.2 419.542 415.556
22102.1 419.928 415.939
22101.5 515.763 510.863
22101.1 518.531 513.605
22100.7 523.112 518.142
22099.8 527.710 522.697
22098.9 527.713 522.700
22097.9 528.199 523.181
22097.3 529.382 524.353
22096.4 529.703 524.671
22093.7 539.065 533.944
22092.4 560.117 554.796
22092.1 560.136 554.815
22091.8 568.222 562.824
22091.6 571.266 565.839
22091.2 599.708 594.011
22090.2 599.873 594.174
22090.1 599.933 594.234
22089.5 599.979 594.279
22088.7 600.071 594.370
22084.8 602.602 596.877
22084.6 602.751 597.025
22083.0 603.109 597.379
22081.6 606.720 600.956
22080.9 607.268 601.499
22080.5 607.389 601.619
22080.0 607.740 601.966
22078.6 608.150 602.373
22077.8 608.207 602.429
22074.0 609.012 603.226
22072.5 611.843 606.030
22072.0 611.864 606.051
22071.5 612.017 606.203
22070.5 613.412 607.585
22070.1 614.975 609.133
22068.5 615.171 609.327
22067.2 615.494 609.647
22067.1 616.326 610.471
22066.3 788.922 781.427
22063.5 789.000 781.505
22062.3 792.210 784.684
22061.8 792.229 784.703
22061.6 793.402 785.865
22059.9 793.555 786.016
22058.8 793.561 786.022
22058.6 793.648 786.108
22057.9 795.618 788.060
22057.7 795.729 788.170
22057.1 795.865 788.304
22057.0 795.980 788.418
22056.3 796.071 788.508
22055.7 796.288 788.723
22054.2 797.321 789.746
22053.3 797.701 790.123
22052.5 797.796 790.217
22052.4 798.735 791.147
22052.2 800.701 793.094
22052.1 802.258 794.637
22050.2 803.208 795.578
22049.5 804.421 796.779
22049.4 1158.855 1147.846
22049.3 1166.337 1155.257
22049.2 1166.340 1155.260
22048.8 1166.363 1155.283
22047.4 1166.521 1155.439
22047.3 1167.239 1156.150
22047.2 1167.282 1156.193
22047.1 1168.234 1157.136
22046.2 1168.725 1157.622
22045.9 1168.727 1157.624
22044.7 1169.400 1158.291
22044.4 1169.710 1158.598
22044.0 1169.711 1158.599
22042.9 1170.933 1159.809
22039.0 1170.959 1159.835
22037.9 1174.236 1163.081
22034.6 1174.406 1163.249
22033.9 1181.494 1170.270
22033.5 1183.843 1172.596
22029.3 1183.899 1172.652
22028.8 1187.357 1176.077
22027.6 1198.338 1186.954
22026.8 1198.921 1187.531
22022.9 1203.167 1191.737
22022.6 1306.988 1294.572
22022.5 1602.877 1587.650
22020.4 1602.922 1587.694
22020.3 1602.960 1587.732
22020.1 1602.962 1587.734
22018.4 1603.155 1587.925
22017.5 1603.342 1588.110
22017.3 1603.456 1588.223
22017.1 1606.483 1591.221
22016.8 1606.485 1591.223
22015.3 1606.517 1591.255
22013.3 1606.519 1591.257
22012.6 1606.818 1591.553
22012.5 1607.020 1591.753
22012.4 1607.023 1591.756
22011.9 1607.032 1591.765
22011.7 1607.132 1591.864
22011.6 1607.134 1591.866
22011.0 1607.282 1592.013
22009.4 1777.651 1760.763
22008.5 1777.654 1760.766
22008.4 1777.728 1760.840
22008.3 1777.804 1760.915
22007.9 1777.840 1760.951
22007.7 1778.189 1761.296
22006.8 2992.471 2964.043
22006.0 2999.410 2970.916
22002.9 2999.963 2971.463
21996.0 3001.694 2973.178
21993.5 3001.696 2973.180
21993.3 3002.431 2973.908
21992.5 3002.450 2973.927
21991.8 3002.480 2973.956
21991.4 3004.538 2975.995
21991.3 3004.591 2976.047
21990.8 3005.724 2977.170
21990.6 3005.725 2977.171
21990.3 3005.729 2977.175
21989.8 3006.413 2977.852
21989.6 3006.417 2977.856
21989.2 3006.596 2978.033
21988.8 3007.369 2978.799
21988.6 3009.418 2980.829
21983.1 3014.115 2985.481
21982.9 3018.143 2989.471
21982.7 3019.147 2990.465
21981.5 3019.153 2990.471
21981.2 3020.983 2992.284
21980.5 3026.336 2997.586
21980.2 3026.340 2997.590
21979.7 3026.356 2997.606
21979.2 3031.256 3002.459
21978.1 3031.305 3002.508
21976.5 3034.263 3005.438
21972.1 3037.985 3009.124
21970.2 3037.987 3009.126
21969.5 3040.704 3011.817
21969.4 3050.188 3021.211
21968.7 3053.142 3024.137
21968.3 3076.913 3047.682
21966.6 3081.643 3052.367
21966.0 3087.742 3058.408
21960.5 3090.069 3060.713
21959.8 3090.071 3060.715
21958.8 3105.604 3076.101
21957.4 3105.669 3076.165
21957.1 3116.310 3086.705
21956.6 3140.303 3110.470
21955.7 3140.306 3110.473
21954.7 6590.570 6527.960
21953.5 6590.601 6527.990
21952.9 6609.025 6546.239
21952.7 6634.668 6571.639
21952.3 6635.049 6572.016
21952.2 6636.066 6573.023
21951.7 6636.206 6573.162
21951.1 6637.795 6574.736
21948.7 6637.796 6574.737
Primal Integral: 0.7519485539
