12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_1
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 50543.350
48040.6 18.537 18.361
48039.4 18.690 18.512
48037.3 18.778 18.600
48033.6 19.308 19.125
48033.2 19.733 19.546
48031.8 19.850 19.661
48031.2 20.006 19.816
48014.9 20.345 20.152
48005.4 20.360 20.167
48005.3 20.847 20.649
48002.9 21.391 21.188
47996.8 21.422 21.218
47990.9 21.453 21.249
47973.1 21.517 21.313
47971.7 21.658 21.452
47969.9 21.679 21.473
47968.3 21.737 21.530
47965.2 21.788 21.581
47958.3 21.843 21.635
47958.0 22.123 21.913
47956.6 22.341 22.129
47951.6 22.405 22.192
47951.5 22.425 22.212
47950.5 22.447 22.234
47909.2 22.883 22.666
47894.9 22.946 22.728
47876.2 22.948 22.730
47865.7 23.122 22.902
47861.5 23.159 22.939
47847.4 23.163 22.943
47844.9 23.223 23.002
47836.7 23.224 23.003
47835.6 23.427 23.204
47832.5 23.480 23.257
47832.3 23.612 23.388
47828.7 24.154 23.925
47810.4 24.185 23.955
47810.1 24.359 24.128
47809.6 24.409 24.177
47808.7 24.481 24.248
47807.2 24.600 24.366
47805.7 25.154 24.915
47805.3 25.156 24.917
47804.7 170.206 168.589
47804.2 170.243 168.626
47801.7 170.506 168.886
47797.7 170.926 169.302
47796.6 170.928 169.304
47796.2 171.031 169.406
47795.1 172.200 170.564
47792.1 172.319 170.682
47771.9 174.577 172.919
47769.0 176.477 174.800
47759.8 177.240 175.556
47757.2 177.245 175.561
47756.4 177.418 175.733
47738.6 267.442 264.901
47735.0 268.767 266.214
47719.1 268.774 266.221
47714.5 268.775 266.222
47714.4 268.778 266.225
47714.1 270.596 268.025
47706.0 272.136 269.551
47645.6 272.166 269.580
47643.8 272.194 269.608
47634.0 273.056 270.462
47633.5 275.072 272.459
47631.5 277.909 275.269
47629.2 278.928 276.278
47626.6 278.942 276.292
47620.0 278.962 276.312
47616.8 279.174 276.522
47602.5 279.189 276.537
47600.3 280.830 278.162
47572.1 284.263 281.563
47567.9 285.731 283.017
47558.3 285.921 283.205
47558.0 290.624 287.863
47555.7 290.774 288.012
47552.9 291.643 288.872
47551.5 291.657 288.886
47528.7 291.668 288.897
47517.9 292.679 289.899
47517.2 293.176 290.391
47504.0 293.197 290.412
47499.9 293.348 290.561
47497.2 302.100 299.230
47496.3 302.130 299.260
47491.2 302.213 299.342
47486.8 302.227 299.356
47478.2 302.288 299.416
47468.2 302.335 299.463
47463.9 302.412 299.539
47462.4 302.413 299.540
47459.1 302.476 299.602
47458.8 302.697 299.821
47456.7 302.777 299.901
47455.9 302.851 299.974
47455.4 302.864 299.987
47453.7 302.869 299.992
47452.9 302.940 300.062
47448.3 302.943 300.065
47443.9 303.063 300.184
47443.3 303.096 300.217
47426.4 303.153 300.273
47422.2 303.160 300.280
47421.0 303.170 300.290
47416.8 303.233 300.352
47414.3 303.378 300.496
47413.5 303.616 300.732
47412.8 303.864 300.977
47408.4 303.902 301.015
47398.3 303.969 301.081
47397.5 312.176 309.210
47396.7 312.191 309.225
47396.5 312.197 309.231
47393.6 312.286 309.319
47393.0 312.740 309.769
47387.6 312.767 309.796
47384.1 312.772 309.801
47347.0 313.187 310.212
47337.6 313.188 310.213
47335.4 313.653 310.673
47333.1 313.915 310.933
47323.8 314.250 311.265
47323.1 314.258 311.273
47316.7 316.337 313.332
47313.5 316.514 313.507
47313.1 317.193 314.180
47312.7 317.739 314.720
47311.9 318.923 315.893
47311.1 320.507 317.462
47311.0 320.615 317.569
47300.2 322.153 319.093
47300.1 322.457 319.394
47299.0 323.341 320.269
47298.6 323.734 320.659
47287.9 324.657 321.573
47287.2 324.721 321.636
47286.0 324.890 321.804
47263.8 386.179 382.510
47253.9 388.552 384.861
47252.5 388.559 384.868
47248.1 390.395 386.686
47248.0 391.053 387.338
47242.5 391.603 387.883
47210.5 392.724 388.993
47209.6 393.617 389.878
47205.5 393.619 389.880
47205.3 395.796 392.036
47201.9 395.984 392.222
47200.5 396.937 393.166
47182.7 396.945 393.174
47177.1 396.948 393.177
47177.0 397.602 393.825
47175.4 399.216 395.423
47173.3 399.486 395.691
47172.0 401.088 397.278
47169.3 401.541 397.726
47168.1 401.945 398.127
47166.5 402.643 398.818
47165.3 403.249 399.418
47162.5 404.482 400.639
47158.6 405.778 401.923
47156.0 406.314 402.454
47130.1 407.977 404.101
47128.7 410.816 406.913
47117.4 410.822 406.919
47113.5 413.327 409.400
47111.2 414.168 410.233
47104.8 415.014 411.071
47104.7 415.015 411.072
47104.3 415.118 411.174
47102.3 415.160 411.216
47092.2 415.474 411.527
47084.0 415.475 411.528
47083.3 415.477 411.530
47043.5 416.248 412.294
47037.1 416.919 412.958
47036.7 417.007 413.045
47036.5 417.008 413.046
47035.7 417.821 413.852
47034.5 419.232 415.249
47022.1 419.255 415.272
47020.6 419.390 415.406
46999.8 419.472 415.487
46997.7 420.572 416.577
46996.1 421.412 417.409
46995.9 421.421 417.418
46994.3 421.763 417.756
46990.2 421.780 417.773
46988.7 421.782 417.775
46988.5 421.799 417.792
46975.6 421.809 417.802
46975.3 422.961 418.943
46967.9 423.593 419.569
46960.5 424.106 420.077
46952.2 428.802 424.728
46950.9 428.805 424.731
46946.9 428.886 424.812
46946.6 429.975 425.890
46945.8 432.510 428.401
46945.1 434.143 430.019
46935.0 434.918 430.786
46934.3 436.481 432.334
46931.1 438.702 434.534
46929.9 440.940 436.751
46929.5 442.257 438.056
46926.7 447.514 443.263
46923.9 458.348 453.994
46913.5 458.376 454.021
46907.2 461.297 456.915
46903.6 461.338 456.955
46888.7 461.356 456.973
46886.5 461.360 456.977
46883.9 469.617 465.156
46876.0 469.813 465.350
46872.2 469.882 465.418
46862.7 469.891 465.427
46857.7 469.934 465.470
46857.0 470.024 465.559
46856.4 470.038 465.573
46854.1 470.207 465.740
46852.9 470.222 465.755
46849.5 470.240 465.773
46849.4 470.262 465.795
46839.0 470.294 465.826
46837.3 470.330 465.862
46834.7 470.332 465.864
46832.4 470.440 465.971
46829.6 470.869 466.396
46829.0 471.366 466.888
46823.9 471.368 466.890
46819.8 471.423 466.944
46814.7 475.314 470.799
46814.6 475.329 470.813
46813.9 475.424 470.907
46813.6 475.671 471.152
46808.6 476.082 471.559
46804.0 476.352 471.827
46802.6 476.963 472.432
46800.0 477.091 472.559
46792.9 478.214 473.671
46791.9 478.216 473.673
46791.0 478.354 473.810
46790.9 478.725 474.177
46790.2 480.043 475.483
46789.8 480.293 475.730
46789.7 480.457 475.893
46789.2 480.563 475.998
46784.8 481.059 476.489
46779.6 481.145 476.574
46758.3 481.693 477.117
46757.9 482.320 477.738
46757.2 482.458 477.875
46726.4 484.752 480.147
46724.9 487.273 482.644
46723.6 487.711 483.078
46715.9 487.813 483.179
46715.5 488.437 483.797
46713.5 488.536 483.895
46706.3 488.969 484.324
46705.3 490.634 485.973
46701.6 493.186 488.501
46701.1 494.728 490.028
46699.3 494.860 490.159
46696.6 780.298 772.885
46691.5 793.843 786.301
46688.2 793.875 786.333
46674.9 794.075 786.531
46673.7 794.692 787.142
46672.7 795.208 787.654
46671.8 795.448 787.891
46671.6 800.097 792.496
46671.5 800.099 792.498
46671.4 800.108 792.507
46671.3 800.132 792.531
46671.1 800.460 792.856
46669.7 800.547 792.942
46669.4 800.570 792.965
46669.3 800.980 793.371
46669.2 800.988 793.379
46668.0 801.637 794.021
46667.9 803.774 796.138
46666.5 804.007 796.369
46666.1 804.514 796.871
46666.0 805.007 797.359
46665.3 805.564 797.911
46665.2 806.129 798.471
46662.6 806.183 798.524
46661.8 806.383 798.722
46659.2 880.391 872.027
46658.4 880.392 872.028
46654.1 881.569 873.194
46653.7 884.048 875.650
46643.4 884.311 875.910
46642.6 885.200 876.791
46641.5 885.506 877.094
46639.9 893.280 884.794
46639.6 898.533 889.997
46639.5 902.152 893.582
46638.6 902.376 893.803
46637.4 902.429 893.856
46633.7 902.464 893.891
46633.0 902.544 893.970
46632.5 902.583 894.008
46631.7 902.606 894.031
46631.5 902.651 894.076
46630.8 903.944 895.357
46626.3 904.248 895.658
46625.2 904.383 895.791
46624.7 904.572 895.979
46624.6 904.573 895.980
46622.7 1027.604 1017.842
46622.4 1027.605 1017.843
46621.9 1028.026 1018.260
46621.4 1028.259 1018.491
46621.1 1028.621 1018.849
46620.4 1033.310 1023.494
46618.7 1034.126 1024.302
46618.2 1034.705 1024.875
46617.7 1035.018 1025.185
46610.6 1035.345 1025.509
46600.4 1035.373 1025.537
46589.7 1037.523 1027.667
46589.1 1037.866 1028.006
46588.7 1039.968 1030.088
46587.6 1040.947 1031.058
46587.3 1216.551 1204.994
46585.9 1216.553 1204.996
46580.9 1217.050 1205.488
46579.7 1218.873 1207.294
46579.2 1220.797 1209.199
46570.6 1222.562 1210.948
46569.1 1236.013 1224.271
46548.4 1244.330 1232.509
46537.5 1244.363 1232.542
46537.4 1244.369 1232.547
46527.2 1244.451 1232.629
46525.6 1244.454 1232.632
46513.1 1244.541 1232.718
46511.8 1244.619 1232.795
46511.2 1245.188 1233.359
46511.1 1248.760 1236.897
46510.4 1248.797 1236.933
46510.1 1248.799 1236.935
46509.9 1248.831 1236.967
46509.7 1248.899 1237.034
46508.1 1248.903 1237.038
46508.0 1248.982 1237.117
46503.6 1249.782 1237.909
46502.9 1251.626 1239.736
46501.2 1252.116 1240.221
46500.4 1252.196 1240.300
46500.3 1254.082 1242.168
46499.4 1254.634 1242.715
46491.6 1255.233 1243.308
46490.0 1255.236 1243.311
46489.7 1255.305 1243.380
46489.4 1256.911 1244.970
46488.6 1259.017 1247.056
46481.4 1259.721 1247.754
46479.8 1259.924 1247.955
46478.7 1260.471 1248.497
46477.8 1260.759 1248.782
46477.6 1261.759 1249.772
46476.5 1262.970 1250.972
46466.7 1648.549 1632.888
46461.2 1648.561 1632.900
46459.8 1648.594 1632.932
46458.8 1648.625 1632.963
46455.4 1651.190 1635.504
46455.2 1652.193 1636.497
46444.0 1652.556 1636.857
46442.0 1655.215 1639.490
46441.8 1656.811 1641.071
46441.4 1834.332 1816.906
46435.5 1920.215 1901.973
46431.5 2040.085 2020.704
46430.9 2040.477 2021.092
46430.5 2040.755 2021.368
46428.2 2461.701 2438.315
46424.6 2462.797 2439.400
46423.4 3202.195 3171.774
46417.2 3209.411 3178.922
46415.5 3209.443 3178.953
46404.7 3209.772 3179.279
46404.3 3213.931 3183.399
46403.5 3220.485 3189.890
46402.5 3225.238 3194.598
46400.5 3269.505 3238.445
46398.1 3281.651 3250.475
46395.6 3306.659 3275.246
46390.0 3306.661 3275.248
46387.9 3306.929 3275.513
46387.8 3307.184 3275.766
46387.7 3307.379 3275.959
46378.1 3308.072 3276.645
46374.2 3317.385 3285.870
46373.5 3317.517 3286.001
46373.0 4102.648 4063.673
46372.6 4104.753 4065.758
46370.7 4105.078 4066.080
46370.3 4106.643 4067.630
46369.8 4106.646 4067.633
46367.8 5759.127 5704.415
46366.5 6063.228 6005.627
46360.6 6386.388 6325.717
Primal Integral: 1.1945005531
