12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 9764.040
9229.9 0.873 0.865
9214.9 0.881 0.873
9214.8 0.927 0.918
9212.1 0.928 0.919
9211.9 0.980 0.971
9209.2 0.985 0.976
9207.6 0.990 0.981
9206.5 1.027 1.017
9206.4 1.048 1.038
9196.4 1.122 1.111
9163.6 1.123 1.112
9163.0 1.133 1.122
9161.2 1.167 1.156
9152.5 1.197 1.186
9139.6 1.199 1.188
9139.3 1.244 1.232
9135.4 1.310 1.298
9133.9 1.496 1.482
9132.0 1.558 1.543
9131.7 1.559 1.544
9130.8 1.975 1.956
9129.3 2.293 2.271
9124.8 2.357 2.335
9119.1 2.364 2.342
9119.0 2.374 2.351
9118.8 2.799 2.772
9116.6 2.865 2.838
9116.5 3.222 3.191
9115.7 3.247 3.216
9106.4 3.263 3.232
9106.3 3.298 3.267
9105.2 3.311 3.280
9105.1 3.378 3.346
9104.8 3.470 3.437
9097.3 3.779 3.743
9096.3 3.815 3.779
9080.8 4.169 4.129
9080.0 4.455 4.413
9073.9 4.497 4.454
9073.6 4.546 4.503
9070.1 4.583 4.539
9068.1 8.953 8.868
9067.8 8.975 8.890
9049.3 8.977 8.892
9044.4 9.020 8.934
9044.2 9.049 8.963
9043.3 9.482 9.392
9042.9 9.483 9.393
9036.3 9.572 9.481
9035.7 9.584 9.493
9032.5 9.623 9.532
9032.3 9.630 9.539
9030.7 9.635 9.543
9029.7 9.683 9.591
9028.4 9.692 9.600
9026.6 9.706 9.614
9023.1 9.751 9.658
9020.7 9.766 9.673
9020.4 9.799 9.706
9020.0 10.169 10.072
9015.4 10.289 10.191
9007.7 10.422 10.323
9007.0 10.425 10.326
8999.7 10.512 10.412
8999.4 10.655 10.554
8998.3 10.681 10.580
8997.8 10.731 10.629
8992.7 10.788 10.686
8990.4 11.325 11.217
8989.9 11.341 11.233
8989.8 11.404 11.296
8988.1 11.516 11.407
8985.2 11.544 11.434
8984.4 11.561 11.451
8983.8 55.502 54.975
8982.7 57.268 56.724
8979.9 58.466 57.911
8977.9 59.210 58.648
8976.9 59.211 58.648
8976.3 59.667 59.100
8976.1 59.670 59.103
8975.0 59.903 59.334
8968.0 59.912 59.343
8967.7 60.095 59.524
8965.4 60.635 60.059
8963.8 60.648 60.072
8963.6 61.314 60.732
8960.8 61.319 60.736
8958.1 61.598 61.013
8958.0 62.427 61.834
8957.7 62.434 61.841
8957.0 62.438 61.845
8956.6 63.057 62.458
8955.7 63.175 62.575
8954.4 64.269 63.658
8954.0 66.833 66.198
8951.9 68.230 67.582
8951.4 70.749 70.077
8946.7 70.753 70.081
8945.1 71.273 70.596
8941.9 86.483 85.661
8941.8 86.485 85.663
8940.8 86.607 85.784
8936.9 87.576 86.744
8936.7 109.619 108.578
8936.4 111.004 109.949
8934.4 113.076 112.002
8933.9 117.812 116.693
8933.8 118.688 117.560
8931.8 121.086 119.936
8929.9 124.303 123.122
8929.8 129.730 128.498
8929.7 130.118 128.882
8929.4 139.246 137.923
8921.6 139.680 138.353
8921.5 140.274 138.941
8919.7 160.579 159.053
8914.3 161.192 159.661
8910.7 164.900 163.333
8910.2 174.814 173.153
8907.0 175.093 173.430
8896.9 175.133 173.469
8894.1 176.182 174.508
8893.8 177.240 175.556
8893.5 177.812 176.123
8892.5 226.068 223.920
8891.3 226.373 224.222
8889.4 256.648 254.210
8886.6 256.651 254.213
8886.5 256.768 254.329
8883.9 263.783 261.277
8882.4 264.374 261.862
8881.1 264.440 261.928
8880.6 405.627 401.774
8880.3 406.856 402.991
8879.5 967.687 958.494
8879.4 969.908 960.694
8879.1 971.584 962.354
8878.7 1056.473 1046.437
8878.3 1138.996 1128.176
8876.2 1153.887 1142.925
Primal Integral: 0.0574634813
