12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 14285.590
12995.8 3078.424 3049.179
12995.2 3080.203 3050.941
12994.7 3080.639 3051.373
12994.6 3090.220 3060.863
12993.9 3091.567 3062.197
12993.7 3110.903 3081.349
12993.5 3111.141 3081.585
12993.0 3111.243 3081.686
12988.3 3111.362 3081.804
12986.5 3111.437 3081.878
12986.4 3111.442 3081.883
12986.3 3111.456 3081.897
12985.7 3111.477 3081.918
12984.8 3174.605 3144.446
12984.2 3174.863 3144.702
12984.0 3175.246 3145.081
12983.9 3175.841 3145.671
12981.5 3244.307 3213.486
12981.0 3244.643 3213.819
Primal Integral: 0.3778575452
