12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_7
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 25568.180
24948.3 5.249 5.199
24947.6 5.427 5.375
24936.5 5.432 5.380
24936.4 5.447 5.395
24935.1 5.465 5.413
24934.8 5.467 5.415
24930.7 5.482 5.430
24899.2 5.522 5.470
24898.6 5.575 5.522
24898.3 5.690 5.636
24897.2 5.717 5.663
24896.4 5.755 5.700
24896.1 6.048 5.991
24895.5 6.157 6.099
24892.8 6.160 6.101
24892.0 6.170 6.111
24891.1 6.499 6.437
24890.1 6.630 6.567
24861.5 6.742 6.678
24839.8 6.743 6.679
24837.9 6.745 6.681
24837.5 6.760 6.696
24829.0 6.847 6.782
24828.1 6.889 6.824
24828.0 6.894 6.829
24811.6 6.915 6.849
24749.8 6.918 6.852
24741.4 6.920 6.854
24741.0 6.970 6.904
24717.2 7.067 7.000
24717.0 7.152 7.084
24715.3 7.232 7.163
24711.4 7.462 7.391
24700.9 7.464 7.393
24700.5 7.584 7.512
24695.9 7.602 7.530
24681.7 7.604 7.532
24659.5 7.824 7.750
24657.5 7.868 7.793
24653.9 7.992 7.916
24653.7 7.993 7.917
24652.7 8.002 7.926
24652.3 8.006 7.930
24641.5 8.153 8.076
24637.7 8.157 8.080
24618.2 8.269 8.190
24596.8 8.385 8.305
24593.2 8.690 8.607
24592.6 8.909 8.824
24591.5 8.945 8.860
24591.3 8.950 8.865
24586.5 9.018 8.932
24584.8 9.023 8.937
24579.3 9.058 8.972
24566.1 9.067 8.981
24566.0 9.150 9.063
24565.5 9.197 9.110
24565.1 9.287 9.199
24563.4 9.358 9.269
24560.0 9.402 9.313
24558.9 9.404 9.315
24558.4 9.410 9.321
24551.3 9.709 9.617
24536.2 9.793 9.700
24530.5 10.116 10.020
24528.3 10.117 10.021
24528.0 10.162 10.065
24527.7 10.321 10.223
24524.4 10.514 10.414
24524.3 10.616 10.515
24523.9 10.659 10.558
24523.6 10.832 10.729
24523.1 11.996 11.882
24523.0 12.200 12.084
24521.1 13.206 13.081
24514.9 13.408 13.281
24514.2 13.508 13.380
24509.9 13.655 13.525
24494.2 13.748 13.617
24493.7 13.835 13.704
24484.9 13.904 13.772
24470.6 13.945 13.813
24462.4 13.948 13.815
24462.0 13.990 13.857
24447.8 14.007 13.874
24445.3 14.151 14.017
24442.9 14.207 14.072
24436.5 14.218 14.083
24420.2 14.719 14.579
24418.4 14.942 14.800
24413.2 15.030 14.887
24412.3 15.120 14.976
24412.2 15.635 15.486
24411.4 15.784 15.634
24411.1 15.837 15.687
24402.1 15.981 15.829
24397.0 15.983 15.831
24392.0 16.008 15.856
24391.7 16.767 16.608
24389.8 16.851 16.691
24385.8 17.008 16.846
24382.7 17.235 17.071
24377.1 17.237 17.073
24376.9 17.239 17.075
24373.6 17.315 17.151
24356.5 18.904 18.724
24347.1 18.942 18.762
24341.9 19.110 18.928
24341.8 19.547 19.361
24341.6 20.918 20.719
24339.6 21.453 21.249
24338.8 21.483 21.279
24335.7 21.645 21.439
24315.0 22.015 21.806
24312.8 22.839 22.622
24311.9 22.895 22.677
24308.3 22.981 22.763
24308.1 24.027 23.799
24295.3 24.757 24.522
24294.8 24.822 24.586
24289.7 25.674 25.430
24287.2 25.686 25.442
24265.2 25.806 25.561
24245.2 25.810 25.565
24244.2 25.976 25.729
24243.2 25.987 25.740
24242.5 26.026 25.779
24239.0 26.038 25.791
24237.7 26.096 25.848
24237.6 26.132 25.884
24232.9 26.186 25.937
24232.7 26.199 25.950
24229.7 26.312 26.062
24229.0 26.336 26.086
24228.2 26.487 26.235
24227.9 26.586 26.333
24227.8 26.936 26.680
24227.6 26.957 26.701
24227.0 27.423 27.162
24222.6 27.565 27.303
24221.0 27.630 27.368
24218.5 28.057 27.790
24211.0 28.058 27.791
24209.1 28.060 27.793
24208.5 28.450 28.180
24207.5 28.489 28.218
24206.2 28.491 28.220
24204.7 28.526 28.255
24203.5 28.539 28.268
24202.7 28.551 28.280
24185.0 28.715 28.442
24184.1 28.718 28.445
24183.4 29.356 29.077
24179.6 30.337 30.049
24176.3 31.101 30.806
24175.4 31.107 30.811
24172.9 31.867 31.564
24172.7 32.250 31.944
24161.7 648.189 642.031
24144.9 648.192 642.034
24142.1 653.079 646.875
24139.8 653.285 647.079
24113.6 658.940 652.680
24112.2 658.941 652.681
24097.8 658.945 652.685
24095.2 659.883 653.614
24092.8 659.957 653.687
24060.1 659.959 653.689
24059.8 659.961 653.691
24046.8 659.963 653.693
24042.6 659.966 653.696
24042.0 670.081 663.715
24036.5 670.128 663.762
24027.2 670.146 663.780
24025.9 671.410 665.032
24008.8 671.433 665.054
24007.6 671.437 665.058
24005.8 671.824 665.442
24002.6 672.007 665.623
23988.9 672.026 665.642
23972.5 672.241 665.855
23956.8 672.263 665.877
23952.9 672.265 665.878
23951.1 672.272 665.885
23950.6 672.440 666.052
23946.3 672.442 666.054
23946.2 672.909 666.516
23945.9 672.911 666.518
23939.8 672.915 666.522
23939.3 672.929 666.536
23928.6 672.931 666.538
23926.5 675.195 668.781
23924.8 675.267 668.852
23919.1 675.269 668.854
23918.2 675.286 668.871
23917.4 679.632 673.175
23912.5 679.636 673.179
23911.2 681.205 674.734
23910.3 681.354 674.881
23906.1 681.357 674.884
23901.6 681.358 674.885
23898.6 694.508 687.910
23893.4 695.200 688.596
23893.1 698.074 691.442
23892.2 700.783 694.126
23890.5 700.790 694.132
23890.3 701.139 694.478
23889.0 707.072 700.355
23886.7 708.104 701.377
23884.9 715.480 708.683
23884.8 718.714 711.886
23876.4 718.793 711.964
23875.2 720.157 713.316
23865.4 720.166 713.324
23865.3 720.169 713.327
23861.1 728.112 721.195
23860.5 728.116 721.199
23825.9 735.663 728.674
23823.2 735.664 728.675
23817.8 735.921 728.930
23815.2 735.925 728.934
23814.0 736.052 729.060
23812.0 736.120 729.127
23810.5 739.456 732.431
23806.6 739.579 732.553
23805.6 750.746 743.614
23801.3 750.758 743.626
23781.0 750.760 743.628
23777.7 750.761 743.629
23774.8 750.763 743.631
23774.6 750.764 743.632
23772.5 753.099 745.945
23766.9 753.143 745.988
23766.1 758.577 751.371
23762.6 758.717 751.509
23762.5 758.718 751.510
23761.6 758.720 751.512
23761.3 759.855 752.636
23760.8 759.921 752.702
23759.6 761.378 754.145
23757.1 761.545 754.310
23755.4 765.111 757.842
23738.4 765.974 758.697
23738.2 769.957 762.642
23735.2 769.959 762.644
23733.2 770.101 762.785
23679.5 772.288 764.951
23676.1 772.289 764.952
23667.3 772.291 764.954
23666.6 788.064 780.577
23666.0 788.286 780.797
23665.7 791.406 783.888
23662.4 794.318 786.772
23662.2 794.339 786.793
23661.3 798.496 790.910
23660.4 801.997 794.378
23658.6 802.089 794.469
23657.1 802.091 794.471
23655.1 802.229 794.608
23653.7 802.239 794.618
23650.5 809.497 801.807
23650.2 811.267 803.560
23649.7 811.340 803.632
23649.0 811.386 803.678
23648.7 813.302 805.576
23648.2 813.527 805.798
23644.4 813.633 805.903
23643.7 814.478 806.740
23620.2 814.607 806.868
23619.9 816.811 809.051
23619.5 816.816 809.056
23617.3 816.858 809.098
23610.4 817.013 809.251
23609.4 817.600 809.833
23606.8 817.623 809.856
23605.6 818.709 810.931
23605.3 818.713 810.935
23604.2 818.718 810.940
23603.4 820.506 812.711
23600.9 820.509 812.714
23599.7 825.326 817.485
23599.5 828.885 821.011
23599.4 831.053 823.158
23598.8 831.118 823.222
23598.6 831.121 823.225
23598.3 831.123 823.227
23597.6 831.902 823.999
23597.5 831.905 824.002
23596.8 831.909 824.006
23595.2 831.923 824.020
23595.1 833.105 825.191
23594.3 834.910 826.978
23593.6 835.897 827.956
23584.0 836.151 828.208
23582.2 837.305 829.351
23581.9 850.753 842.671
23580.3 851.019 842.934
23577.7 854.652 846.533
23568.4 855.722 847.593
23565.2 855.772 847.642
23557.4 859.168 851.006
23547.0 860.942 852.763
23544.8 861.000 852.821
23533.9 861.005 852.825
23524.6 862.866 854.669
23524.4 862.868 854.671
23523.5 862.917 854.719
23522.5 866.232 858.003
23521.7 866.235 858.006
23519.3 866.866 858.631
23514.5 866.868 858.633
23514.4 875.179 866.865
23511.1 875.254 866.939
23510.6 877.542 869.205
23501.6 877.597 869.260
23498.0 877.786 869.447
23497.7 882.773 874.387
23497.6 895.829 887.319
23496.6 895.921 887.410
23491.9 899.493 890.948
23487.2 899.495 890.950
23486.9 900.610 892.054
23486.6 901.062 892.502
23485.6 903.223 894.642
23477.8 904.258 895.668
23476.8 905.605 897.002
23476.5 905.652 897.048
23475.3 905.818 897.213
23474.2 907.230 898.611
23473.5 907.232 898.613
23472.5 909.988 901.343
23470.2 910.649 901.998
23469.0 918.298 909.574
23468.5 921.407 912.654
23468.0 921.479 912.725
23467.7 931.663 922.812
23457.3 931.737 922.885
23449.8 931.739 922.887
23444.8 931.741 922.889
23440.6 931.744 922.892
23439.3 932.687 923.826
23438.3 932.688 923.827
23438.1 932.754 923.893
23437.1 932.756 923.895
23436.9 932.760 923.899
23435.9 937.381 928.476
23435.4 940.394 931.460
23434.3 940.605 931.669
23431.8 940.837 931.899
23421.3 945.882 936.896
23420.8 946.544 937.552
23420.7 961.667 952.531
23407.4 967.397 958.207
23407.1 968.677 959.475
23406.2 981.019 971.699
23403.5 981.026 971.706
23397.7 985.175 975.816
23383.4 985.177 975.818
23383.3 985.181 975.822
23378.5 989.750 980.347
23369.6 991.674 982.253
23369.4 998.008 988.527
23369.2 998.331 988.847
23368.5 1000.712 991.205
23368.2 1000.717 991.210
23367.5 1001.474 991.960
23365.3 1006.600 997.037
23364.7 1025.776 1016.031
23358.1 1041.485 1031.591
23357.7 1054.259 1044.244
23356.8 1058.481 1048.425
23354.8 1058.484 1048.428
23354.7 1074.725 1064.515
23354.6 1090.378 1080.019
23354.1 1092.265 1081.888
23353.7 1095.015 1084.612
23351.4 1095.064 1084.661
23351.2 1095.066 1084.663
23350.8 1101.549 1091.084
23348.0 1101.552 1091.087
23339.1 1101.561 1091.096
23332.5 1101.563 1091.098
23332.1 1103.513 1093.030
23329.3 1103.515 1093.032
23329.2 1107.217 1096.698
23329.1 1108.553 1098.022
23327.8 1108.567 1098.036
23327.7 1109.364 1098.825
23327.3 1110.151 1099.605
23327.2 1111.552 1100.992
23325.8 1114.670 1104.081
23325.0 1115.930 1105.329
23324.9 1118.745 1108.117
23321.1 1118.776 1108.148
23320.5 1128.806 1118.082
23316.6 1138.645 1127.828
23311.8 1142.495 1131.641
23308.6 1146.689 1135.795
23308.1 1153.240 1142.284
23307.7 1153.295 1142.339
23304.9 1153.299 1142.343
23304.6 1153.329 1142.372
23301.5 1155.671 1144.692
23301.3 1155.674 1144.695
23299.6 1155.802 1144.822
23299.4 1157.410 1146.415
23295.7 1169.447 1158.337
23295.2 1172.843 1161.701
23294.9 1177.320 1166.135
23293.2 1184.756 1173.501
23293.1 1187.499 1176.218
23291.6 1189.619 1178.318
23291.5 1191.374 1180.056
23289.0 1192.904 1181.571
23287.8 1192.908 1181.575
23287.3 1192.911 1181.578
23285.8 1194.679 1183.330
23284.3 1195.580 1184.222
23284.2 1199.157 1187.765
23282.2 1201.911 1190.493
23276.3 1259.647 1247.680
23274.9 1266.758 1254.724
23274.5 1278.851 1266.702
23273.7 1281.146 1268.975
23273.3 1306.691 1294.277
23272.9 1341.996 1329.247
23252.4 1389.948 1376.743
23251.1 1391.496 1378.277
23251.0 1393.715 1380.475
23250.2 1525.031 1510.543
23236.0 1525.776 1511.281
23235.6 1525.780 1511.285
23234.8 1802.024 1784.905
23217.1 1884.314 1866.413
23216.9 1884.317 1866.416
23216.1 1886.986 1869.060
23214.4 1980.750 1961.933
23213.5 1980.830 1962.012
23213.2 1984.472 1965.620
23212.4 2202.824 2181.897
23212.3 2204.663 2183.719
23201.7 2315.866 2293.865
23188.8 2319.823 2297.785
23185.8 2319.959 2297.919
23184.9 5489.678 5437.526
23184.8 5504.814 5452.518
23184.7 5893.843 5837.851
Primal Integral: 0.2829280606
