12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8363.080
7969.2 2.080 2.060
7959.6 2.290 2.268
7950.1 2.292 2.270
7948.9 2.481 2.457
7948.1 2.544 2.520
7947.8 2.765 2.739
7947.0 2.772 2.746
7946.5 2.773 2.747
7946.3 2.949 2.921
7945.8 2.999 2.971
7942.5 3.110 3.080
7936.4 3.316 3.284
7936.0 3.418 3.386
7935.2 3.441 3.408
7932.8 3.442 3.409
7932.4 3.488 3.455
7931.2 3.500 3.467
7929.8 3.555 3.521
7929.0 3.647 3.612
7928.9 3.832 3.796
7927.5 4.193 4.153
7926.8 4.393 4.351
7926.0 4.468 4.426
7925.0 4.575 4.532
7922.8 4.629 4.585
7919.4 4.670 4.626
7918.6 4.821 4.775
7916.4 5.242 5.192
7915.5 5.434 5.382
7911.9 8.428 8.348
7908.9 8.503 8.422
7908.6 8.577 8.496
7905.4 8.639 8.557
7904.8 8.703 8.620
7904.2 8.704 8.621
7896.0 8.733 8.650
7894.5 8.851 8.767
7892.6 8.921 8.836
7891.5 8.928 8.843
7888.3 9.373 9.284
7887.3 9.504 9.414
7886.3 9.576 9.485
7885.7 9.592 9.501
7885.5 9.711 9.619
7883.7 9.800 9.707
7868.4 9.868 9.774
7859.1 10.059 9.963
7856.5 10.106 10.010
7856.0 10.113 10.017
7847.0 10.118 10.022
7845.9 10.147 10.051
7845.8 10.207 10.110
7841.6 10.219 10.122
7839.9 10.223 10.126
7836.2 10.226 10.129
7830.3 10.316 10.218
7826.1 10.317 10.219
7825.4 10.622 10.521
7822.6 10.640 10.539
7822.3 10.733 10.631
7812.9 10.826 10.723
7802.7 10.855 10.752
7798.7 10.861 10.758
7798.6 10.907 10.803
7798.5 11.035 10.930
7798.1 11.397 11.289
7794.8 11.692 11.581
7793.1 11.871 11.758
7793.0 11.920 11.807
7792.9 12.052 11.938
7791.1 73.698 72.998
7790.9 74.840 74.129
7789.0 74.841 74.130
7788.4 76.344 75.619
7771.3 76.572 75.845
7770.9 76.764 76.035
7767.1 76.767 76.038
7766.7 77.754 77.015
7765.8 77.793 77.054
7758.2 78.238 77.495
7756.1 79.065 78.314
7756.0 79.260 78.507
7750.8 79.264 78.511
7750.7 80.266 79.503
7748.5 85.107 84.298
7747.7 88.700 87.857
7746.5 88.776 87.933
7744.6 88.805 87.961
7744.5 89.572 88.721
7743.3 91.791 90.919
7741.3 93.417 92.530
7733.7 94.424 93.527
7733.6 95.823 94.913
7731.4 96.068 95.155
7729.6 98.228 97.295
7729.4 104.049 103.061
7725.7 126.894 125.689
7725.4 127.502 126.291
7723.3 127.727 126.514
7723.1 129.786 128.553
7722.4 129.821 128.588
7722.3 129.845 128.611
7721.6 129.895 128.661
7720.8 130.063 128.827
7716.4 130.239 129.002
7716.3 170.196 168.579
7716.2 172.079 170.444
7716.1 174.507 172.849
7715.8 191.267 189.450
7711.9 195.049 193.196
7711.1 206.155 204.197
7709.2 219.807 217.719
7707.9 219.858 217.769
7707.0 220.559 218.464
7706.3 222.639 220.524
7703.2 301.257 298.395
7699.5 304.037 301.149
7698.7 304.629 301.735
7696.7 305.055 302.157
7696.4 305.175 302.276
7692.0 305.202 302.303
7691.0 305.203 302.304
7690.7 309.209 306.272
7690.2 317.706 314.688
7685.1 318.309 315.285
7684.6 321.265 318.213
7681.8 323.071 320.002
7681.1 328.544 325.423
7680.4 331.806 328.654
7679.7 338.419 335.204
7676.5 352.129 348.784
7676.4 352.146 348.801
7676.3 422.320 418.308
7669.3 458.118 453.766
7655.9 459.415 455.051
7651.9 459.724 455.357
7651.5 461.078 456.698
7650.9 461.269 456.887
7641.9 461.276 456.894
7640.2 461.851 457.463
7637.8 465.577 461.154
7637.5 467.456 463.015
7634.1 471.197 466.721
7629.3 494.627 489.928
7628.8 497.177 492.454
7628.1 571.124 565.698
7627.8 654.172 647.957
7627.1 657.229 650.985
7626.0 1122.061 1111.401
7624.7 1339.164 1326.442
Primal Integral: 0.4556717628
