12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_8_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 26620.440
24548.3 20.019 19.829
24548.2 20.065 19.874
24547.6 20.288 20.095
24532.3 20.465 20.271
24531.2 20.467 20.273
24529.8 20.899 20.700
24512.9 124.524 123.341
24509.6 125.297 124.107
24506.9 125.310 124.120
24505.5 126.331 125.131
24504.0 126.628 125.425
24500.9 126.629 125.426
24493.3 127.173 125.965
24492.7 127.273 126.064
24476.6 128.288 127.069
24476.3 128.517 127.296
24475.9 133.172 131.907
24475.3 133.412 132.145
24471.0 142.912 141.554
24466.9 143.000 141.642
24465.9 143.043 141.684
24463.2 143.123 141.763
24463.0 143.224 141.863
24462.1 144.012 142.644
24453.9 161.791 160.254
24453.6 161.995 160.456
24452.6 162.091 160.551
24451.8 162.289 160.747
24449.3 163.370 161.818
24448.7 163.800 162.244
24447.0 163.965 162.407
24445.0 165.189 163.620
24444.9 165.346 163.775
24442.3 165.910 164.334
24427.7 170.108 168.492
24423.7 171.151 169.525
24423.6 173.076 171.432
24423.5 173.763 172.112
24422.2 173.869 172.217
24418.5 173.923 172.271
24418.0 173.932 172.280
24413.2 175.025 173.362
24412.7 175.197 173.533
24411.5 175.250 173.585
24411.0 175.286 173.621
24410.9 176.087 174.414
24395.8 180.197 178.485
24392.1 180.200 178.488
24390.4 182.437 180.704
24387.6 182.645 180.910
24386.7 182.648 180.913
24382.8 183.416 181.674
24382.6 183.424 181.681
24381.5 191.260 189.443
24375.6 202.123 200.203
24374.4 203.290 201.359
24374.2 204.475 202.532
24363.7 205.704 203.750
24353.0 207.723 205.750
24348.5 254.151 251.737
24347.5 255.684 253.255
24347.1 256.824 254.384
24343.6 256.949 254.508
24343.3 257.560 255.113
24340.5 350.266 346.938
24340.1 351.012 347.677
24339.1 351.137 347.801
24338.0 362.199 358.758
24328.2 366.269 362.789
24328.0 406.272 402.412
24327.5 409.700 405.808
24326.8 430.973 426.879
24326.3 430.975 426.881
24326.1 462.783 458.387
24323.7 462.786 458.390
24323.2 498.909 494.169
24321.7 529.634 524.602
24321.6 529.706 524.674
24321.3 530.677 525.636
24321.2 1461.544 1447.659
24318.7 2270.310 2248.742
24316.0 2271.898 2250.315
24315.8 2271.903 2250.320
24313.6 2271.905 2250.322
24313.4 2276.465 2254.839
24307.0 2276.477 2254.850
24303.5 2276.489 2254.862
24303.0 2279.295 2257.642
24298.9 2279.805 2258.147
24296.7 2280.185 2258.523
24295.6 2280.466 2258.802
24295.1 2285.087 2263.379
24294.5 2285.110 2263.401
24294.0 2294.574 2272.776
24285.5 2296.419 2274.603
24285.1 2299.246 2277.403
24282.4 2398.864 2376.075
24278.5 2405.726 2382.872
24278.1 2417.773 2394.804
24275.4 2442.487 2419.283
24274.9 2443.557 2420.343
24274.4 2507.215 2483.396
Primal Integral: 0.4823875096
