12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_6_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7565.580
7150.4 77.480 76.744
7149.9 78.036 77.295
7138.4 79.174 78.422
7125.6 79.457 78.702
7121.5 79.707 78.950
7112.0 79.716 78.959
7107.9 80.042 79.282
7107.6 80.316 79.553
7105.8 80.324 79.561
7101.1 80.338 79.575
7096.5 80.551 79.786
7087.2 80.908 80.139
7085.3 83.698 82.903
7083.6 83.700 82.905
7082.0 83.824 83.028
7081.5 83.828 83.032
7081.3 83.843 83.046
7080.0 85.831 85.016
7078.8 88.310 87.471
7078.3 88.392 87.552
7070.0 88.393 87.553
7068.7 90.718 89.856
7068.0 90.723 89.861
7066.9 91.812 90.940
7065.9 91.822 90.950
7063.7 93.142 92.257
7062.6 94.400 93.503
7061.0 94.441 93.544
7060.1 94.990 94.088
7057.6 95.030 94.127
7056.4 98.650 97.713
7056.0 99.026 98.085
7052.1 101.225 100.263
7037.9 101.974 101.005
7037.3 103.593 102.609
7037.1 103.625 102.641
7032.7 103.643 102.658
7031.9 104.672 103.678
7031.2 104.840 103.844
7030.1 104.852 103.856
7030.0 105.067 104.069
7029.0 105.074 104.076
7028.9 105.083 104.085
7027.8 105.085 104.087
7026.7 105.284 104.284
7020.2 106.382 105.371
7020.0 106.536 105.524
7019.1 106.537 105.525
7018.1 106.538 105.526
7016.7 106.575 105.563
7015.6 107.229 106.210
7014.5 107.802 106.778
7008.9 108.014 106.988
7008.8 108.152 107.125
7008.6 109.525 108.485
7008.4 112.617 111.547
7007.9 113.302 112.226
7001.7 115.030 113.937
7001.6 116.197 115.093
6999.8 116.365 115.260
6998.6 117.853 116.733
6995.1 117.855 116.735
6994.2 121.253 120.101
6993.3 121.276 120.124
6992.6 121.690 120.534
6992.2 123.894 122.717
6989.7 124.646 123.462
6984.7 124.679 123.495
6983.7 126.292 125.092
6981.4 127.069 125.862
6980.6 127.114 125.906
6975.7 127.919 126.704
6970.3 127.921 126.706
6968.0 130.456 129.217
6966.4 130.465 129.226
6962.9 131.130 129.884
6962.1 134.506 133.228
6961.6 135.570 134.282
6961.3 136.840 135.540
6959.3 137.630 136.323
6958.1 137.632 136.324
6957.0 137.643 136.335
6956.6 142.983 141.625
6955.0 142.984 141.626
6954.6 144.807 143.431
6953.2 145.295 143.915
6952.0 146.091 144.703
6951.9 147.538 146.136
6951.5 149.092 147.676
6950.4 150.424 148.995
6948.5 150.574 149.144
6948.4 157.129 155.636
6947.4 157.163 155.670
6946.8 158.192 156.689
6946.6 163.849 162.292
6945.5 166.303 164.723
6944.6 166.824 165.239
6943.8 169.764 168.151
6943.4 170.588 168.967
6943.1 172.625 170.985
6940.0 177.362 175.677
6939.6 183.977 182.229
6939.3 187.263 185.484
6939.0 187.894 186.109
6938.6 188.301 186.512
6938.4 188.391 186.601
6937.7 189.714 187.912
6937.5 191.890 190.067
6914.4 205.714 203.760
6906.3 205.719 203.765
6905.5 205.756 203.801
6904.5 206.157 204.199
6904.4 263.214 260.713
6903.5 492.167 487.491
6901.9 764.374 757.112
6901.1 764.394 757.132
6901.0 767.166 759.878
6900.7 3368.101 3336.104
6899.9 3369.687 3337.675
6898.6 3372.898 3340.855
6894.4 3424.890 3392.354
6893.4 3448.299 3415.540
6892.5 3502.273 3469.001
6892.0 3506.321 3473.011
Primal Integral: 0.4963834364
