12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 40032.630
37325.7 29.222 28.944
37319.8 29.475 29.195
37318.7 29.669 29.387
37308.8 30.509 30.219
37306.0 30.511 30.221
37305.4 31.312 31.015
37305.1 38.624 38.257
37301.2 39.049 38.678
37300.7 39.266 38.893
37300.5 39.303 38.930
37280.1 39.632 39.255
37276.9 39.732 39.355
37267.5 39.844 39.465
37266.7 40.145 39.764
37262.9 40.791 40.403
37261.7 42.291 41.889
37257.3 43.382 42.970
37256.1 43.804 43.388
37241.8 43.864 43.447
37240.7 44.089 43.670
37239.2 44.187 43.767
37238.2 147.995 146.589
37209.5 148.151 146.744
37185.8 148.216 146.808
37182.3 148.262 146.854
37179.1 148.629 147.217
37170.6 148.656 147.244
37161.4 149.423 148.003
37156.2 149.444 148.024
37149.2 149.520 148.100
37148.9 149.634 148.212
37116.0 150.202 148.775
37114.9 150.291 148.863
37114.7 151.479 150.040
37095.5 151.490 150.051
37090.7 152.795 151.343
37084.6 152.827 151.375
37083.3 152.829 151.377
37076.7 152.908 151.455
37072.4 153.431 151.973
37070.3 153.755 152.294
37064.5 153.820 152.359
37058.6 154.348 152.882
37056.1 154.698 153.228
37056.0 154.940 153.468
37045.4 154.941 153.469
37031.9 156.673 155.185
37031.3 156.776 155.287
37030.4 157.234 155.740
37027.3 157.947 156.447
37025.1 160.218 158.696
37014.4 160.365 158.842
37010.2 160.794 159.266
37006.9 160.950 159.421
36994.5 161.367 159.834
36987.7 161.377 159.844
36985.7 163.471 161.918
36984.4 164.996 163.429
36980.7 165.002 163.434
36974.4 165.240 163.670
36974.3 165.841 164.266
36973.1 165.862 164.286
36973.0 166.866 165.281
36951.9 167.404 165.814
36951.5 167.785 166.191
36950.3 167.804 166.210
36944.2 169.133 167.526
36933.2 170.685 169.063
36920.3 174.583 172.924
36918.5 177.680 175.992
36908.4 177.980 176.289
36901.1 178.851 177.152
36889.3 181.723 179.997
36887.5 182.141 180.411
36885.5 182.153 180.423
36876.3 183.277 181.536
36875.7 186.030 184.263
36871.4 186.268 184.498
36869.0 186.825 185.050
36861.0 187.206 185.428
36859.2 187.920 186.135
36854.6 189.882 188.078
36839.0 191.313 189.496
36838.9 191.872 190.049
36838.5 194.672 192.823
36835.6 195.151 193.297
36809.5 195.814 193.954
36806.6 197.451 195.575
36806.1 199.773 197.875
36800.9 199.782 197.884
36800.4 200.172 198.270
36797.2 202.927 200.999
36796.1 203.088 201.159
36786.5 205.106 203.157
36769.7 214.927 212.885
36767.9 214.945 212.903
36763.1 215.078 213.035
36762.7 215.183 213.139
36762.0 215.454 213.407
36755.2 215.598 213.550
36749.5 215.687 213.638
36748.7 218.691 216.613
36747.5 218.728 216.650
36746.7 219.299 217.216
36744.7 219.888 217.799
36743.7 221.153 219.052
36741.4 221.290 219.188
36735.5 268.495 265.944
36732.8 270.783 268.211
36731.7 273.143 270.548
36730.8 273.449 270.851
36723.3 273.475 270.877
36723.0 273.762 271.161
36722.4 273.786 271.185
36715.5 273.799 271.198
36707.2 274.239 271.634
36706.9 275.548 272.930
36703.4 275.572 272.954
36702.0 276.593 273.965
36701.7 279.089 276.438
36700.7 288.249 285.511
36697.6 293.175 290.390
36696.9 293.178 290.393
36696.1 298.920 296.080
36694.3 298.924 296.084
36692.4 299.136 296.294
36689.5 299.465 296.620
36688.6 304.387 301.495
36688.2 305.129 302.230
36682.2 341.350 338.107
36678.4 342.183 338.932
36659.8 342.693 339.437
36659.2 342.810 339.553
36658.8 342.965 339.707
36657.9 344.622 341.348
36642.1 345.112 341.833
36641.8 346.264 342.974
36632.0 346.817 343.522
36631.7 347.690 344.387
36631.3 358.015 354.614
36628.7 358.298 354.894
36627.8 358.480 355.074
36627.0 361.411 357.978
36623.4 361.418 357.985
36622.7 361.448 358.014
36622.3 361.531 358.096
36616.3 364.698 361.233
36616.0 398.783 394.995
36610.9 403.365 399.533
36591.6 412.142 408.227
36590.7 412.144 408.229
36586.0 412.431 408.513
36584.2 415.158 411.214
36576.7 421.775 417.768
36575.0 421.870 417.862
36573.8 421.872 417.864
36571.1 424.099 420.070
36565.1 424.463 420.431
36564.6 426.878 422.823
36560.0 460.250 455.878
36558.7 460.584 456.208
36557.0 460.792 456.414
36555.5 467.640 463.197
36549.5 471.482 467.003
36547.3 519.414 514.480
36546.8 520.709 515.762
36543.6 522.167 517.206
36538.2 522.169 517.208
36533.1 522.405 517.442
36531.2 525.860 520.864
36529.8 526.742 521.738
36525.8 531.306 526.259
36521.5 541.678 536.532
36519.1 541.681 536.535
36517.6 543.680 538.515
36515.9 578.484 572.988
36514.7 909.929 901.285
36513.4 911.223 902.566
36513.2 921.368 912.615
36513.0 1522.990 1508.522
36511.6 1523.109 1508.639
36511.0 1523.180 1508.710
36507.4 1523.488 1509.015
36505.1 1685.392 1669.381
36501.8 1690.399 1674.340
36495.8 1712.870 1696.598
36494.2 2153.576 2133.117
36493.3 2171.219 2150.592
36492.4 2176.615 2155.937
36490.5 2187.080 2166.303
36472.5 2193.644 2172.804
36469.4 2205.097 2184.149
36468.5 2615.409 2590.563
Primal Integral: 0.4165214801
