12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31240.550
29875.7 1.964 1.945
29872.6 2.063 2.043
29871.8 2.100 2.080
29864.1 2.204 2.183
29844.0 2.240 2.219
29842.5 2.263 2.242
29842.4 2.264 2.242
29830.2 2.298 2.276
29818.8 2.309 2.287
29817.4 2.330 2.308
29813.3 2.375 2.352
29809.6 2.393 2.370
29808.2 2.441 2.418
29807.7 2.454 2.431
29806.8 2.455 2.432
29806.3 2.487 2.463
29804.2 2.497 2.473
29803.2 2.499 2.475
29800.8 2.536 2.512
29795.3 2.538 2.514
29794.7 2.735 2.709
29794.3 2.835 2.808
29789.6 2.837 2.810
29785.6 2.885 2.858
29769.6 2.901 2.873
29766.3 2.962 2.934
29765.2 2.981 2.953
29765.0 3.029 3.000
29764.5 3.038 3.009
29747.1 3.178 3.148
29741.4 3.218 3.187
29737.6 3.225 3.194
29736.8 3.247 3.216
29734.8 3.386 3.354
29728.1 3.426 3.393
29727.8 3.487 3.454
29727.5 3.616 3.582
29723.7 3.646 3.611
29719.6 3.647 3.612
29719.5 3.739 3.703
29718.9 3.741 3.705
29718.6 3.770 3.734
29718.5 3.771 3.735
29717.2 3.785 3.749
29716.3 3.844 3.807
29715.1 3.872 3.835
29713.6 3.941 3.904
29712.0 3.964 3.926
29711.9 4.003 3.965
29701.6 4.030 3.992
29701.5 4.128 4.089
29701.4 4.161 4.121
29700.2 4.163 4.123
29696.0 4.234 4.194
29695.4 4.253 4.213
29695.1 4.327 4.286
29695.0 4.334 4.293
29694.5 4.351 4.310
29694.3 4.462 4.420
29692.1 4.463 4.421
29691.2 4.473 4.431
29689.7 4.495 4.452
29689.4 4.618 4.574
29688.8 4.815 4.769
29687.4 5.085 5.037
29686.0 5.145 5.096
29680.0 5.188 5.139
29679.9 5.271 5.221
29675.2 5.333 5.282
29671.1 5.399 5.348
29670.1 5.401 5.350
29669.3 5.411 5.360
29669.0 5.415 5.364
29667.1 5.547 5.494
29667.0 5.917 5.861
29665.6 6.135 6.077
29663.2 6.209 6.150
29662.2 6.231 6.172
29646.6 6.233 6.174
29645.2 6.371 6.310
29642.8 6.575 6.513
29641.7 6.985 6.919
29640.5 7.810 7.736
29638.9 7.918 7.843
29632.5 8.029 7.953
29628.5 8.092 8.015
29628.4 8.443 8.363
29627.4 8.530 8.449
29622.2 8.543 8.462
29606.3 8.545 8.464
29606.2 8.564 8.483
29597.1 8.602 8.520
29586.8 8.669 8.587
29586.6 8.696 8.613
29585.3 8.988 8.903
29581.2 9.091 9.005
29580.8 9.129 9.042
29578.3 9.144 9.057
29576.6 9.145 9.058
29571.3 9.173 9.086
29568.8 9.175 9.088
29564.7 9.820 9.727
29562.1 9.940 9.846
29559.6 9.945 9.851
29557.7 10.144 10.048
29556.4 10.708 10.606
29555.5 10.744 10.642
29546.0 10.832 10.729
29541.3 10.834 10.731
29540.4 10.879 10.776
29531.1 10.966 10.862
29528.6 10.988 10.884
29523.6 10.990 10.886
29521.8 11.305 11.198
29517.7 11.306 11.199
29498.3 11.318 11.210
29498.1 11.363 11.255
29498.0 11.575 11.465
29494.1 11.616 11.506
29493.0 11.684 11.573
29490.0 11.736 11.625
29489.7 11.958 11.844
29485.2 12.454 12.336
29484.3 12.456 12.338
29482.0 12.519 12.400
29474.3 12.599 12.479
29474.1 12.601 12.481
29473.7 12.769 12.648
29473.3 12.819 12.697
29472.7 12.929 12.806
29471.5 12.931 12.808
29470.7 12.935 12.812
29468.2 13.035 12.911
29466.7 13.042 12.918
29459.2 13.361 13.234
29452.3 13.374 13.247
29452.2 13.422 13.294
29449.5 13.480 13.352
29449.4 13.504 13.376
29447.5 14.070 13.936
29446.6 14.238 14.103
29444.6 14.240 14.105
29444.0 14.302 14.166
29441.1 14.379 14.242
29416.8 14.635 14.496
29415.3 14.647 14.508
29394.1 14.867 14.726
29393.5 14.936 14.794
29388.2 14.963 14.821
29387.8 15.325 15.179
29386.6 15.486 15.339
29369.2 15.489 15.342
29367.7 16.103 15.950
29356.1 16.104 15.951
29353.9 16.278 16.123
29353.5 16.288 16.133
29352.0 16.478 16.321
29349.4 16.644 16.486
29348.9 16.647 16.489
29347.6 16.941 16.780
29346.6 17.122 16.959
29345.3 17.218 17.054
29344.8 17.908 17.738
29339.4 18.229 18.056
29318.4 18.549 18.373
29308.7 18.841 18.662
29296.8 18.922 18.742
29287.3 19.032 18.851
29284.2 19.065 18.884
29281.8 19.124 18.942
29279.9 19.184 19.002
29246.4 19.213 19.030
29221.3 19.215 19.032
29221.1 19.584 19.398
29218.6 19.586 19.400
29206.7 20.150 19.959
29197.9 166.716 165.132
29193.9 166.719 165.135
29169.4 166.859 165.274
29165.9 167.342 165.752
29159.1 168.069 166.472
29157.2 207.959 205.983
29156.4 208.129 206.152
29153.8 210.309 208.311
29153.2 210.508 208.508
29153.1 211.971 209.957
29145.2 213.156 211.131
29141.5 213.848 211.816
29140.3 214.015 211.982
29136.7 214.290 212.254
29135.8 214.669 212.630
29133.5 214.714 212.674
29128.3 214.920 212.878
29128.0 215.030 212.987
29126.3 215.197 213.153
29126.1 215.693 213.644
29124.4 215.695 213.646
29122.3 215.912 213.861
29121.7 325.932 322.836
29121.0 330.412 327.273
29094.8 330.413 327.274
29061.9 330.414 327.275
29060.7 330.873 327.730
29058.8 333.311 330.145
29058.6 338.577 335.361
29058.1 340.693 337.456
29038.8 341.132 337.891
29024.6 341.135 337.894
29023.9 343.004 339.745
29021.2 343.013 339.754
29021.1 344.277 341.006
29020.8 348.317 345.008
29020.1 348.320 345.011
29019.2 350.453 347.124
29017.9 357.685 354.287
29017.4 359.726 356.309
29014.9 359.729 356.312
29011.9 360.083 356.662
29007.0 361.600 358.165
29001.0 362.654 359.209
28999.3 365.143 361.674
28986.8 369.228 365.720
28985.6 373.412 369.865
28979.5 376.210 372.636
28976.4 376.785 373.206
28968.3 378.963 375.363
28968.0 381.789 378.162
28963.8 387.926 384.241
28963.4 388.415 384.725
28956.1 391.304 387.587
28954.2 391.320 387.602
28953.5 397.988 394.207
28953.4 418.682 414.705
28951.2 419.129 415.147
28950.8 419.982 415.992
28949.6 425.172 421.133
28945.5 425.392 421.351
28944.5 425.413 421.372
28940.7 427.851 423.786
28940.0 427.853 423.788
28939.6 428.380 424.310
28938.6 428.657 424.585
28937.8 428.803 424.729
28937.0 428.810 424.736
28934.4 429.313 425.235
28934.1 429.364 425.285
28932.5 431.029 426.934
28930.3 432.122 428.017
28930.1 432.912 428.799
28929.8 574.135 568.681
28929.4 574.402 568.945
28928.4 574.600 569.141
28926.3 574.601 569.142
28925.2 574.723 569.263
28924.9 580.401 574.887
28924.8 707.761 701.037
28924.6 708.488 701.757
28924.4 708.517 701.786
28917.6 708.519 701.788
28917.1 708.629 701.897
28916.5 708.667 701.935
28913.3 709.555 702.814
28912.9 713.254 706.478
28912.4 713.600 706.821
28908.6 731.742 724.790
28903.3 734.409 727.432
28901.4 735.994 729.002
28901.3 736.140 729.147
28900.6 736.143 729.150
28899.3 737.364 730.359
28898.9 743.795 736.729
28890.3 748.773 741.660
28889.8 748.774 741.661
28889.5 749.144 742.027
28889.0 749.191 742.074
28884.0 751.592 744.452
28882.4 751.600 744.460
28879.6 751.791 744.649
28873.1 762.190 754.949
28872.8 767.910 760.615
28871.8 768.661 761.359
28871.6 768.664 761.362
28871.2 770.263 762.946
28860.8 772.116 764.781
28860.2 778.718 771.320
28858.4 786.838 779.363
28858.1 795.069 787.516
28825.0 795.071 787.518
28817.8 795.073 787.520
28812.7 797.535 789.958
28798.0 801.078 793.468
28797.2 801.079 793.469
28796.5 801.147 793.536
28796.0 801.753 794.136
28791.5 801.754 794.137
28782.4 802.249 794.628
28777.9 803.944 796.307
28777.6 805.495 797.843
28777.3 812.217 804.501
28774.6 812.294 804.577
28774.0 818.386 810.611
28765.4 831.342 823.444
28764.0 831.931 824.028
28763.2 834.477 826.549
28762.7 834.743 826.813
28759.3 834.809 826.878
28758.9 834.948 827.016
28758.0 835.480 827.543
28753.4 835.561 827.623
28752.8 835.654 827.715
28752.3 835.709 827.770
28752.0 835.744 827.804
28750.1 835.755 827.815
28749.8 835.927 827.986
28749.0 836.052 828.110
28748.9 836.138 828.195
28747.4 836.257 828.313
28747.0 837.649 829.691
28746.8 838.959 830.989
28746.3 933.410 924.543
28745.5 933.427 924.559
28745.0 1052.678 1042.678
28732.1 1052.698 1042.697
28731.9 1052.818 1042.816
28729.9 1052.884 1042.882
28727.4 1052.886 1042.884
28726.2 1060.091 1050.020
28725.5 1061.024 1050.944
28724.9 1061.392 1051.309
28724.4 1061.624 1051.539
28724.1 1063.935 1053.828
28723.9 1065.632 1055.508
28723.7 1170.761 1159.639
28723.4 1170.762 1159.640
28723.2 1171.064 1159.939
28720.8 1171.490 1160.361
28718.6 1174.411 1163.254
28718.3 1356.800 1343.910
28717.3 1700.426 1684.272
28714.2 1700.462 1684.308
28713.0 1700.481 1684.326
28712.0 1700.615 1684.459
28711.5 1700.744 1684.587
28711.4 1700.934 1684.775
28710.9 1701.316 1685.153
28709.7 1701.317 1685.154
28709.0 1701.504 1685.340
28707.9 1701.973 1685.804
28705.7 2175.246 2154.581
28704.9 2261.189 2239.708
28704.4 3187.441 3157.160
28703.6 3195.261 3164.906
28703.4 3195.276 3164.921
28701.0 3195.281 3164.926
28699.7 3197.599 3167.222
28695.5 3198.142 3167.760
28694.4 3199.392 3168.998
28691.5 3199.398 3169.004
28691.2 3211.483 3180.974
28689.0 3211.490 3180.981
28687.2 3213.690 3183.160
28686.6 3216.909 3186.348
28685.5 3242.427 3211.624
28684.9 3248.158 3217.300
28679.0 3282.755 3251.569
28676.8 3282.801 3251.614
28674.7 3283.694 3252.499
28669.1 3283.964 3252.766
28668.0 3284.017 3252.819
28658.6 3284.653 3253.449
28656.8 3285.098 3253.890
28656.7 3286.322 3255.102
Primal Integral: 1.3356154451
