12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_1
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 58557.290
56935.2 1.137 1.126
56930.8 1.154 1.143
56924.4 1.163 1.152
56904.0 1.192 1.181
56875.9 1.193 1.182
56849.4 1.203 1.192
56840.4 1.204 1.193
56766.6 1.219 1.207
56734.8 1.233 1.221
56702.0 1.240 1.228
56695.8 1.274 1.262
56693.3 1.280 1.268
56689.0 1.309 1.297
56651.1 1.311 1.299
56649.0 1.319 1.306
56646.0 1.344 1.331
56645.7 1.367 1.354
56637.9 1.391 1.378
56627.2 1.405 1.392
56613.6 1.458 1.444
56597.1 1.481 1.467
56596.2 1.483 1.469
56578.0 1.486 1.472
56527.9 1.489 1.475
56526.6 1.508 1.494
56526.3 1.513 1.499
56520.7 1.515 1.501
56518.4 1.532 1.517
56509.7 1.558 1.543
56506.1 1.608 1.593
56437.5 1.623 1.608
56387.5 1.640 1.624
56365.8 1.653 1.637
56334.3 1.655 1.639
56331.7 1.715 1.699
56330.3 1.719 1.703
56330.2 1.736 1.720
56324.4 1.747 1.730
56324.3 1.763 1.746
56323.8 1.769 1.752
56302.8 1.806 1.789
56301.3 1.808 1.791
56300.2 1.814 1.797
56243.5 1.848 1.830
56240.6 1.862 1.844
56218.6 1.881 1.863
56215.0 1.901 1.883
56213.7 1.936 1.918
56212.7 1.959 1.940
56210.9 1.984 1.965
56203.4 2.015 1.996
56198.7 2.043 2.024
56104.1 2.052 2.033
56042.7 2.132 2.112
56011.0 2.158 2.137
55993.1 2.204 2.183
55982.5 2.217 2.196
55973.1 2.223 2.202
55956.5 2.361 2.339
55955.4 2.365 2.343
55947.7 2.370 2.347
55941.4 2.373 2.350
55928.6 2.403 2.380
55925.1 2.487 2.463
55923.6 2.593 2.568
55920.3 2.628 2.603
55907.4 2.642 2.617
55873.8 2.791 2.764
55873.6 2.807 2.780
55819.2 2.840 2.813
55800.8 2.850 2.823
55776.2 2.869 2.842
55774.0 2.915 2.887
55764.8 2.917 2.889
55764.2 2.981 2.953
55754.5 3.016 2.987
55706.6 3.070 3.041
55682.6 3.096 3.067
55673.2 3.113 3.083
55673.1 3.114 3.084
55663.8 3.116 3.086
55653.6 3.185 3.155
55638.2 3.189 3.159
55635.2 3.209 3.179
55622.2 3.262 3.231
55580.0 3.270 3.239
55570.4 3.332 3.300
55570.2 3.355 3.323
55570.1 3.469 3.436
55567.3 3.485 3.452
55565.9 3.491 3.458
55565.7 3.493 3.460
55558.5 3.680 3.645
55551.3 3.800 3.764
55523.3 3.803 3.767
55522.4 3.822 3.786
55514.8 3.849 3.812
55507.8 3.919 3.882
55502.3 3.948 3.910
55417.7 3.951 3.913
55417.3 3.954 3.916
55404.3 3.968 3.930
55391.2 4.016 3.978
55386.0 4.025 3.987
55379.0 4.027 3.989
55356.6 4.040 4.002
55295.8 4.047 4.009
55286.6 4.061 4.022
55277.0 4.096 4.057
55276.8 4.114 4.075
55237.1 4.123 4.084
55226.7 4.125 4.086
55220.8 4.286 4.245
55216.2 4.307 4.266
55214.5 4.308 4.267
55191.0 4.335 4.294
55139.1 4.343 4.302
55127.3 4.355 4.314
55124.1 4.388 4.346
55118.9 4.400 4.358
55110.1 4.440 4.398
55095.5 4.492 4.449
55094.5 4.494 4.451
55076.5 4.511 4.468
55065.1 4.519 4.476
55065.0 4.521 4.478
55056.0 4.533 4.490
55052.4 4.641 4.597
55038.2 4.642 4.598
55018.3 4.777 4.732
54997.6 4.816 4.770
54987.6 4.828 4.782
54987.4 4.839 4.793
54982.4 4.866 4.820
54976.7 4.936 4.889
54964.0 4.953 4.906
54963.3 5.023 4.975
54962.6 5.123 5.074
54961.8 5.213 5.163
54961.7 5.916 5.860
54958.2 5.921 5.865
54958.0 5.935 5.879
54957.4 6.122 6.064
54949.6 6.171 6.112
54948.3 6.230 6.171
54947.9 6.595 6.532
54946.3 6.844 6.779
54943.7 6.899 6.833
54934.1 6.901 6.835
54934.0 6.917 6.851
54933.9 6.988 6.922
54930.2 7.071 7.004
54928.5 7.109 7.041
54927.1 7.266 7.197
54870.7 7.361 7.291
54834.9 7.363 7.293
54810.2 7.958 7.882
54810.0 7.997 7.921
54796.9 8.330 8.251
54786.9 8.702 8.619
54783.7 9.270 9.182
54774.5 9.272 9.184
54733.0 9.517 9.427
54732.9 9.617 9.526
54732.2 9.940 9.846
54730.0 10.435 10.336
54729.5 10.437 10.338
54716.6 10.547 10.447
54712.2 11.028 10.923
54711.9 11.889 11.776
54704.3 11.890 11.777
54703.2 12.214 12.098
54700.2 12.601 12.481
54699.4 12.792 12.670
54698.9 13.259 13.133
54672.3 13.503 13.375
54649.1 13.505 13.377
54631.8 13.542 13.413
54624.2 13.918 13.786
54615.2 14.079 13.945
54595.2 14.542 14.404
54593.9 15.147 15.003
54593.8 15.167 15.023
54591.2 15.314 15.169
54590.1 15.448 15.301
54585.9 15.606 15.458
54537.0 15.986 15.834
54533.2 16.357 16.202
54509.4 53.690 53.180
54505.7 53.850 53.338
54496.4 54.267 53.751
54489.1 54.589 54.070
54483.1 171.820 170.188
54482.3 172.203 170.567
54476.1 173.454 171.806
54473.7 216.764 214.705
54473.5 216.825 214.765
54472.0 216.908 214.847
54466.2 218.560 216.484
54464.8 219.058 216.977
54460.9 219.325 217.241
54460.3 219.367 217.283
54458.7 219.421 217.337
54458.3 219.486 217.401
54458.1 219.490 217.405
54457.0 219.504 217.419
54453.5 219.880 217.791
54452.2 220.040 217.950
54448.4 221.660 219.554
54425.8 222.708 220.592
54422.3 222.913 220.795
54421.5 222.953 220.835
54411.3 223.157 221.037
54400.5 223.370 221.248
54400.1 224.138 222.009
54399.8 224.255 222.125
54394.1 281.788 279.111
54391.2 281.870 279.192
54391.0 282.112 279.432
54387.3 373.550 370.001
54386.4 373.574 370.025
54384.1 373.665 370.115
54377.3 373.669 370.119
54307.9 374.755 371.195
54303.9 374.758 371.198
54299.4 375.162 371.598
54293.6 375.174 371.610
54293.3 375.177 371.613
54291.6 376.525 372.948
54281.1 377.987 374.396
54280.8 378.137 374.545
54279.4 379.892 376.283
54276.4 379.942 376.333
54274.9 379.956 376.346
54265.2 388.174 384.486
54262.2 392.339 388.612
54261.4 394.816 391.065
54260.4 394.817 391.066
54248.0 397.226 393.452
54243.6 398.513 394.727
54237.3 402.306 398.484
54224.1 406.457 402.596
54205.5 407.949 404.073
54198.2 413.289 409.363
54197.6 413.327 409.400
54192.4 413.623 409.694
54168.3 414.052 410.119
54157.2 414.055 410.121
54156.9 414.169 410.234
54152.5 414.182 410.247
54141.4 414.184 410.249
54140.9 414.219 410.284
54133.9 414.318 410.382
54130.4 414.337 410.401
54128.7 414.391 410.454
54125.4 414.396 410.459
54118.4 414.422 410.485
54110.3 414.451 410.514
54104.2 414.506 410.568
54104.1 414.534 410.596
54103.1 414.565 410.627
54084.5 414.577 410.639
54081.9 421.693 417.687
54074.9 421.739 417.732
54073.9 421.780 417.773
54069.2 421.785 417.778
54068.7 421.858 417.850
54068.0 421.947 417.939
54067.1 422.123 418.113
54066.7 422.148 418.138
54058.4 422.154 418.144
54056.9 422.171 418.160
54050.8 422.247 418.236
54049.4 422.289 418.277
54028.2 422.301 418.289
54016.5 422.499 418.485
54015.9 422.777 418.761
53986.8 422.875 418.858
53977.8 422.878 418.861
53962.3 423.743 419.717
53941.9 423.746 419.720
53940.7 424.309 420.278
53934.2 424.468 420.436
53915.1 424.628 420.594
53913.3 424.634 420.600
53908.6 424.636 420.602
53904.0 424.641 420.607
53900.3 426.014 421.967
53899.8 426.977 422.921
53899.3 427.976 423.910
53894.0 534.848 529.767
53870.6 535.055 529.972
53869.9 535.060 529.977
53868.5 535.265 530.180
53856.4 535.863 530.772
53856.3 536.199 531.105
53856.2 537.289 532.185
53853.1 537.341 532.236
53852.3 538.478 533.362
53844.4 741.827 734.780
53844.3 818.179 810.406
53844.1 818.182 810.409
53839.3 818.478 810.702
53838.3 819.212 811.429
53837.4 820.138 812.347
53837.2 848.078 840.021
53835.5 918.366 909.642
53828.5 919.037 910.306
53827.9 919.312 910.579
53822.9 919.390 910.656
53774.9 1046.814 1036.869
53769.9 1890.506 1872.546
53768.7 1890.845 1872.882
53764.6 1891.199 1873.233
53763.6 1892.021 1874.047
53761.9 1892.389 1874.411
53761.4 1892.790 1874.808
53761.3 1901.283 1883.221
53757.4 1902.832 1884.755
53756.8 1903.521 1885.438
53748.2 1905.470 1887.368
53746.2 2187.474 2166.693
53744.1 2192.489 2171.660
53743.9 2202.494 2181.570
53740.7 2243.320 2222.008
53735.3 2243.794 2222.478
53733.8 2243.796 2222.480
53733.2 2244.156 2222.837
53730.4 2244.478 2223.155
53729.9 2244.560 2223.237
53726.5 2244.626 2223.302
53725.6 2245.173 2223.844
53716.4 2246.407 2225.066
53714.9 2246.432 2225.091
53711.5 2246.441 2225.100
53710.6 2246.494 2225.152
53699.5 2655.288 2630.063
53696.4 2655.291 2630.066
53687.4 2662.466 2637.173
53687.1 2671.970 2646.586
53683.3 2678.221 2652.778
53677.6 2678.250 2652.807
53667.0 2698.900 2673.260
53666.5 2699.280 2673.637
53664.5 2699.324 2673.680
53661.3 2699.394 2673.750
53657.5 2699.591 2673.945
53650.0 2699.871 2674.222
53645.6 2699.930 2674.281
53643.6 2700.141 2674.490
53640.6 2700.414 2674.760
53639.2 2700.520 2674.865
53638.6 2700.522 2674.867
53633.3 2700.961 2675.302
53619.1 2701.454 2675.790
53592.5 2702.597 2676.922
53591.3 2703.010 2677.331
53588.2 2703.031 2677.352
53586.9 2707.975 2682.249
53576.8 2708.078 2682.351
53576.7 2708.321 2682.592
53576.3 2708.915 2683.180
53576.2 2708.974 2683.239
53574.3 2712.139 2686.374
53565.9 2712.316 2686.549
53565.0 2712.381 2686.613
53558.2 2712.816 2687.044
53558.0 2713.537 2687.758
53552.6 2715.224 2689.429
53550.7 2715.379 2689.583
53546.7 2716.821 2691.011
53546.3 3061.692 3032.606
53541.9 3063.691 3034.586
53541.7 3063.894 3034.787
53531.4 3073.453 3044.255
53531.1 3369.754 3337.741
53529.8 3369.772 3337.759
53528.2 3370.072 3338.056
53525.8 3370.155 3338.139
53525.2 3371.898 3339.865
53525.1 3373.113 3341.068
53524.2 3377.548 3345.461
53520.7 3714.205 3678.920
53516.2 3714.207 3678.922
53515.9 4070.392 4031.723
53515.5 4070.507 4031.837
53511.5 4075.559 4036.841
53508.5 4075.779 4037.059
53508.1 4323.909 4282.832
53505.5 4324.200 4283.120
53505.4 4324.973 4283.886
53505.2 4324.978 4283.891
53505.1 4327.937 4286.822
53504.2 4328.016 4286.900
53502.3 5172.283 5123.146
53499.6 5173.038 5123.894
53499.5 5174.171 5125.016
53498.3 5177.376 5128.191
53497.9 5737.789 5683.280
53484.4 6165.913 6107.337
53484.3 6167.300 6108.711
53484.1 6167.537 6108.945
53483.9 6168.101 6109.504
53479.3 6168.388 6109.788
53478.6 6168.833 6110.229
53477.8 6177.279 6118.595
53470.4 6511.004 6449.149
Primal Integral: 0.7719857185
