12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_6
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 49658.400
48320.1 2.612 2.587
48302.9 2.626 2.601
48300.9 2.628 2.603
48293.7 2.629 2.604
48274.1 2.630 2.605
48272.2 2.647 2.622
48245.0 2.740 2.714
48237.3 2.778 2.752
48236.0 2.780 2.754
48234.2 2.781 2.755
48233.1 2.788 2.762
48231.2 2.886 2.859
48230.1 2.957 2.929
48229.7 2.967 2.939
48227.5 3.027 2.998
48213.7 3.028 2.999
48212.4 3.067 3.038
48204.6 3.098 3.069
48200.6 3.256 3.225
48200.5 3.328 3.296
48197.8 3.372 3.340
48197.6 3.390 3.358
48197.1 3.509 3.476
48192.4 3.512 3.479
48189.2 3.522 3.489
48188.7 3.528 3.494
48187.7 3.531 3.497
48187.0 3.707 3.672
48185.3 3.866 3.829
48150.3 3.868 3.831
48148.4 3.875 3.838
48147.0 3.918 3.881
48145.3 3.960 3.922
48139.8 3.990 3.952
48139.5 4.076 4.037
48136.7 4.177 4.137
48131.8 4.234 4.194
48131.7 4.246 4.206
48127.3 4.353 4.312
48121.9 4.388 4.346
48119.4 4.552 4.509
48118.5 4.716 4.671
48118.4 4.752 4.707
48117.6 4.907 4.860
48116.8 5.046 4.998
48115.6 5.050 5.002
48114.4 5.163 5.114
48114.0 5.380 5.329
48113.0 5.721 5.667
48108.9 5.863 5.807
48065.0 5.871 5.815
48063.5 5.913 5.857
48061.1 5.920 5.864
48054.1 5.921 5.865
48047.6 5.953 5.896
48036.8 6.004 5.947
48035.3 6.005 5.948
48007.0 6.009 5.952
48003.1 6.011 5.954
48000.7 6.038 5.981
48000.1 6.039 5.982
47999.0 6.041 5.984
47996.1 6.073 6.015
47981.9 6.079 6.021
47955.5 6.083 6.025
47953.9 6.084 6.026
47950.9 6.248 6.189
47950.3 6.376 6.315
47944.6 6.387 6.326
47943.7 6.552 6.490
47939.6 6.600 6.537
47933.4 6.601 6.538
47932.9 6.606 6.543
47932.4 6.646 6.583
47927.8 6.668 6.605
47918.8 6.671 6.608
47915.2 6.756 6.692
47914.7 7.020 6.953
47912.8 7.035 6.968
47912.5 7.326 7.256
47909.8 7.588 7.516
47900.3 7.831 7.757
47894.0 7.833 7.759
47892.7 7.840 7.766
47891.5 7.867 7.792
47891.0 7.969 7.893
47890.6 8.070 7.993
47880.3 8.676 8.594
47878.1 8.813 8.729
47876.2 8.856 8.772
47875.2 8.859 8.775
47874.0 9.257 9.169
47872.9 9.330 9.241
47872.1 9.845 9.751
47867.5 9.852 9.758
47863.6 9.981 9.886
47863.2 10.102 10.006
47862.8 10.191 10.094
47855.2 10.244 10.147
47848.9 10.331 10.233
47835.3 10.419 10.320
47834.0 10.514 10.414
47832.8 10.518 10.418
47832.6 10.779 10.677
47772.7 10.836 10.733
47748.0 10.838 10.735
47746.3 11.719 11.608
47744.2 11.833 11.721
47743.4 11.866 11.753
47740.3 11.942 11.829
47740.2 12.068 11.953
47739.4 12.086 11.971
47739.1 12.138 12.023
47739.0 12.253 12.137
47738.6 12.331 12.214
47734.6 13.041 12.917
47734.3 14.153 14.019
47729.2 14.196 14.061
47729.0 14.197 14.062
47728.8 14.473 14.336
47703.5 14.562 14.424
47698.9 14.563 14.425
47685.4 14.589 14.450
47683.8 14.604 14.465
47679.3 15.393 15.247
47678.4 15.547 15.399
47675.6 15.677 15.528
47672.9 15.993 15.841
47667.3 16.202 16.048
47666.2 16.203 16.049
47666.0 16.482 16.325
47665.3 16.793 16.633
47653.6 17.049 16.887
47647.8 17.052 16.890
47644.1 17.103 16.941
47640.3 17.434 17.268
47639.7 17.453 17.287
47635.7 17.612 17.445
47635.3 18.517 18.341
47625.8 18.862 18.683
47616.8 19.258 19.075
47614.0 19.260 19.077
47612.5 19.310 19.127
47598.0 19.365 19.181
47562.1 19.424 19.239
47555.8 19.427 19.242
47554.9 19.966 19.776
47533.3 20.418 20.224
47524.8 20.420 20.226
47509.8 20.535 20.340
47504.4 20.549 20.354
47498.7 21.235 21.033
47497.8 21.603 21.398
47496.8 22.365 22.153
47491.6 22.839 22.622
47489.9 23.806 23.580
47489.2 23.807 23.581
47484.7 23.980 23.752
47480.1 24.163 23.933
47480.0 24.457 24.225
47478.1 24.920 24.683
47478.0 24.994 24.757
47476.2 25.048 24.810
47473.9 25.075 24.837
47471.2 25.077 24.839
47470.1 25.125 24.886
47463.2 25.228 24.988
47462.4 26.236 25.987
47460.6 27.152 26.894
47443.9 27.842 27.578
47432.6 27.963 27.697
47426.1 27.965 27.699
47420.7 28.187 27.919
47420.4 28.386 28.116
47419.9 28.692 28.419
47419.0 28.694 28.421
47418.4 29.792 29.509
47411.6 30.221 29.934
47406.8 30.222 29.935
47403.5 30.273 29.985
47402.5 30.581 30.290
47395.8 30.685 30.393
47395.4 30.688 30.396
47393.4 30.755 30.463
47388.2 30.872 30.579
47383.9 31.003 30.708
47366.9 31.031 30.736
47360.8 32.543 32.234
47342.0 33.497 33.179
47341.1 33.653 33.333
47336.2 35.033 34.700
47331.5 35.054 34.721
47331.4 35.086 34.753
47329.4 35.353 35.017
47329.0 35.672 35.333
47327.8 35.748 35.408
47326.9 35.750 35.410
47325.6 35.761 35.421
47325.2 35.770 35.430
47322.5 35.854 35.513
47321.2 35.855 35.514
47320.7 35.866 35.525
47319.6 35.868 35.527
47303.4 35.917 35.576
47295.6 35.920 35.579
47294.7 35.991 35.649
47287.7 36.101 35.758
47282.7 36.143 35.800
47278.7 36.144 35.801
47277.6 36.308 35.963
47277.5 36.363 36.018
47277.0 36.426 36.080
47276.9 36.548 36.201
47276.8 36.662 36.314
47272.9 36.688 36.339
47272.6 36.708 36.359
47270.8 37.068 36.716
47270.6 37.110 36.757
47248.1 37.252 36.898
47247.5 37.275 36.921
47244.7 37.309 36.955
47241.5 37.480 37.124
47231.2 37.505 37.149
47216.2 37.674 37.316
47216.1 38.034 37.673
47215.5 38.492 38.126
47215.2 38.716 38.348
47213.0 38.829 38.460
47211.8 38.956 38.586
47201.8 39.190 38.818
47200.9 39.210 38.838
47194.8 39.212 38.839
47157.4 39.854 39.475
47156.3 40.054 39.673
47150.8 40.055 39.674
47145.2 40.124 39.743
47137.3 40.488 40.103
47135.2 40.930 40.541
47135.1 40.966 40.577
47126.0 41.077 40.687
47125.8 42.274 41.872
47125.4 42.277 41.875
47124.2 42.608 42.203
47120.7 43.074 42.665
47120.1 43.486 43.073
47119.9 43.526 43.113
47118.1 44.028 43.610
47117.9 44.031 43.613
47109.1 44.054 43.635
47108.5 45.006 44.578
47107.8 45.110 44.681
47106.4 46.212 45.773
47099.3 93.446 92.558
47095.3 93.540 92.651
47094.0 93.646 92.756
47090.8 94.373 93.476
47084.7 94.430 93.533
47084.6 94.783 93.883
47083.9 95.775 94.865
47083.6 95.967 95.055
47066.1 192.589 190.759
47059.8 192.660 190.830
47058.7 192.928 191.095
47058.6 193.248 191.412
47054.9 194.520 192.672
47052.7 196.288 194.423
47041.3 198.524 196.638
47034.4 198.551 196.665
47032.1 198.602 196.715
47028.7 198.627 196.740
47028.0 199.822 197.924
47027.5 199.825 197.927
47007.7 199.832 197.934
47007.5 200.368 198.465
47001.8 200.369 198.465
46999.4 200.378 198.474
46998.9 201.656 199.740
46998.3 201.658 199.742
46998.0 201.660 199.744
46997.4 201.675 199.759
46996.2 201.686 199.770
46995.6 201.723 199.807
46994.7 202.997 201.069
46994.5 205.915 203.959
46993.6 205.954 203.997
46992.8 205.957 204.000
46992.1 205.964 204.007
46991.6 205.992 204.035
46989.3 205.994 204.037
46984.9 206.327 204.367
46983.4 206.331 204.371
46982.3 206.367 204.407
46979.7 209.219 207.231
46977.7 209.655 207.663
46976.9 209.657 207.665
46972.9 209.662 207.670
46969.8 211.363 209.355
46964.9 214.307 212.271
46964.6 214.500 212.462
46917.2 217.598 215.531
46909.9 217.600 215.533
46902.0 219.405 217.321
46900.6 219.406 217.322
46899.9 221.195 219.094
46898.7 221.197 219.096
46890.1 221.224 219.122
46879.3 221.714 219.608
46876.6 223.121 221.001
46871.5 225.219 223.079
46869.8 225.223 223.083
46863.5 230.463 228.274
46859.1 230.613 228.422
46852.2 234.137 231.913
46847.9 234.946 232.714
46834.1 235.108 232.874
46834.0 235.110 232.876
46829.1 236.272 234.027
46826.1 239.121 236.849
46825.6 242.387 240.084
46823.2 242.410 240.107
46820.8 242.412 240.109
46819.0 242.448 240.145
46817.6 243.089 240.780
46817.4 243.332 241.020
46817.3 243.368 241.056
46817.1 244.244 241.924
46814.8 245.216 242.886
46809.8 245.218 242.888
46809.4 246.492 244.150
46807.9 247.314 244.965
46804.4 247.420 245.070
46803.6 247.820 245.466
46786.9 247.838 245.484
46779.1 247.841 245.487
46771.6 248.742 246.379
46764.4 248.858 246.494
46760.2 248.869 246.505
46759.2 249.920 247.546
46759.0 253.123 250.718
46757.0 257.215 254.771
46756.1 260.364 257.891
46751.9 261.101 258.621
46745.6 261.243 258.761
46741.8 262.359 259.867
46730.2 262.385 259.892
46722.5 263.097 260.598
46717.6 263.531 261.027
46717.3 263.670 261.165
46692.9 264.811 262.295
46690.4 267.996 265.450
46684.0 268.007 265.461
46683.0 269.224 266.666
46678.3 269.588 267.027
46663.7 269.591 267.030
46658.4 270.008 267.443
46658.1 271.511 268.932
46649.8 271.513 268.934
46649.5 271.942 269.359
46648.2 271.952 269.368
46646.7 273.125 270.530
46646.4 273.127 270.532
46646.2 277.056 274.424
46643.6 277.064 274.432
46641.4 277.065 274.433
46639.9 277.087 274.455
46639.7 277.988 275.347
46638.8 279.863 277.204
46636.6 279.865 277.206
46635.8 280.146 277.485
46633.4 280.421 277.757
46625.8 280.800 278.132
46625.4 282.190 279.509
46623.2 283.816 281.120
46618.2 284.339 281.638
46615.6 285.945 283.229
46614.1 285.958 283.241
46609.1 285.962 283.245
46608.3 287.599 284.867
46604.4 287.627 284.895
46603.7 288.277 285.538
46599.7 288.431 285.691
46598.9 288.544 285.803
46598.6 290.639 287.878
46595.6 290.660 287.899
46595.3 296.798 293.978
46586.9 300.457 297.603
46586.6 301.018 298.158
46584.7 301.944 299.076
46575.2 301.990 299.121
46570.7 302.028 299.159
46567.8 302.042 299.173
46567.5 302.044 299.175
46566.2 302.392 299.519
46564.2 302.394 299.521
46558.4 304.777 301.882
46546.6 304.824 301.928
46541.6 306.150 303.242
46540.0 309.750 306.807
46539.1 313.386 310.409
46535.6 318.634 315.607
46522.1 318.657 315.630
46520.9 319.064 316.033
46517.5 320.076 317.035
46516.1 320.233 317.191
46514.1 320.697 317.650
46513.2 325.108 322.019
46512.6 330.442 327.303
46510.8 337.307 334.103
46510.6 337.830 334.621
46500.7 338.212 334.999
46500.3 338.969 335.749
46496.2 340.442 337.208
46482.7 341.581 338.336
46481.9 341.583 338.338
46481.8 342.168 338.917
46481.7 342.187 338.936
46481.0 342.657 339.402
46477.1 343.550 340.286
46476.1 344.299 341.028
46474.4 344.483 341.210
46473.6 344.486 341.213
46468.2 347.016 343.719
46463.5 347.068 343.771
46462.3 347.071 343.774
46462.2 348.660 345.348
46458.3 348.663 345.351
46456.1 350.671 347.340
46447.9 350.673 347.342
46445.4 351.685 348.344
46444.1 352.857 349.505
46437.9 352.882 349.530
46437.8 354.518 351.150
46436.7 354.563 351.195
46436.3 356.643 353.255
46436.0 357.182 353.789
46434.2 361.115 357.684
46428.4 362.895 359.447
46428.3 366.052 362.575
46425.3 371.464 367.935
46423.9 374.089 370.535
46419.3 381.191 377.570
46418.8 382.035 378.406
46416.7 382.214 378.583
46416.4 382.792 379.155
46415.7 384.448 380.796
46414.5 384.450 380.798
46412.4 384.474 380.821
46412.2 384.971 381.314
46408.3 386.554 382.882
46407.6 387.211 383.532
46407.3 387.777 384.093
46402.9 387.814 384.130
46400.9 387.815 384.131
46400.5 394.345 390.599
46399.1 399.687 395.890
46397.2 405.362 401.511
46395.4 407.512 403.641
46386.4 410.627 406.726
46385.4 410.634 406.733
46370.1 412.715 408.794
46363.4 414.902 410.960
46363.1 418.284 414.310
46360.8 419.755 415.767
46341.2 422.328 418.316
46325.4 424.031 420.003
46323.7 424.160 420.130
46322.7 430.451 426.362
46321.1 434.470 430.343
46320.2 435.499 431.362
46316.1 435.502 431.365
46314.9 435.597 431.459
46309.3 435.606 431.468
46305.9 435.628 431.490
46303.7 436.170 432.026
46298.3 440.717 436.530
46295.5 441.463 437.269
46295.3 444.480 440.257
46294.1 444.546 440.323
46291.5 448.302 444.043
46289.2 452.949 448.646
46287.6 454.855 450.534
46224.9 454.987 450.665
46208.1 454.988 450.666
46208.0 454.990 450.668
46207.8 455.964 451.632
46207.4 461.210 456.829
46206.0 461.217 456.835
46198.1 461.219 456.837
46195.7 464.045 459.637
46195.5 466.470 462.039
46194.4 466.477 462.045
46194.1 467.398 462.958
46193.2 468.005 463.559
46192.0 468.042 463.596
46190.5 469.039 464.583
46186.5 469.044 464.588
46182.1 469.928 465.464
46179.9 490.214 485.557
46177.1 490.386 485.727
46175.3 490.897 486.233
46162.2 490.899 486.235
46160.9 491.005 486.340
46160.5 491.155 486.489
46159.6 491.373 486.705
46159.1 494.635 489.936
46158.3 494.723 490.023
46158.2 494.741 490.041
46153.7 494.779 490.079
46153.1 494.867 490.166
46152.5 494.919 490.217
46152.1 495.264 490.559
46151.4 495.414 490.708
46150.9 495.509 490.802
46150.1 495.522 490.815
46144.4 495.746 491.036
46143.9 495.808 491.098
46143.8 495.873 491.162
46143.2 495.893 491.182
46134.9 496.342 491.627
46134.4 499.692 494.945
46132.6 499.854 495.105
46132.4 500.760 496.003
46131.5 502.061 497.291
46127.3 503.131 498.351
46125.9 503.994 499.206
46125.6 503.996 499.208
46125.2 505.007 500.209
46124.9 505.022 500.224
46123.5 505.571 500.768
46123.4 506.141 501.333
46122.9 610.594 604.793
46122.5 611.134 605.328
46120.3 611.616 605.806
46118.8 611.878 606.065
46118.0 612.041 606.227
46117.8 618.654 612.777
46117.5 618.751 612.873
46117.4 742.172 735.121
46115.9 742.294 735.242
46097.3 743.187 736.127
46093.6 743.289 736.228
46091.0 743.295 736.234
46090.8 744.424 737.352
46090.5 744.429 737.357
46068.8 750.786 743.654
46058.2 750.787 743.655
46057.9 754.270 747.104
46056.5 754.616 747.447
46053.7 754.633 747.464
46053.1 758.036 750.835
46048.4 760.522 753.297
46048.1 761.773 754.536
46046.5 763.832 756.576
46041.2 763.866 756.609
46039.3 763.868 756.611
46039.2 766.599 759.316
46038.4 767.658 760.365
46035.6 767.674 760.381
46029.6 768.850 761.546
46016.6 768.852 761.548
46015.5 769.217 761.909
46010.1 769.218 761.910
46008.3 772.041 764.707
46007.1 772.661 765.321
46006.6 779.368 771.964
46004.8 781.225 773.803
46004.6 782.238 774.807
46001.7 783.111 775.671
46000.1 784.018 776.570
45994.0 786.166 778.697
45993.3 787.556 780.074
45993.1 789.626 782.125
45992.4 789.654 782.152
45988.9 789.681 782.179
45984.8 790.699 783.187
45979.3 791.724 784.203
45977.7 793.064 785.530
45976.2 797.237 789.663
45975.9 798.519 790.933
45973.0 798.574 790.988
45970.0 801.238 793.626
45968.5 805.924 798.268
45966.9 822.716 814.900
45948.5 826.413 818.562
45946.4 829.914 822.030
45945.7 830.084 822.198
45943.2 830.404 822.515
45938.6 831.368 823.470
45930.2 835.762 827.822
45928.8 843.056 835.047
45928.5 848.740 840.677
45917.4 857.087 848.945
45915.7 865.019 856.801
45913.5 865.022 856.804
45903.4 866.954 858.718
45896.4 866.975 858.739
45894.1 871.292 863.015
45893.3 879.369 871.015
45887.5 879.559 871.203
45887.2 880.887 872.519
45884.2 885.975 877.558
45871.0 889.621 881.170
45866.2 892.638 884.158
45860.6 895.766 887.256
45859.9 897.527 889.000
45859.1 900.615 892.059
45859.0 901.352 892.789
45857.9 912.568 903.899
45854.7 912.941 904.268
45850.8 913.108 904.433
45848.3 913.111 904.436
45847.9 913.358 904.681
45845.7 916.542 907.835
45844.6 916.931 908.220
45843.9 918.209 909.486
45843.4 918.560 909.834
45842.3 918.849 910.120
45841.9 919.939 911.200
45841.8 920.100 911.359
45841.0 920.642 911.896
45840.1 921.392 912.639
45840.0 921.778 913.021
45836.7 921.833 913.076
45835.4 922.065 913.305
45830.8 996.468 987.002
45826.1 996.469 987.003
45824.1 996.470 987.004
45823.6 998.855 989.366
45821.7 998.893 989.404
45820.7 999.118 989.626
45820.2 1001.810 992.293
45814.9 1012.447 1002.829
45811.0 1012.449 1002.831
45809.3 1023.445 1013.722
45803.6 1023.674 1013.949
45802.1 1023.977 1014.249
45801.9 1029.319 1019.540
45801.6 1029.470 1019.690
45801.3 1029.491 1019.711
45798.6 1030.092 1020.306
45790.2 1030.188 1020.401
45784.4 1030.260 1020.473
45777.3 1032.052 1022.248
45775.3 1033.401 1023.584
45774.7 1034.805 1024.974
45774.1 1036.745 1026.896
45773.6 1131.877 1121.124
45765.3 1131.878 1121.125
45764.0 1133.745 1122.974
45760.9 1144.118 1133.249
45759.9 1144.351 1133.480
45759.6 1144.381 1133.509
45756.6 1144.479 1133.606
45755.7 1144.730 1133.855
45753.0 1144.773 1133.898
45752.8 1144.943 1134.066
45746.4 1145.008 1134.130
45746.2 1145.333 1134.452
45743.5 1145.531 1134.648
45742.9 1150.381 1139.452
45730.4 1269.985 1257.920
45729.2 1273.706 1261.606
45721.2 1273.709 1261.609
45719.7 1282.295 1270.113
45719.5 1282.298 1270.116
45719.3 1282.674 1270.489
45718.6 1282.779 1270.593
45714.9 1282.821 1270.634
45712.0 1283.385 1271.193
45711.7 1286.608 1274.385
45711.4 1287.352 1275.122
45710.2 1408.249 1394.871
45704.2 1409.079 1395.693
45698.4 1409.500 1396.110
45694.1 1409.632 1396.240
45691.1 1409.644 1396.252
45673.8 1550.401 1535.672
45672.5 1550.661 1535.930
45671.3 1551.100 1536.365
45670.1 1555.948 1541.166
45669.9 1555.950 1541.168
45668.6 1680.514 1664.549
45668.2 1680.648 1664.682
45667.5 1681.618 1665.643
45663.9 1822.151 1804.841
45661.5 1822.156 1804.846
45661.1 1822.294 1804.982
45656.7 1822.423 1805.110
45653.5 1932.757 1914.396
45651.9 1934.125 1915.751
45647.8 1936.771 1918.372
45647.7 1938.182 1919.769
45644.2 1938.184 1919.771
45643.2 1941.273 1922.831
45621.6 1946.656 1928.163
45620.8 1949.028 1930.512
45615.3 1950.819 1932.286
45605.7 1953.423 1934.865
45603.9 1957.670 1939.072
45599.4 1957.681 1939.083
45598.7 1975.823 1957.053
45596.7 1976.601 1957.823
45596.4 1980.613 1961.797
45594.1 1980.690 1961.873
45593.9 1980.762 1961.945
45593.1 2080.750 2060.983
45585.3 2080.790 2061.022
45583.8 2081.146 2061.375
45583.5 2088.837 2068.993
45583.3 2089.175 2069.328
45581.6 2090.456 2070.597
45581.1 2091.603 2071.733
45581.0 2091.606 2071.736
45580.3 2092.682 2072.802
45576.0 2316.353 2294.348
45574.0 2316.551 2294.544
45573.8 2317.721 2295.703
45573.3 2417.050 2394.088
45572.0 2417.103 2394.141
45571.0 2418.177 2395.204
45565.3 2418.271 2395.297
45564.5 2872.475 2845.186
45562.7 3170.831 3140.708
45557.4 4354.682 4313.313
45554.1 5614.823 5561.482
45550.7 5615.172 5561.828
45545.4 5615.174 5561.830
45542.8 5615.414 5562.068
45542.5 5615.649 5562.300
45541.5 5616.549 5563.192
45540.8 5616.553 5563.196
45537.7 5616.555 5563.198
45537.0 5616.556 5563.199
45536.9 5617.557 5564.190
45528.0 5617.593 5564.226
45527.9 5618.064 5564.692
45524.5 5974.482 5917.724
Primal Integral: 1.2063945277
