12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31744.460
30578.4 4.669 4.625
30576.4 4.675 4.631
30572.8 4.855 4.809
30569.6 4.906 4.859
30568.6 4.907 4.860
30568.1 4.925 4.878
30567.9 5.508 5.456
30566.6 5.567 5.514
30566.2 5.648 5.594
30546.2 5.916 5.860
30536.2 5.930 5.874
30534.5 5.932 5.876
30533.9 5.959 5.902
30530.9 6.042 5.985
30526.7 6.246 6.187
30523.5 6.286 6.226
30521.8 6.320 6.260
30519.8 6.327 6.267
30517.7 6.587 6.524
30494.0 6.692 6.628
30493.2 6.864 6.799
30487.9 6.940 6.874
30487.0 7.040 6.973
30486.0 7.226 7.157
30484.2 7.354 7.284
30473.6 7.724 7.651
30473.3 8.422 8.342
30471.6 8.957 8.872
30444.4 9.781 9.688
30438.6 9.826 9.733
30438.3 9.877 9.783
30427.8 9.903 9.809
30427.3 9.904 9.810
30422.5 10.592 10.491
30416.2 10.707 10.605
30414.9 10.713 10.611
30391.4 10.813 10.710
30389.3 10.981 10.877
30367.2 11.378 11.270
30363.6 11.380 11.272
30357.2 11.409 11.301
30356.8 11.457 11.348
30346.0 11.504 11.395
30337.0 11.551 11.441
30333.9 11.615 11.505
30325.2 11.617 11.507
30325.0 11.629 11.519
30310.1 11.676 11.565
30303.1 11.793 11.681
30300.2 11.820 11.708
30299.6 11.838 11.726
30294.3 11.864 11.751
30289.9 11.981 11.867
30289.6 12.292 12.175
30284.2 12.323 12.206
30283.8 12.328 12.211
30281.6 12.329 12.212
30273.3 12.444 12.326
30272.8 12.761 12.640
30272.7 12.798 12.676
30268.4 12.929 12.806
30267.2 13.051 12.927
30267.1 13.054 12.930
30264.9 13.105 12.981
30262.2 13.368 13.241
30261.7 13.469 13.341
30261.5 13.521 13.393
30261.0 13.606 13.477
30252.7 13.781 13.650
30251.5 13.782 13.651
30251.3 13.956 13.823
30250.9 14.314 14.178
30249.2 14.325 14.189
30238.5 14.329 14.193
30236.6 14.332 14.196
30234.5 14.347 14.211
30234.3 14.349 14.213
30223.2 14.500 14.362
30217.3 14.503 14.365
30201.5 14.526 14.388
30199.5 14.542 14.404
30199.2 14.584 14.445
30199.0 14.696 14.556
30198.3 14.699 14.559
30197.4 14.756 14.616
30162.1 14.926 14.784
30160.0 14.927 14.785
30158.4 15.007 14.864
30154.1 15.341 15.195
30153.9 15.840 15.690
30152.5 16.383 16.227
30147.2 16.503 16.346
30144.9 16.518 16.361
30144.8 16.521 16.364
30139.7 17.081 16.919
30137.3 17.358 17.193
30137.0 17.364 17.199
30136.7 17.668 17.500
30132.8 18.539 18.363
30132.3 18.541 18.365
30130.3 19.068 18.887
30129.7 19.087 18.906
30129.3 19.587 19.401
30128.9 20.524 20.329
30128.3 20.631 20.435
30126.6 29.538 29.257
30126.2 29.568 29.287
30125.2 29.732 29.450
30125.1 29.921 29.637
30124.0 30.056 29.770
30123.1 30.105 29.819
30122.1 30.126 29.840
30119.9 30.182 29.895
30114.1 30.318 30.030
30113.6 30.633 30.342
30112.8 30.837 30.544
30110.3 30.869 30.576
30100.1 31.034 30.739
30099.0 31.067 30.772
30087.0 31.139 30.843
30085.9 31.180 30.884
30085.8 31.385 31.087
30085.6 31.409 31.111
30084.8 31.470 31.171
30069.5 31.566 31.266
30068.3 31.569 31.269
30066.5 31.828 31.526
30066.2 32.148 31.843
30061.1 32.425 32.117
30050.3 32.634 32.324
30048.7 32.788 32.477
30048.4 32.836 32.524
30048.3 32.846 32.534
30047.8 32.879 32.567
30044.9 32.882 32.570
30043.9 32.898 32.585
30042.5 33.185 32.870
30042.3 33.400 33.083
30042.0 33.470 33.152
30039.7 33.477 33.159
30039.5 33.508 33.190
30035.6 34.381 34.054
30033.4 35.542 35.204
30014.4 36.571 36.224
30007.5 37.359 37.004
29999.0 141.384 140.041
29991.7 141.385 140.042
29986.0 141.386 140.043
29985.9 141.388 140.045
29983.7 141.468 140.124
29977.0 141.469 140.125
29950.6 141.474 140.130
29949.7 141.562 140.217
29949.0 141.571 140.226
29944.1 141.574 140.229
29935.8 141.751 140.404
29934.7 141.904 140.556
29933.7 141.938 140.590
29932.2 142.240 140.889
29929.9 142.300 140.948
29929.0 142.438 141.085
29917.8 142.715 141.359
29917.6 142.784 141.428
29913.6 142.789 141.433
29913.3 142.793 141.436
29912.9 142.996 141.638
29910.9 143.072 141.713
29909.9 164.332 162.771
29908.3 164.388 162.826
29906.8 164.406 162.844
29901.4 164.412 162.850
29901.3 164.429 162.867
29901.2 164.453 162.891
29898.7 164.484 162.921
29892.5 164.565 163.002
29889.9 164.576 163.013
29889.5 164.617 163.053
29887.9 164.685 163.120
29885.5 164.882 163.316
29885.0 164.994 163.427
29884.0 165.153 163.584
29883.6 165.209 163.640
29881.9 165.334 163.763
29857.1 165.368 163.797
29856.0 165.371 163.800
29852.3 165.414 163.843
29851.5 165.514 163.942
29848.6 165.528 163.955
29848.0 165.576 164.003
29846.6 165.616 164.043
29846.2 165.785 164.210
29846.1 165.833 164.258
29846.0 165.915 164.339
29844.8 167.044 165.457
29831.6 167.045 165.458
29831.4 167.113 165.525
29831.2 167.700 166.107
29831.1 167.750 166.156
29830.9 168.154 166.557
29830.7 168.364 166.765
29830.6 168.514 166.913
29829.8 168.535 166.934
29828.0 169.552 167.941
29826.3 170.473 168.854
29824.3 170.521 168.901
29822.1 213.032 211.008
29820.1 213.129 211.104
29818.2 213.274 211.248
29814.8 214.168 212.133
29814.0 214.267 212.231
29813.0 214.465 212.428
29812.6 214.598 212.559
29810.9 271.695 269.114
29810.2 272.124 269.539
29810.1 272.136 269.551
29810.0 290.916 288.152
29808.4 291.000 288.236
29807.4 291.138 288.372
29807.1 291.502 288.733
29803.9 292.244 289.468
29801.8 292.862 290.080
29801.0 293.092 290.308
29799.5 294.063 291.269
29799.4 294.098 291.304
29799.0 394.529 390.781
29788.2 451.080 446.795
29787.9 451.760 447.468
29787.5 452.785 448.484
29781.5 452.796 448.494
29779.0 455.771 451.441
29778.2 455.785 451.455
29777.7 456.228 451.894
29775.9 457.542 453.195
29768.7 457.550 453.203
29764.9 458.714 454.356
29764.8 458.717 454.359
29763.0 460.708 456.331
29759.2 460.833 456.455
29747.9 460.856 456.478
29732.3 460.870 456.492
29731.4 461.746 457.359
29731.0 461.747 457.360
29728.0 466.457 462.026
29726.2 466.718 462.284
29721.7 467.007 462.570
29721.6 467.753 463.309
29715.1 469.524 465.064
29714.1 470.539 466.069
29713.7 471.016 466.541
29711.2 471.044 466.569
29705.8 477.156 472.623
29689.7 477.971 473.430
29689.2 478.199 473.656
29688.4 479.061 474.510
29686.1 479.353 474.799
29685.1 479.875 475.316
29684.5 479.902 475.343
29683.9 479.962 475.402
29676.7 479.963 475.403
29676.5 481.446 476.872
29675.5 481.746 477.169
29675.1 481.772 477.195
29674.5 483.327 478.735
29674.4 487.815 483.181
29670.5 487.817 483.183
29668.8 487.818 483.184
29668.6 487.819 483.185
29666.1 492.949 488.266
29663.8 495.992 491.280
29657.7 497.275 492.551
29656.9 499.417 494.673
29655.5 499.419 494.675
29652.6 499.422 494.677
29650.5 500.311 495.558
29650.2 503.288 498.507
29646.3 503.307 498.526
29644.1 504.160 499.370
29640.5 507.103 502.286
29638.3 509.339 504.500
29638.1 509.862 505.018
29635.6 510.114 505.268
29634.4 510.773 505.921
29634.3 510.791 505.938
29633.8 511.044 506.189
29633.1 511.057 506.202
29601.3 511.359 506.501
29600.3 511.365 506.507
29598.1 515.543 510.645
29598.0 515.548 510.650
29595.7 516.376 511.470
29584.4 521.560 516.605
29583.0 521.673 516.717
29581.5 522.209 517.248
29575.9 522.211 517.250
29572.2 525.124 520.135
29570.1 526.891 521.886
29569.0 528.328 523.309
29566.2 531.201 526.155
29563.7 531.399 526.351
29556.7 531.420 526.372
29556.4 535.018 529.935
29554.3 535.021 529.938
29547.9 537.521 532.415
29536.9 537.533 532.426
29531.5 537.539 532.432
29531.3 539.336 534.212
29529.8 540.271 535.138
29529.2 541.879 536.731
29529.0 543.833 538.667
29526.6 543.834 538.668
29522.2 546.288 541.098
29514.5 547.030 541.833
29510.7 551.945 546.702
29508.9 551.963 546.719
29507.0 557.947 552.647
29506.6 557.964 552.663
29500.5 561.826 556.489
29487.3 563.282 557.931
29487.0 563.464 558.111
29486.5 565.331 559.960
29484.9 570.134 564.718
29449.1 580.399 574.885
29447.0 580.401 574.887
29442.2 581.423 575.899
29440.7 581.425 575.901
29440.2 581.440 575.916
29437.6 581.442 575.918
29435.2 586.621 581.048
29434.9 594.110 588.466
29429.7 594.118 588.474
29425.4 595.374 589.718
29425.1 603.930 598.193
29424.9 604.967 599.220
29423.7 604.974 599.227
29418.5 604.997 599.250
29418.2 613.231 607.405
29401.1 613.258 607.432
29391.6 613.260 607.434
29386.6 614.036 608.203
29386.0 622.999 617.081
29362.6 623.077 617.158
29359.6 623.079 617.160
29359.2 623.219 617.298
29357.7 623.436 617.513
29355.1 623.614 617.690
29352.4 623.898 617.971
29352.2 624.211 618.281
29347.0 624.379 618.447
29345.3 624.498 618.565
29344.7 624.503 618.570
29338.8 625.092 619.154
29338.6 627.734 621.771
29338.3 627.785 621.821
29338.2 627.789 621.825
29337.8 627.866 621.901
29335.3 628.215 622.247
29333.9 628.217 622.249
29333.8 629.436 623.456
29332.6 629.585 623.604
29332.5 629.631 623.650
29332.1 629.821 623.838
29331.6 630.420 624.431
29323.6 630.514 624.524
29322.0 630.741 624.749
29321.8 631.215 625.218
29321.6 631.285 625.288
29321.0 631.946 625.943
29319.0 631.986 625.982
29318.7 631.988 625.984
29318.5 632.059 626.054
29318.3 632.234 626.228
29317.7 632.369 626.361
29310.8 632.637 626.627
29308.5 634.155 628.131
29307.4 634.157 628.133
29307.1 634.411 628.384
29306.4 635.143 629.109
29305.8 635.301 629.266
29282.4 635.306 629.271
29281.8 635.927 629.886
29281.7 636.073 630.030
29270.4 636.418 630.372
29264.2 636.420 630.374
29255.2 636.425 630.379
29246.1 636.788 630.739
29242.4 637.651 631.593
29240.8 638.740 632.672
29240.6 638.787 632.719
29238.5 638.796 632.727
29238.3 639.994 633.914
29238.0 640.298 634.215
29237.8 641.654 635.558
29237.2 748.154 741.047
29228.9 748.212 741.104
29228.3 748.521 741.410
29223.3 749.479 742.359
29221.3 749.482 742.362
29221.0 755.597 748.419
29220.6 755.619 748.441
29219.8 1280.124 1267.963
29218.0 1280.263 1268.101
29217.8 1280.354 1268.191
29212.3 1282.920 1270.732
29211.9 1283.765 1271.569
29211.3 1284.611 1272.407
29211.0 1285.239 1273.029
29210.8 1285.352 1273.141
29210.3 1285.739 1273.524
29210.0 1288.217 1275.979
29209.9 1289.527 1277.276
29209.8 1290.366 1278.108
29209.6 1291.674 1279.403
29209.3 2185.484 2164.722
29208.4 2603.855 2579.118
29204.2 2747.834 2721.730
29203.5 2749.405 2723.286
29203.2 2749.440 2723.320
29201.9 2753.402 2727.245
29201.8 2769.453 2743.143
29201.6 2788.043 2761.557
29200.2 2788.071 2761.584
29199.8 2788.215 2761.727
29198.7 2788.223 2761.735
29198.5 2788.277 2761.788
29192.9 2788.502 2762.011
29192.7 2788.919 2762.424
29192.4 2790.879 2764.366
29188.7 2790.948 2764.434
29178.4 2790.972 2764.458
29160.7 2791.251 2764.734
29159.7 2791.254 2764.737
29157.8 2797.011 2770.439
29157.4 2797.960 2771.379
29156.8 2798.524 2771.938
29152.7 2863.799 2836.593
29151.2 2863.891 2836.684
29148.6 2864.208 2836.998
29148.3 2864.324 2837.113
29144.2 2864.325 2837.114
29141.4 2864.519 2837.306
29137.9 2864.881 2837.665
29134.9 2865.395 2838.174
29134.4 2865.782 2838.557
29134.3 2866.077 2838.849
29134.2 2873.404 2846.107
29128.7 2873.586 2846.287
29127.3 2873.740 2846.439
29126.4 2873.827 2846.526
29126.1 3042.780 3013.874
29120.6 3043.735 3014.820
29110.0 3043.737 3014.821
29106.9 3043.775 3014.859
29102.1 3043.947 3015.030
29101.4 3044.156 3015.237
29096.9 3045.171 3016.242
29095.6 3045.355 3016.424
29092.6 3051.001 3022.016
29092.3 3051.079 3022.094
29091.2 3228.549 3197.878
29089.7 3228.563 3197.892
29085.3 3229.275 3198.597
29084.5 3229.816 3199.133
29083.4 3363.738 3331.782
29082.9 3512.746 3479.375
29081.5 3521.610 3488.155
29081.4 3521.652 3488.196
Primal Integral: 1.4929539897
