12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 13177.230
12258.1 3.613 3.579
12254.6 3.712 3.677
12253.4 7.028 6.961
12233.0 7.056 6.989
12195.5 7.376 7.306
12191.8 7.461 7.390
12191.5 7.502 7.431
12190.6 53.413 52.906
12185.5 53.909 53.397
12178.6 54.618 54.099
12177.1 54.619 54.100
12175.1 55.132 54.608
12173.1 55.204 54.680
12172.6 55.206 54.682
12172.4 55.491 54.964
12172.0 55.494 54.967
12152.7 55.618 55.090
12151.4 55.781 55.251
12150.7 55.783 55.253
12138.4 55.785 55.255
12134.8 55.879 55.348
12118.1 55.880 55.349
12116.4 56.364 55.829
12115.2 56.369 55.833
12111.5 56.596 56.058
12111.4 56.856 56.316
12109.8 56.859 56.319
12100.7 56.864 56.324
12098.6 57.268 56.724
12097.3 57.777 57.228
12096.9 57.838 57.289
12096.6 57.928 57.378
12095.2 57.930 57.380
12094.8 57.939 57.389
12094.0 58.090 57.538
12093.3 58.346 57.792
12093.2 58.428 57.873
12092.6 58.572 58.016
12088.3 59.288 58.725
12086.9 59.289 58.726
12086.7 59.373 58.809
12085.5 59.458 58.893
12084.4 59.747 59.179
12084.0 59.748 59.180
12082.9 61.723 61.137
12082.3 61.805 61.218
12081.7 61.826 61.239
12081.2 62.732 62.136
12080.6 62.917 62.319
12080.5 63.311 62.710
12076.9 63.616 63.012
12074.1 63.874 63.267
12063.8 64.194 63.584
12062.6 64.702 64.087
12057.2 65.157 64.538
12053.3 65.607 64.984
12051.8 66.187 65.558
12051.7 88.651 87.809
12051.6 88.957 88.112
12046.5 216.415 214.359
12045.3 217.268 215.204
12035.4 217.442 215.376
12032.4 217.734 215.666
12022.7 217.748 215.679
12022.3 220.714 218.617
12021.5 220.724 218.627
12021.0 222.498 220.384
12020.0 222.841 220.724
12019.6 223.290 221.169
12019.0 223.293 221.172
12018.6 223.555 221.431
12018.5 224.461 222.329
12014.5 225.523 223.381
12014.1 225.563 223.420
12013.2 227.137 224.979
12013.1 228.570 226.399
12013.0 229.944 227.760
12009.1 231.592 229.392
12007.8 246.376 244.035
12005.7 246.505 244.163
12003.1 246.917 244.571
12001.9 247.822 245.468
12001.5 247.835 245.481
12001.4 248.303 245.944
12000.3 248.307 245.948
11999.9 248.596 246.234
11999.8 249.073 246.707
11999.7 249.425 247.055
11998.9 253.300 250.894
11998.8 253.743 251.332
11998.7 253.811 251.400
11998.5 253.831 251.420
11996.3 319.003 315.972
11996.2 320.601 317.555
11995.0 321.433 318.379
11994.7 321.577 318.522
11994.3 322.309 319.247
11993.9 2670.860 2645.487
11993.3 2671.168 2645.792
11992.7 2671.192 2645.816
11992.3 2671.923 2646.540
11992.1 2671.941 2646.558
11991.7 2672.209 2646.823
11991.3 2675.410 2649.994
11991.0 2791.608 2765.088
11990.9 2791.778 2765.256
11990.5 3235.994 3205.252
11990.0 3252.186 3221.290
11989.1 3541.214 3507.572
11988.7 3544.117 3510.448
11986.5 3546.195 3512.506
Primal Integral: 0.1689836422
