12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 19764.910
19308.7 3.597 3.563
19297.2 3.667 3.632
19290.7 3.853 3.816
19287.9 3.916 3.879
19286.8 3.925 3.888
19282.4 3.970 3.932
19282.2 4.000 3.962
19275.0 4.015 3.977
19274.3 4.017 3.979
19264.1 4.040 4.002
19258.1 4.064 4.025
19214.3 4.067 4.028
19213.9 4.093 4.054
19209.4 4.095 4.056
19205.7 4.133 4.094
19155.7 4.136 4.097
19155.0 4.147 4.108
19154.5 4.149 4.110
19137.7 4.173 4.133
19137.2 4.184 4.144
19136.9 4.219 4.179
19136.6 4.241 4.201
19133.6 4.246 4.206
19125.6 4.255 4.215
19123.6 4.260 4.220
19123.0 4.293 4.252
19089.3 4.301 4.260
19086.4 4.315 4.274
19085.8 4.318 4.277
19082.5 4.323 4.282
19081.6 4.343 4.302
19080.7 4.372 4.330
19079.5 4.377 4.335
19073.1 4.417 4.375
19071.4 4.418 4.376
19070.0 4.452 4.410
19069.0 4.482 4.439
19059.7 4.499 4.456
19058.3 4.514 4.471
19055.2 4.530 4.487
19054.7 4.535 4.492
19045.0 4.593 4.549
19044.7 4.610 4.566
19043.8 4.618 4.574
19039.3 4.620 4.576
19038.3 4.621 4.577
19036.1 4.652 4.608
19033.6 4.657 4.613
19033.5 4.697 4.652
19033.1 4.803 4.757
19024.8 4.836 4.790
19024.6 4.925 4.878
19023.1 4.963 4.916
19022.3 4.995 4.948
19021.2 5.028 4.980
19021.1 5.328 5.277
19020.2 5.520 5.468
19014.5 5.522 5.470
19012.4 5.584 5.531
19009.1 5.731 5.677
19004.3 5.847 5.791
19003.8 5.859 5.803
19003.2 5.957 5.900
19002.7 5.959 5.902
19002.6 6.261 6.202
19001.8 6.537 6.475
19000.8 7.051 6.984
18995.8 7.052 6.985
18995.0 7.379 7.309
18994.4 7.568 7.496
18988.6 7.719 7.646
18984.9 7.811 7.737
18983.0 7.817 7.743
18981.6 7.885 7.810
18981.4 7.945 7.870
18981.3 8.103 8.026
18974.2 8.136 8.059
18973.8 8.285 8.206
18973.7 8.440 8.360
18949.7 8.497 8.416
18944.6 8.499 8.418
18944.1 8.586 8.504
18943.8 8.637 8.555
18936.8 8.652 8.570
18933.9 8.718 8.635
18928.4 8.829 8.745
18925.6 8.960 8.875
18923.5 9.105 9.019
18921.5 9.151 9.064
18917.1 9.228 9.140
18915.8 9.230 9.142
18912.5 9.300 9.212
18909.9 9.400 9.311
18908.8 9.522 9.432
18907.0 9.785 9.692
18906.1 10.179 10.082
18905.7 10.476 10.376
18904.1 10.532 10.432
18901.9 10.853 10.750
18900.9 11.490 11.381
18897.7 12.119 12.004
18897.3 12.413 12.295
18897.2 12.455 12.337
18892.3 12.887 12.765
18892.1 13.046 12.922
18891.7 13.110 12.985
18891.5 13.158 13.033
18890.6 13.340 13.213
18882.6 13.657 13.527
18882.1 13.787 13.656
18882.0 13.792 13.661
18876.8 13.900 13.768
18875.6 14.741 14.601
18873.8 14.852 14.711
18872.3 14.901 14.759
18872.2 14.991 14.849
18866.0 588.230 582.642
18865.2 599.855 594.156
18862.8 599.857 594.158
18841.8 599.898 594.199
18837.4 599.916 594.217
18830.7 599.917 594.218
18830.6 599.919 594.220
18826.0 610.915 605.111
18824.2 610.918 605.114
18819.2 611.841 606.029
18795.9 616.641 610.783
18795.8 616.643 610.785
18794.6 616.985 611.124
18791.3 617.002 611.140
18788.1 617.004 611.142
18783.3 617.059 611.197
18777.2 617.060 611.198
18776.1 617.061 611.199
18771.4 618.797 612.918
18769.9 618.800 612.921
18768.6 618.801 612.922
18763.2 618.916 613.036
18762.0 619.018 613.137
18760.5 621.445 615.541
18754.4 621.453 615.549
18753.2 629.009 623.033
18752.3 629.325 623.346
18745.2 629.411 623.432
18741.4 631.893 625.890
18735.0 632.204 626.198
18726.1 632.213 626.207
18725.8 635.016 628.983
18723.9 635.020 628.987
18720.5 635.053 629.020
18720.3 635.117 629.083
18714.6 640.662 634.576
18712.0 642.461 636.358
18710.6 642.860 636.753
18709.0 643.053 636.944
18704.3 645.921 639.785
18701.7 649.193 643.026
18700.7 650.835 644.652
18691.9 650.853 644.670
18689.0 652.471 646.273
18678.0 653.403 647.196
18674.0 656.186 649.952
18671.8 666.266 659.936
18666.7 667.294 660.955
18663.1 670.672 664.301
18661.4 672.594 666.204
18661.1 672.596 666.206
18659.5 674.242 667.837
18657.6 674.272 667.866
18655.3 674.276 667.870
18652.7 674.281 667.875
18652.4 678.803 672.354
18650.9 684.374 677.872
18650.6 684.859 678.353
18633.7 684.952 678.445
18633.4 686.373 679.852
18631.7 686.384 679.863
18629.9 693.157 686.572
18623.2 693.212 686.626
18614.9 693.251 686.665
18612.5 695.841 689.231
18611.4 695.973 689.361
18609.1 695.975 689.363
18608.1 700.602 693.946
18607.6 700.673 694.017
18600.6 701.034 694.374
18600.0 703.005 696.326
18599.7 708.319 701.590
18594.0 708.382 701.652
18590.9 708.384 701.654
18585.8 708.465 701.735
18579.9 725.817 718.922
18578.0 725.851 718.955
18577.9 729.539 722.608
18572.6 729.607 722.676
18571.6 729.784 722.851
18568.7 737.657 730.649
18568.1 739.389 732.365
18566.7 739.394 732.370
18565.0 748.957 741.842
18564.0 758.792 751.583
18563.5 770.095 762.779
18561.7 770.793 763.470
18561.6 772.721 765.380
18561.4 772.798 765.456
18561.3 773.385 766.038
18559.7 773.395 766.048
18559.2 776.772 769.393
18553.8 776.847 769.467
18553.3 786.110 778.642
18549.3 789.757 782.254
18549.2 797.827 790.248
18548.9 800.060 792.459
18543.9 803.608 795.974
18542.0 804.981 797.334
18537.5 820.034 812.244
18537.4 831.837 823.935
18537.3 832.540 824.631
18531.8 832.586 824.676
18531.6 841.450 833.456
18523.9 845.025 836.997
18511.0 856.722 848.583
18508.5 858.244 850.091
18508.4 867.451 859.210
18508.2 872.942 864.649
18506.3 872.979 864.686
18500.9 872.981 864.688
18498.5 880.843 872.475
18496.7 900.988 892.429
18495.7 900.990 892.431
18487.8 901.667 893.101
18485.9 903.395 894.813
18485.4 927.209 918.401
18484.4 927.214 918.405
18483.2 935.377 926.491
18482.1 939.572 930.646
18473.9 945.112 936.133
18473.8 946.576 937.584
18473.7 948.531 939.520
18472.4 952.345 943.298
18471.7 952.347 943.300
18471.6 954.009 944.946
18471.2 990.061 980.655
18468.6 999.830 990.332
18464.6 1058.561 1048.505
18458.4 1059.432 1049.367
18458.1 1071.979 1061.795
18446.1 1099.704 1089.257
18445.3 1099.713 1089.266
18442.2 1099.888 1089.439
18438.8 1099.890 1089.441
18438.5 1166.483 1155.401
18438.4 1204.889 1193.443
18436.3 1205.143 1193.694
18429.0 1220.605 1209.009
18409.8 1295.698 1283.389
18403.6 1335.065 1322.382
18398.5 1353.021 1340.167
18398.1 1407.126 1393.758
18385.2 1407.132 1393.764
18382.9 1449.730 1435.958
18379.2 1449.829 1436.056
18375.8 1449.908 1436.134
18367.0 1467.384 1453.444
18355.0 1468.057 1454.110
18342.1 1468.059 1454.112
18337.4 1506.257 1491.948
18334.5 1533.642 1519.072
18329.1 1533.771 1519.200
18326.8 1533.772 1519.201
18316.3 1533.774 1519.203
18316.1 1591.123 1576.007
18315.5 1620.875 1605.477
18313.9 1627.184 1611.726
18312.0 1627.221 1611.762
18310.9 1644.697 1629.072
18297.5 1694.074 1677.980
18297.4 1710.621 1694.370
18296.4 1751.745 1735.103
18295.7 1890.799 1872.836
18295.5 1892.509 1874.530
18295.0 1892.724 1874.743
18293.9 1892.842 1874.860
18292.7 1895.832 1877.822
18291.9 1899.115 1881.073
18291.2 1899.241 1881.198
18290.5 1901.432 1883.368
18288.2 1901.588 1883.523
18288.1 1901.589 1883.524
18287.3 1902.972 1884.894
18283.1 1904.952 1886.855
18281.9 1905.729 1887.625
18259.8 1911.533 1893.373
18259.5 1914.012 1895.829
18258.8 1914.396 1896.209
18250.0 1915.119 1896.925
18247.7 1915.120 1896.926
18247.6 1915.157 1896.963
18246.8 1915.578 1897.380
18243.8 1915.741 1897.541
18243.6 1915.837 1897.637
18243.4 1917.083 1898.871
18242.4 1918.186 1899.963
18241.6 1918.261 1900.038
18240.1 2153.196 2132.741
18238.5 2153.238 2132.782
18236.6 2153.240 2132.784
18236.1 2156.195 2135.711
18235.9 2158.925 2138.415
18230.8 2158.999 2138.489
18227.6 2162.745 2142.199
18226.9 2186.592 2165.819
18226.7 2186.595 2165.822
18225.6 2191.543 2170.723
18222.5 2191.546 2170.726
18222.4 2205.508 2184.556
18222.3 2216.550 2195.493
18221.7 2216.582 2195.524
18220.0 2216.631 2195.573
18219.3 2232.151 2210.946
18219.2 2233.973 2212.750
18219.0 2234.489 2213.261
18218.4 2234.511 2213.283
18212.0 2243.901 2222.584
18211.4 2243.904 2222.587
18210.8 2248.205 2226.847
18210.4 2248.332 2226.973
18210.0 2257.506 2236.060
18207.9 2257.585 2236.138
18207.6 2258.706 2237.248
18204.6 2261.163 2239.682
18203.0 2268.064 2246.517
18202.2 2272.940 2251.347
18202.0 2272.942 2251.349
18201.3 2273.176 2251.581
18200.0 2279.382 2257.728
18195.1 2279.385 2257.731
18194.9 2280.026 2258.366
18194.4 2280.584 2258.918
18194.3 2280.593 2258.927
18193.9 2287.008 2265.281
18193.3 2290.854 2269.091
18184.3 2294.884 2273.083
18183.9 2315.318 2293.322
18183.2 2315.420 2293.424
18181.8 2315.438 2293.441
18181.3 2337.810 2315.601
18177.8 2348.573 2326.262
18175.8 2358.145 2335.743
18175.6 2364.760 2342.295
18174.7 2378.790 2356.191
18173.6 2402.078 2379.258
18173.2 2414.787 2391.847
18172.9 2439.021 2415.850
18172.6 2528.579 2504.557
18171.7 2670.797 2645.424
18171.3 2670.893 2645.520
18171.0 2674.380 2648.973
18169.9 2676.736 2651.307
18147.6 2680.823 2655.355
18144.4 2682.671 2657.186
18143.9 2684.053 2658.554
18142.6 2684.941 2659.434
18142.5 2685.102 2659.594
18140.9 2685.254 2659.744
18140.5 2685.905 2660.389
18140.4 2686.544 2661.022
18140.2 2688.488 2662.947
18139.4 2689.427 2663.877
18138.8 2690.257 2664.700
18138.6 3253.719 3222.809
18138.4 3253.983 3223.070
18133.7 3256.977 3226.036
18126.0 3257.111 3226.168
18125.6 3257.116 3226.173
18122.9 3257.213 3226.269
18120.9 3257.405 3226.460
18116.8 3257.451 3226.505
18115.5 3257.454 3226.508
18114.0 3259.272 3228.309
18113.2 3259.295 3228.332
18110.9 3259.369 3228.405
18109.5 3259.528 3228.562
18109.1 3259.625 3228.659
18108.4 3259.637 3228.670
18106.8 3259.710 3228.743
18106.2 3259.784 3228.816
18104.0 3259.814 3228.846
18103.9 3260.249 3229.277
18103.8 3260.806 3229.828
18103.5 3260.873 3229.895
18102.9 3260.949 3229.970
18102.8 3261.198 3230.217
18091.5 3261.435 3230.451
18090.5 3263.192 3232.192
18088.7 3264.830 3233.814
18088.5 3264.881 3233.865
18087.7 3264.987 3233.970
18086.9 3267.131 3236.093
18075.3 3799.066 3762.975
18052.7 3799.072 3762.981
18051.4 3799.075 3762.984
18050.6 3799.880 3763.781
18050.4 3800.216 3764.114
18050.2 3800.848 3764.740
18049.5 3803.650 3767.515
18047.9 3803.706 3767.571
18046.1 3803.865 3767.728
18045.6 3805.239 3769.089
18044.3 3806.212 3770.053
18044.1 4120.254 4081.112
18038.3 4120.291 4081.148
18037.3 4184.946 4145.189
18036.9 4240.496 4200.211
18033.8 4247.441 4207.090
18033.2 4319.906 4278.867
18031.9 4406.689 4364.825
18030.7 4407.132 4365.264
18030.3 4407.767 4365.893
18030.1 4407.781 4365.907
18029.3 4408.083 4366.206
18029.1 4412.258 4370.342
18028.7 4412.261 4370.345
18028.1 4413.092 4371.168
18021.5 4420.099 4378.108
18019.6 4420.102 4378.111
18018.7 4420.112 4378.121
18016.1 4420.131 4378.140
18014.9 4422.345 4380.333
18012.6 4422.360 4380.348
17990.1 4423.050 4381.031
17989.5 4423.054 4381.035
17987.2 4424.755 4382.720
17985.5 4425.546 4383.503
17985.1 4425.783 4383.738
17980.5 4425.786 4383.741
17979.7 4426.120 4384.072
17979.6 4426.174 4384.125
17979.0 4426.584 4384.531
17977.9 4427.325 4385.265
17976.1 4427.465 4385.404
17976.0 4427.467 4385.406
17975.4 4428.130 4386.063
17974.8 4428.328 4386.259
17974.6 4429.173 4387.096
17974.3 4871.780 4825.498
17973.5 4871.792 4825.510
17973.4 4872.359 4826.072
17970.8 4872.385 4826.097
17970.4 4873.521 4827.223
17970.3 4874.187 4827.882
17970.2 4874.338 4828.032
17969.5 4874.403 4828.096
17967.8 4874.409 4828.102
17967.7 4874.412 4828.105
17967.6 4874.640 4828.331
17967.1 4874.675 4828.366
17966.1 4874.713 4828.403
17966.0 4876.102 4829.779
17965.2 4877.019 4830.687
17965.0 4877.092 4830.760
17964.3 4877.216 4830.882
17962.7 4877.760 4831.421
17960.8 4879.860 4833.501
17960.6 5829.782 5774.399
17959.2 5848.592 5793.030
17958.9 5853.537 5797.928
17958.0 5853.664 5798.054
17957.9 5854.723 5799.103
17957.2 5855.492 5799.865
17956.8 5858.427 5802.772
17953.0 5861.329 5805.646
17952.2 5915.446 5859.249
17930.8 5922.697 5866.431
17920.0 5924.754 5868.469
17912.2 5925.047 5868.759
17912.1 5925.067 5868.779
17908.5 5925.267 5868.977
17902.0 5925.339 5869.048
17901.7 5925.342 5869.051
17901.6 5925.402 5869.111
17900.6 5925.446 5869.154
17899.8 5925.466 5869.174
17899.6 5925.544 5869.251
17895.6 5925.611 5869.318
17894.7 5925.642 5869.348
17892.2 5925.676 5869.382
17888.5 6194.144 6135.300
17888.3 6194.146 6135.302
17866.1 6194.267 6135.421
17866.0 6194.270 6135.424
17854.9 6195.877 6137.016
17854.7 6195.887 6137.026
17854.6 6195.980 6137.118
17852.2 6196.620 6137.752
17851.9 6197.217 6138.343
17851.8 6548.699 6486.486
17851.6 6548.735 6486.522
17849.1 6553.574 6491.315
17848.7 6553.665 6491.405
17848.6 6554.225 6491.960
17843.1 6687.767 6624.233
17841.8 6687.770 6624.236
17839.7 6687.776 6624.242
17838.9 6687.811 6624.277
17838.7 6687.915 6624.380
17838.5 6837.051 6772.099
Primal Integral: 1.0586038356
