12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_2
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 53206.010
50348.0 13.532 13.403
50344.9 13.534 13.405
50344.0 13.685 13.555
50342.5 13.687 13.557
50336.2 13.696 13.566
50326.3 13.697 13.567
50320.2 13.780 13.649
50313.1 13.808 13.677
50305.9 13.857 13.725
50305.6 14.035 13.902
50305.3 14.324 14.188
50283.7 14.773 14.633
50277.1 15.406 15.260
50275.7 15.408 15.262
50275.5 16.243 16.089
50262.7 16.244 16.090
50260.5 16.411 16.255
50259.7 16.918 16.757
50259.5 16.922 16.761
50257.9 17.162 16.999
50255.8 17.956 17.785
50255.4 18.915 18.735
50251.0 19.666 19.479
50249.3 19.883 19.694
50242.5 20.090 19.899
50230.2 20.164 19.972
50229.4 20.459 20.265
50217.8 20.461 20.267
50216.3 20.601 20.405
50215.8 21.023 20.823
50214.7 21.087 20.887
50211.5 21.459 21.255
50203.8 22.295 22.083
50202.2 22.472 22.259
50192.5 22.532 22.318
50183.0 22.570 22.356
50182.7 22.646 22.431
50182.6 22.811 22.594
50178.4 22.959 22.741
50175.0 23.056 22.837
50174.6 23.375 23.153
50171.3 23.828 23.602
50169.1 23.932 23.705
50168.8 23.935 23.708
50154.2 24.015 23.787
50152.8 24.146 23.917
50152.1 24.154 23.925
50148.9 24.512 24.279
50146.9 24.718 24.483
50145.0 25.090 24.852
50144.3 25.464 25.222
50120.0 25.996 25.749
50118.3 26.134 25.886
50117.1 26.146 25.898
50113.9 26.241 25.992
50111.7 26.290 26.040
50111.3 26.292 26.042
50111.0 26.652 26.399
50106.5 27.470 27.209
50106.1 27.472 27.211
50104.1 28.319 28.050
50088.2 28.741 28.468
50088.1 28.894 28.620
50079.7 28.923 28.648
50073.8 29.109 28.832
50073.3 29.142 28.865
50070.8 29.260 28.982
50069.6 29.429 29.149
50069.4 29.718 29.436
50068.2 29.884 29.600
50062.1 30.958 30.664
50061.9 31.270 30.973
50058.2 31.386 31.088
50051.3 31.388 31.090
50050.2 31.575 31.275
50049.9 32.474 32.165
50048.8 32.480 32.171
50047.5 32.733 32.422
50046.0 33.020 32.706
50032.4 235.549 233.311
50032.2 236.633 234.385
50028.6 237.145 234.892
50027.3 243.777 241.461
50026.0 245.817 243.482
50017.6 245.826 243.491
50007.0 245.828 243.493
49993.2 247.098 244.751
49990.9 248.494 246.133
49972.5 248.496 246.135
49960.0 253.117 250.712
49958.8 253.119 250.714
49958.6 253.392 250.985
49946.1 256.561 254.124
49944.0 256.711 254.272
49942.2 256.725 254.286
49941.3 257.293 254.849
49932.7 257.815 255.366
49929.0 258.502 256.046
49919.6 258.615 256.158
49919.2 261.082 258.602
49913.9 261.125 258.644
49913.5 261.341 258.858
49912.9 262.001 259.512
49912.8 262.325 259.833
49892.7 265.628 263.105
49879.3 268.683 266.131
49875.9 269.345 266.786
49874.1 269.539 266.978
49858.2 269.580 267.019
49853.0 270.115 267.549
49849.2 270.274 267.706
49836.3 271.552 268.972
49835.8 272.810 270.218
49835.6 272.842 270.250
49828.2 272.865 270.273
49825.2 274.798 272.187
49822.2 274.817 272.206
49815.1 274.850 272.239
49810.7 275.060 272.447
49801.6 275.062 272.449
49801.2 276.122 273.499
49799.7 276.133 273.510
49796.3 276.135 273.512
49789.5 276.165 273.541
49788.0 277.227 274.593
49783.7 280.132 277.471
49761.7 280.136 277.475
49757.3 281.018 278.348
49750.2 282.464 279.781
49737.4 285.065 282.357
49736.1 285.128 282.419
49726.4 287.946 285.211
49725.9 288.227 285.489
49713.9 290.053 287.297
49706.8 291.601 288.831
49705.4 293.246 290.460
49705.2 300.918 298.059
49703.0 300.925 298.066
49686.9 303.015 300.136
49677.5 303.016 300.137
49675.8 304.943 302.046
49669.7 306.942 304.026
49667.3 306.943 304.027
49666.9 307.708 304.785
49663.5 311.313 308.356
49662.4 311.670 308.709
49661.5 311.671 308.710
49655.4 312.766 309.795
49654.5 312.853 309.881
49654.2 318.062 315.040
49652.7 318.117 315.095
49651.9 318.119 315.097
49641.4 318.150 315.128
49640.0 318.309 315.285
49638.8 318.347 315.323
49631.1 325.567 322.474
49629.3 333.216 330.050
49624.2 337.057 333.855
49620.1 338.244 335.031
49615.6 339.957 336.727
49614.4 339.968 336.738
49608.7 340.064 336.833
49608.5 340.684 337.448
49603.2 342.392 339.139
49600.7 344.148 340.879
49598.4 347.042 343.745
49597.7 347.229 343.930
49590.0 350.532 347.202
49589.8 350.534 347.204
49589.4 352.144 348.799
49578.4 353.362 350.005
49555.6 353.369 350.012
49552.0 353.497 350.139
49550.5 353.502 350.144
49549.0 353.505 350.147
49545.4 354.327 350.961
49542.6 356.736 353.347
49541.0 359.825 356.407
49538.6 360.868 357.440
49525.4 361.116 357.685
49522.1 364.191 360.731
49506.4 368.891 365.387
49506.3 371.764 368.232
49504.7 386.927 383.251
49503.9 397.012 393.240
49468.8 407.354 403.484
49457.5 407.477 403.606
49451.0 407.803 403.929
49448.9 408.685 404.802
49442.1 408.826 404.942
49429.5 413.596 409.667
49429.3 413.691 409.761
49403.5 413.760 409.829
49396.9 414.352 410.416
49394.1 414.433 410.496
49391.4 414.669 410.730
49384.6 415.313 411.368
49384.5 415.386 411.440
49379.8 415.631 411.683
49363.5 415.681 411.732
49363.2 416.153 412.200
49360.7 416.178 412.224
49359.7 416.494 412.537
49357.8 417.336 413.371
49344.3 417.483 413.517
49338.8 418.522 414.546
49338.7 419.319 415.335
49337.7 420.034 416.044
49334.8 420.806 416.808
49333.2 422.179 418.168
49332.9 422.672 418.657
49330.4 422.673 418.658
49327.8 423.018 418.999
49326.2 424.145 420.116
49326.1 424.698 420.663
49322.7 573.738 568.287
49319.0 574.769 569.309
49306.5 579.600 574.094
49303.9 584.807 579.251
49303.2 586.421 580.850
49303.1 587.741 582.157
49302.8 590.476 584.866
49302.1 590.902 585.288
49298.5 591.359 585.741
49291.1 593.168 587.533
49274.6 600.101 594.400
49274.5 600.104 594.403
49274.2 600.942 595.233
49269.6 601.045 595.335
49261.4 606.885 601.120
49257.3 606.889 601.124
49249.9 607.597 601.825
49225.3 607.880 602.105
49202.0 607.900 602.125
49197.2 610.980 605.176
49193.8 614.669 608.830
49190.3 616.868 611.008
49186.6 616.884 611.024
49182.3 627.832 621.868
49181.1 627.833 621.869
49173.9 630.373 624.384
49162.3 630.384 624.395
49158.7 640.146 634.065
49154.3 640.225 634.143
49152.8 640.428 634.344
49139.1 640.734 634.647
49138.5 640.953 634.864
49136.7 644.296 638.175
49136.3 644.583 638.459
49133.5 644.906 638.779
49131.0 645.046 638.918
49129.3 645.104 638.976
49126.8 646.131 639.993
49112.9 646.655 640.512
49106.9 647.555 641.403
49105.9 648.866 642.702
49101.2 649.267 643.099
49096.7 649.910 643.736
49096.6 649.981 643.806
49090.4 865.414 857.193
49088.9 873.778 865.477
49087.6 875.472 867.155
49086.8 1039.484 1029.609
49076.6 1041.076 1031.186
49075.2 1205.886 1194.430
49074.0 1214.216 1202.681
49073.9 1215.128 1203.584
49073.0 1215.413 1203.867
49072.8 1216.438 1204.882
49069.0 1412.218 1398.802
49061.8 1421.105 1407.605
49061.6 1423.346 1409.824
49055.8 1426.172 1412.623
49052.3 1572.467 1557.529
49049.6 1575.165 1560.201
49049.1 1575.695 1560.726
49045.3 1575.738 1560.768
49027.9 1579.103 1564.102
49010.9 1580.854 1565.836
49007.8 1598.343 1583.159
49004.3 1599.477 1584.282
48987.3 1599.530 1584.334
48985.0 1607.136 1591.868
48983.2 1607.156 1591.888
48983.1 1607.163 1591.895
48982.6 1607.278 1592.009
48981.9 1607.308 1592.039
48980.6 1607.370 1592.100
48980.2 1607.425 1592.154
48978.4 1607.511 1592.240
48973.9 1607.516 1592.245
48970.2 1607.533 1592.261
48966.9 1607.686 1592.413
48950.4 1607.703 1592.430
48949.1 1607.961 1592.685
48945.0 1608.472 1593.192
48943.4 1812.980 1795.757
48940.4 1815.199 1797.955
48938.7 1819.973 1802.683
48936.1 1820.539 1803.244
48932.4 1821.546 1804.241
48929.6 1821.593 1804.288
48925.2 1822.453 1805.140
48925.1 1822.456 1805.143
48921.1 1823.279 1805.958
48920.5 1825.415 1808.074
48917.0 1827.014 1809.657
48913.8 1827.015 1809.658
48913.5 1827.345 1809.985
48912.8 1827.643 1810.280
48911.9 1828.183 1810.815
48908.5 2027.193 2007.935
48908.1 2027.362 2008.102
48906.1 2027.462 2008.201
48906.0 2027.684 2008.421
48905.5 2035.679 2016.340
48905.2 2035.757 2016.417
48904.8 2035.950 2016.608
48904.6 2035.995 2016.653
48904.4 2036.283 2016.938
48902.2 2036.940 2017.589
48896.2 2038.099 2018.737
48896.1 2038.361 2018.997
48895.9 2038.514 2019.148
48894.8 2238.315 2217.051
48893.7 2238.486 2217.220
48892.3 2238.806 2217.537
48891.4 2238.874 2217.605
48881.9 2238.900 2217.630
48871.1 2239.047 2217.776
48870.9 2239.221 2217.948
48867.3 2239.320 2218.046
48864.5 2240.182 2218.900
48850.6 2240.241 2218.959
48845.6 2240.243 2218.961
48845.5 2240.421 2219.137
48844.1 2250.309 2228.931
48843.0 2252.554 2231.155
48838.1 2254.410 2232.993
48830.1 2463.361 2439.959
48827.9 2463.661 2440.256
48826.2 2463.668 2440.263
48825.9 2473.103 2449.609
48825.3 2474.865 2451.354
48822.9 2474.867 2451.356
48808.1 2475.477 2451.960
48807.9 3147.410 3117.510
48802.6 3601.781 3567.564
48801.5 3603.150 3568.920
48800.3 3603.285 3569.054
48787.6 3603.794 3569.558
48777.4 3605.107 3570.858
48774.3 3826.218 3789.869
48761.3 3828.593 3792.221
48748.6 3828.941 3792.566
48745.9 3829.260 3792.882
48740.4 4295.275 4254.470
48739.9 4295.945 4255.134
48738.7 7019.114 6952.432
Primal Integral: 1.0998905988
