12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 20361.000
19274.9 3.033 3.004
19271.1 3.059 3.030
19263.6 4.022 3.984
19261.1 4.167 4.127
19239.7 4.297 4.256
19239.6 4.403 4.361
19239.1 4.406 4.364
19208.6 4.502 4.459
19205.7 4.503 4.460
19199.9 4.611 4.567
19197.6 4.614 4.570
19196.9 4.743 4.698
19196.6 4.865 4.819
19182.9 5.131 5.082
19172.8 5.324 5.273
19164.5 5.429 5.377
19157.8 5.489 5.437
19155.4 5.715 5.661
19150.8 5.746 5.691
19148.8 6.033 5.976
19139.7 27.446 27.185
19130.0 27.551 27.289
19119.0 27.580 27.318
19117.3 27.918 27.653
19116.1 28.026 27.760
19113.6 28.550 28.279
19111.7 28.551 28.280
19110.8 28.609 28.337
19110.7 28.972 28.697
19105.1 29.570 29.289
19104.3 29.580 29.299
19102.0 29.842 29.559
19099.0 29.858 29.574
19098.9 29.880 29.596
19094.1 30.009 29.724
19089.5 30.116 29.830
19084.5 30.413 30.124
19084.2 30.562 30.272
19083.2 30.626 30.335
19057.6 31.842 31.540
19053.1 31.844 31.541
19052.8 31.848 31.545
19051.8 31.850 31.547
19048.0 32.089 31.784
19046.1 32.119 31.814
19044.6 32.288 31.981
19042.6 32.907 32.594
19036.1 141.909 140.561
19019.4 146.483 145.091
19019.0 146.485 145.093
19018.4 154.687 153.217
19016.7 154.693 153.223
19011.2 157.526 156.030
19009.5 158.736 157.228
19009.0 166.739 165.155
19005.2 168.311 166.712
19003.8 169.019 167.413
18999.9 172.304 170.667
18992.9 172.306 170.669
18991.8 176.857 175.177
18982.7 177.065 175.383
18982.5 177.174 175.491
18981.9 183.136 181.396
18977.4 186.857 185.082
18975.0 190.489 188.679
18971.6 190.910 189.096
18963.8 205.619 203.666
18956.1 205.984 204.027
18950.7 206.110 204.152
18948.7 206.112 204.154
18948.6 206.178 204.219
18948.4 211.002 208.997
18947.4 211.003 208.998
18947.0 211.012 209.007
18941.3 211.034 209.029
18937.7 211.149 209.143
18919.1 211.151 209.145
18918.9 211.154 209.148
18909.8 211.159 209.153
18906.0 211.163 209.157
18893.3 211.186 209.180
18890.7 211.297 209.290
18890.5 211.336 209.328
18889.9 211.506 209.497
18889.0 211.604 209.594
18888.9 211.818 209.806
18888.8 211.883 209.870
18878.1 211.922 209.909
18877.5 212.035 210.021
18867.0 212.128 210.113
18866.6 212.145 210.130
18866.1 214.491 212.453
18862.0 216.282 214.227
18859.1 259.730 257.263
18857.3 259.743 257.275
18851.2 260.595 258.119
18846.0 260.597 258.121
18844.6 260.599 258.123
18844.3 261.855 259.367
18844.2 262.659 260.164
18839.3 267.023 264.486
18838.0 267.646 265.103
18825.4 267.654 265.111
18825.2 270.102 267.536
18806.2 270.115 267.549
18801.0 270.174 267.607
18789.2 270.188 267.621
18786.7 270.237 267.670
18784.5 270.247 267.680
18782.8 270.268 267.700
18776.4 271.066 268.491
18776.2 271.132 268.556
18769.6 272.181 269.595
18763.8 273.514 270.916
18754.3 273.583 270.984
18754.0 274.455 271.848
18750.3 276.627 273.999
18748.5 277.174 274.541
18747.0 277.193 274.560
18740.4 277.584 274.947
18732.6 278.028 275.387
18728.1 280.444 277.780
18723.2 280.924 278.255
18718.6 280.945 278.276
18717.3 280.946 278.277
18714.7 281.058 278.388
18713.9 282.920 280.232
18701.0 283.157 280.467
18699.6 287.344 284.614
18699.5 298.194 295.361
18699.3 304.991 302.094
18698.6 305.008 302.110
18697.5 306.011 303.104
18696.3 307.199 304.281
18695.8 307.244 304.325
18687.8 308.220 305.292
18687.0 308.255 305.327
18683.8 385.042 381.384
18683.6 386.292 382.622
18678.2 386.294 382.624
18677.1 388.449 384.759
18676.1 388.592 384.900
18675.3 389.989 386.284
18673.9 391.650 387.929
18666.9 393.946 390.204
18665.5 394.101 390.357
18657.8 458.319 453.965
18657.5 458.579 454.222
18657.4 458.912 454.552
18656.9 458.996 454.636
18656.4 459.108 454.746
18655.0 459.337 454.973
18653.8 665.208 658.889
18649.5 719.232 712.399
18642.1 722.548 715.684
18636.1 725.174 718.285
18634.7 726.518 719.616
18634.1 726.583 719.680
18633.2 726.633 719.730
18631.7 730.565 723.625
18630.8 738.884 731.865
18630.6 743.691 736.626
18629.3 753.718 746.558
18628.8 753.834 746.673
18628.6 753.906 746.744
18628.2 753.946 746.784
18626.9 754.055 746.891
18625.0 754.793 747.622
18624.7 754.832 747.661
18624.2 756.160 748.976
18622.4 757.424 750.228
18621.6 759.542 752.326
18620.5 761.434 754.200
18616.6 761.984 754.745
18616.0 810.003 802.308
18615.9 816.825 809.065
18615.8 822.488 814.674
18615.5 828.631 820.759
18615.4 837.467 829.511
18615.3 837.580 829.623
18608.5 837.602 829.645
18607.6 838.115 830.153
18607.5 838.835 830.866
18606.0 839.652 831.675
18605.9 880.155 871.794
18605.1 880.189 871.827
18605.0 880.378 872.014
18601.1 1811.697 1794.486
18600.1 1828.787 1811.414
18597.5 1828.795 1811.421
18595.7 1843.074 1825.565
18594.7 1843.134 1825.624
18592.9 1864.981 1847.264
18586.7 1866.591 1848.858
18583.6 1866.593 1848.860
18581.0 1875.757 1857.937
18578.8 1912.639 1894.469
18578.5 1913.015 1894.841
18578.2 1913.262 1895.086
18575.0 1913.408 1895.231
18572.9 1914.886 1896.695
18572.8 1915.011 1896.818
18572.6 1917.761 1899.542
18571.4 1917.793 1899.574
18564.6 1918.156 1899.934
18562.1 1918.831 1900.602
18550.6 1919.673 1901.436
Primal Integral: 0.5784795887
