12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 25665.530
24054.3 283.148 280.458
24051.4 283.244 280.553
24045.4 283.275 280.584
24044.8 284.040 281.342
24036.5 284.041 281.343
24035.4 284.045 281.347
24034.1 284.107 281.408
24028.9 284.139 281.440
24017.7 284.203 281.503
24015.8 285.952 283.235
24005.8 285.974 283.257
23975.6 288.754 286.011
23958.8 288.757 286.014
23958.3 289.124 286.377
23936.8 289.882 287.128
23933.3 291.561 288.791
23923.9 292.532 289.753
23887.2 292.551 289.772
23884.2 292.552 289.773
23883.5 293.162 290.377
23881.3 293.163 290.378
23880.6 293.165 290.380
23879.9 293.176 290.391
23868.7 294.052 291.259
23867.8 294.385 291.588
23867.4 294.387 291.590
23865.2 294.390 291.593
23861.6 294.424 291.627
23859.6 294.757 291.957
23858.6 294.765 291.965
23856.4 295.567 292.759
23852.5 295.571 292.763
23852.4 295.575 292.767
23850.2 297.594 294.767
23848.2 297.604 294.777
23819.2 298.147 295.315
23816.8 298.151 295.319
23805.1 300.445 297.591
23800.8 300.889 298.031
23797.6 301.189 298.328
23797.0 301.391 298.528
23796.6 301.422 298.558
23796.5 302.806 299.929
23796.3 303.060 300.181
23796.2 303.727 300.842
23789.6 303.746 300.860
23789.0 303.953 301.065
23788.9 304.254 301.364
23788.1 304.255 301.365
23787.3 304.257 301.367
23780.6 304.616 301.722
23779.7 306.084 303.176
23778.5 306.087 303.179
23768.4 306.092 303.184
23767.3 306.893 303.978
23766.8 307.612 304.690
23753.7 308.740 305.807
23751.5 309.379 306.440
23750.3 309.436 306.496
23749.7 311.077 308.122
23748.6 311.949 308.985
23745.3 312.078 309.113
23738.4 313.308 310.332
23736.6 314.533 311.545
23735.7 316.664 313.656
23735.4 317.370 314.355
23725.9 318.639 315.612
23725.8 327.398 324.288
23721.9 330.722 327.580
23721.1 330.864 327.721
23721.0 330.867 327.724
23720.8 330.984 327.840
23720.2 331.170 328.024
23716.0 331.665 328.514
23715.7 332.186 329.030
23714.3 332.193 329.037
23711.5 334.090 330.916
23711.4 334.632 331.453
23709.6 335.280 332.095
23705.0 335.283 332.098
23702.6 335.362 332.176
23695.9 335.618 332.430
23695.5 336.342 333.147
23695.4 336.345 333.150
23694.5 340.039 336.809
23694.4 341.061 337.821
23693.4 381.785 378.158
23693.3 382.205 378.574
23691.9 382.808 379.171
23689.1 383.241 379.600
23686.0 383.528 379.884
23685.9 384.655 381.001
23685.6 384.656 381.002
23684.4 384.659 381.005
23684.0 385.478 381.816
23683.7 385.819 382.154
23683.6 385.825 382.160
23683.2 386.451 382.780
23681.8 388.289 384.600
23681.5 388.640 384.948
23681.4 390.262 386.555
23681.3 391.797 388.075
23680.9 394.850 391.099
23678.3 399.934 396.135
23677.3 403.829 399.993
23675.5 411.550 407.640
23668.8 411.647 407.736
23661.2 411.707 407.796
23657.0 418.518 414.542
23656.7 418.523 414.547
23652.9 423.395 419.373
23641.8 423.397 419.375
23640.0 423.884 419.857
23636.1 423.943 419.916
23636.0 424.307 420.276
23635.9 425.665 421.621
23628.5 493.876 489.184
23628.4 494.514 489.816
23626.1 494.518 489.820
23624.6 494.582 489.883
23617.8 501.978 497.209
23617.3 502.087 497.317
23617.2 502.165 497.394
23616.5 502.284 497.512
23615.3 502.479 497.705
23614.8 502.724 497.948
23614.3 503.216 498.435
23613.2 503.387 498.605
23611.6 503.482 498.699
23610.6 503.494 498.711
23609.0 503.769 498.983
23608.5 504.191 499.401
23581.6 504.216 499.426
23581.1 504.307 499.516
23576.4 505.437 500.635
23575.7 505.628 500.825
23574.8 506.840 502.025
23572.2 506.982 502.166
23571.7 507.661 502.838
23571.1 508.793 503.959
23571.0 509.016 504.180
23567.5 510.115 505.269
23567.2 510.155 505.309
23567.1 513.118 508.243
23567.0 513.177 508.302
23566.9 515.825 510.925
23566.7 515.828 510.928
23566.3 683.077 676.588
23566.2 683.295 676.804
23565.7 683.541 677.047
23564.1 792.147 784.622
23564.0 792.360 784.833
23560.8 795.335 787.779
23560.5 796.034 788.472
23559.5 798.756 791.168
23559.4 799.933 792.334
23559.3 804.298 796.657
23559.0 816.101 808.348
23558.2 816.204 808.450
23557.8 819.301 811.518
23557.7 821.657 813.851
23557.4 828.839 820.965
23555.9 829.583 821.702
23555.7 830.943 823.049
23555.4 831.058 823.163
23552.7 831.246 823.349
23551.8 831.247 823.350
23551.2 832.204 824.298
23546.8 832.221 824.315
23545.3 832.243 824.337
23544.5 832.278 824.371
23544.1 832.354 824.447
23541.0 897.912 889.382
23539.0 901.112 892.551
23537.4 901.168 892.607
23536.1 901.219 892.657
23535.1 901.228 892.666
23534.1 901.313 892.751
23532.7 901.437 892.873
23531.9 901.440 892.876
23531.2 901.544 892.979
23529.1 902.569 893.995
23529.0 902.594 894.019
23528.6 902.737 894.161
23524.7 902.835 894.258
23524.3 902.935 894.357
23523.9 903.025 894.446
23523.8 903.289 894.708
23523.4 906.746 898.132
23522.7 1069.144 1058.987
23519.0 1124.015 1113.337
23518.7 1124.665 1113.981
23518.1 1138.172 1127.359
23516.7 1138.614 1127.797
23516.6 1380.289 1367.176
23515.7 1380.292 1367.179
23515.2 1380.532 1367.417
23514.4 1380.793 1367.675
23514.0 1385.384 1372.223
23513.8 1385.895 1372.729
23512.7 1469.462 1455.502
23510.2 1495.270 1481.065
23508.6 1495.273 1481.068
23508.5 1495.575 1481.367
23508.0 1495.660 1481.451
23506.9 1496.172 1481.958
23506.1 1616.044 1600.692
23505.8 1846.895 1829.349
23505.0 1985.314 1966.454
23504.6 1989.704 1970.802
23504.5 1989.729 1970.827
23501.6 1990.664 1971.753
23500.3 1991.390 1972.472
23496.5 1992.410 1973.482
23495.8 1993.916 1974.974
23495.7 1996.144 1977.181
23495.5 1999.056 1980.065
23495.2 1999.067 1980.076
23488.9 2000.026 1981.026
23486.6 2000.473 1981.469
23485.2 2002.820 1983.793
23483.9 2014.810 1995.669
23483.8 2015.762 1996.612
23476.5 2016.008 1996.856
23476.0 2016.009 1996.857
23473.3 2018.050 1998.879
23472.8 2019.833 2000.645
23472.5 2021.462 2002.258
23472.0 2023.492 2004.269
23471.9 2028.181 2008.913
23471.8 2028.501 2009.230
23471.3 2378.268 2355.674
23471.2 2378.271 2355.677
23470.3 2378.854 2356.255
23470.2 2380.065 2357.454
23453.5 4752.845 4707.693
23451.0 4752.849 4707.697
23450.1 4753.370 4708.213
23450.0 4753.378 4708.221
23449.5 4753.415 4708.258
23449.2 4753.418 4708.261
23449.1 4753.435 4708.277
23448.7 4759.966 4714.746
23448.6 4762.781 4717.535
23446.5 4763.475 4718.222
23445.9 4765.753 4720.478
23445.1 4768.796 4723.492
23444.6 4770.228 4724.911
23443.6 4794.466 4748.919
23443.3 4794.469 4748.922
23442.0 4794.918 4749.366
23439.8 4801.137 4755.526
23438.8 4802.690 4757.064
23438.5 4804.745 4759.100
23438.4 4808.364 4762.685
23438.3 4810.305 4764.607
23437.4 4839.476 4793.501
23436.4 4839.482 4793.507
23436.3 4839.559 4793.583
23435.5 4982.067 4934.737
23433.0 4986.751 4939.377
23432.4 4987.547 4940.165
23430.2 4997.367 4949.892
23428.0 4999.135 4951.643
23427.9 5015.086 4967.443
23423.4 5032.267 4984.460
Primal Integral: 0.7189838987
