12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_2
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 34425.820
32966.5 7.389 7.319
32964.3 7.835 7.761
32951.3 7.856 7.781
32951.1 7.858 7.783
32947.3 7.899 7.824
32945.8 7.904 7.829
32942.2 7.910 7.835
32926.7 7.916 7.841
32921.3 7.918 7.843
32831.7 7.949 7.873
32813.1 7.951 7.875
32812.6 7.969 7.893
32807.7 7.994 7.918
32785.6 8.022 7.946
32785.5 8.023 7.947
32762.2 8.069 7.992
32733.0 8.154 8.077
32729.3 8.297 8.218
32729.0 8.769 8.686
32725.3 8.875 8.791
32717.4 9.156 9.069
32702.1 9.367 9.278
32690.2 9.385 9.296
32687.9 9.505 9.415
32684.9 9.508 9.418
32683.3 9.557 9.466
32682.4 9.605 9.514
32679.8 9.610 9.519
32674.6 9.801 9.708
32673.4 10.007 9.912
32671.8 10.030 9.935
32641.6 10.032 9.937
32626.7 10.224 10.127
32593.6 10.808 10.705
32589.6 10.813 10.710
32583.1 10.857 10.754
32583.0 10.932 10.828
32577.3 11.286 11.179
32577.1 11.391 11.283
32576.5 11.394 11.286
32571.2 11.633 11.522
32567.3 11.687 11.576
32558.2 12.399 12.281
32558.1 13.030 12.906
32557.1 13.830 13.699
32551.2 14.716 14.576
32530.2 14.819 14.678
32530.1 14.821 14.680
32528.8 14.974 14.832
32527.6 15.771 15.621
32527.4 17.867 17.697
32525.4 18.234 18.061
32502.5 18.377 18.202
32502.2 18.413 18.238
32489.9 18.728 18.550
32488.5 18.848 18.669
32470.2 19.378 19.194
32466.1 19.487 19.302
32463.1 20.184 19.992
32462.2 20.234 20.042
32393.7 524.489 519.506
32392.3 524.495 519.512
32377.1 533.954 528.881
32364.4 534.012 528.939
32353.7 542.339 537.187
32340.2 542.516 537.362
32336.2 542.518 537.364
32333.1 590.173 584.566
32320.7 590.175 584.568
32319.3 590.177 584.570
32318.0 596.940 591.269
32317.6 596.942 591.271
32310.2 596.950 591.279
32309.4 596.952 591.281
32299.6 610.901 605.097
32298.4 611.154 605.348
32292.3 611.157 605.351
32290.9 616.118 610.265
32289.3 619.743 613.855
32289.1 619.750 613.862
32286.5 619.757 613.869
32285.8 619.763 613.875
32283.3 619.769 613.881
32277.9 619.770 613.882
32277.6 619.774 613.886
32275.4 619.780 613.892
32274.1 619.785 613.897
32270.4 619.797 613.909
32267.4 619.812 613.924
32248.8 634.624 628.595
32240.4 642.624 636.519
32111.1 642.873 636.766
32110.4 642.879 636.772
32107.5 659.738 653.470
32092.6 670.045 663.680
32082.7 670.051 663.686
32073.7 670.331 663.963
32071.1 670.334 663.966
32070.9 670.335 663.967
32069.7 670.340 663.972
32066.5 670.343 663.975
32063.9 681.961 675.482
32063.4 681.963 675.484
32063.3 682.020 675.541
32059.4 682.044 675.565
32056.2 693.140 686.555
32025.0 693.745 687.154
32024.4 693.747 687.156
32018.9 702.052 695.383
32016.3 702.262 695.591
32013.6 708.911 702.176
32010.7 717.313 710.499
32010.5 717.344 710.529
31992.2 717.664 710.846
31992.0 717.666 710.848
31988.8 722.003 715.144
31983.0 722.004 715.145
31977.9 722.104 715.244
31969.7 726.036 719.139
31962.3 726.125 719.227
31962.0 726.128 719.230
31957.1 731.660 724.709
31948.8 734.901 727.919
31943.6 740.606 733.570
31943.3 740.670 733.634
31940.3 740.674 733.638
31939.1 740.679 733.643
31915.0 745.303 738.223
31914.5 745.722 738.638
31910.8 745.740 738.655
31906.0 747.200 740.102
31905.6 747.205 740.107
31902.2 749.713 742.591
31880.1 751.217 744.080
31876.7 751.279 744.142
31869.7 751.871 744.728
31865.8 752.054 744.909
31863.8 753.381 746.224
31862.7 753.397 746.240
31860.4 753.892 746.730
31848.7 753.896 746.734
31839.0 753.899 746.737
31837.1 753.902 746.740
31833.9 754.000 746.837
31833.8 754.003 746.840
31831.7 766.643 759.360
31830.8 775.371 768.005
31830.6 790.002 782.497
31829.7 790.004 782.499
31825.3 790.006 782.501
31823.2 790.028 782.523
31823.0 790.053 782.547
31822.9 790.071 782.565
31821.9 790.077 782.571
31821.8 790.123 782.617
31820.7 793.285 785.749
31820.5 793.305 785.769
31820.4 793.317 785.780
31820.2 793.353 785.816
31816.9 793.610 786.071
31815.7 793.691 786.151
31814.9 793.722 786.182
31814.8 793.729 786.189
31814.7 794.167 786.622
31813.6 794.685 787.135
31813.2 794.906 787.354
31810.7 794.955 787.403
31807.8 797.558 789.981
31806.1 797.563 789.986
31805.5 798.755 791.167
31802.8 798.759 791.171
31800.9 798.831 791.242
31799.7 798.894 791.305
31793.9 799.203 791.611
31792.8 799.326 791.732
31789.9 799.336 791.742
31787.1 799.585 791.989
31786.7 799.596 792.000
31785.8 799.608 792.012
31783.5 799.614 792.018
31783.4 799.682 792.085
31783.2 799.790 792.192
31780.8 801.193 793.582
31780.5 801.269 793.657
31762.2 801.563 793.948
31762.0 803.183 795.553
31760.7 803.243 795.612
31759.6 803.777 796.141
31759.5 803.810 796.174
31759.4 804.311 796.670
31756.1 804.764 797.119
31756.0 805.332 797.681
31755.8 809.206 801.519
31755.7 809.953 802.258
31755.3 813.631 805.902
31753.3 865.331 857.110
31751.3 865.835 857.610
31746.6 865.837 857.612
31745.3 865.968 857.741
31744.4 866.007 857.780
31744.0 866.817 858.582
31743.1 866.836 858.601
31743.0 867.575 859.333
31741.8 867.619 859.377
31741.7 867.854 859.609
31741.4 867.933 859.688
31738.2 868.839 860.585
31738.1 869.328 861.069
31737.3 869.471 861.211
31737.2 872.152 863.867
31737.1 875.064 866.751
31736.0 875.157 866.843
31735.9 875.160 866.846
31734.5 875.169 866.855
31734.3 875.363 867.047
31733.3 875.367 867.051
31733.2 875.662 867.343
31732.2 875.669 867.350
31732.0 875.891 867.570
31731.8 875.982 867.660
31731.6 882.739 874.353
31730.5 882.936 874.548
31730.4 883.107 874.717
31730.0 883.556 875.162
31729.7 884.392 875.990
31729.3 884.455 876.053
31727.8 885.698 877.284
31727.3 888.244 879.806
31727.1 890.255 881.798
31726.8 890.269 881.811
31726.0 894.296 885.800
31725.7 896.328 887.813
31725.6 896.683 888.165
31725.3 952.611 943.561
31725.0 952.642 943.592
31724.9 953.503 944.445
31721.8 953.565 944.506
31721.7 953.919 944.857
31721.5 954.124 945.060
31721.1 961.815 952.678
31713.7 962.039 952.900
31713.6 962.481 953.337
31712.2 967.828 958.634
31712.1 969.026 959.820
31709.8 1010.423 1000.824
31707.6 1011.945 1002.332
31706.4 1014.100 1004.466
31705.5 1014.103 1004.469
31705.3 1014.106 1004.472
31704.5 1014.390 1004.753
31703.2 1014.391 1004.754
31703.1 1016.750 1007.091
31701.7 1016.754 1007.095
31701.6 1017.032 1007.370
31700.5 1017.036 1007.374
31699.6 1017.478 1007.812
31699.3 1017.495 1007.829
31697.9 1018.061 1008.389
31697.8 1018.329 1008.655
31697.0 1018.334 1008.660
31696.9 1018.975 1009.295
31695.8 1026.855 1017.100
31695.7 1088.712 1078.369
31694.8 1094.975 1084.573
31694.7 1096.720 1086.301
31694.6 1096.853 1086.433
31694.3 1159.332 1148.318
31694.1 1274.668 1262.559
31693.7 1274.967 1262.855
31692.5 1274.970 1262.858
31692.4 1275.005 1262.892
31691.5 1275.090 1262.977
31690.7 1275.119 1263.005
31690.3 1275.951 1263.829
31688.8 1275.971 1263.849
31688.1 1275.973 1263.851
31687.7 1276.350 1264.225
31686.4 1276.410 1264.284
31685.8 1276.439 1264.313
31685.6 1277.706 1265.568
31685.4 1277.709 1265.571
31684.2 1277.743 1265.604
31683.9 1277.747 1265.608
31676.4 1278.499 1266.353
31675.0 1279.496 1267.341
31674.3 1282.850 1270.663
31673.8 1282.852 1270.665
31673.5 1282.977 1270.789
31672.3 1283.336 1271.144
31671.6 1285.380 1273.169
31671.1 1285.395 1273.184
31670.9 1285.434 1273.222
31669.4 1285.460 1273.248
31668.7 1286.411 1274.190
31668.5 1287.039 1274.812
31656.4 1287.057 1274.830
31656.2 1289.386 1277.137
31656.1 1289.395 1277.146
31656.0 1289.402 1277.153
31655.7 1290.015 1277.760
31655.6 1292.068 1279.793
31655.4 1293.425 1281.137
31655.3 1306.409 1293.998
31655.0 1306.546 1294.134
31654.1 1306.630 1294.217
31653.8 1307.280 1294.861
31653.6 1364.646 1351.682
31653.5 1364.804 1351.838
31653.4 1364.807 1351.841
31653.2 1365.387 1352.416
31653.1 1365.590 1352.617
31652.8 1366.961 1353.975
31652.2 1375.989 1362.917
31652.1 1435.934 1422.293
31652.0 1436.785 1423.136
31651.9 1437.261 1423.607
31651.5 1508.569 1494.238
31650.7 1610.592 1595.291
31649.5 1610.597 1595.296
31647.7 1610.984 1595.680
31647.3 1610.987 1595.683
31647.2 1611.033 1595.728
31645.0 1611.503 1596.194
31642.4 1613.052 1597.728
31634.2 1614.152 1598.818
31632.1 1614.927 1599.585
31632.0 1615.289 1599.944
31630.9 1615.334 1599.988
31630.3 1615.376 1600.030
31630.2 1615.418 1600.072
31630.0 1615.423 1600.076
31628.8 1615.490 1600.143
31628.1 1615.502 1600.155
31627.9 1616.055 1600.702
31626.9 1616.070 1600.717
31626.8 1617.342 1601.977
31626.7 1617.352 1601.987
31626.0 1617.754 1602.385
31625.1 1617.894 1602.524
31625.0 1618.162 1602.789
31623.6 1618.188 1602.815
31623.0 1618.507 1603.131
31622.8 1618.666 1603.289
31622.6 1618.674 1603.297
31622.1 1618.692 1603.314
31621.6 1619.351 1603.967
31621.5 1619.586 1604.200
31618.9 1619.587 1604.201
31618.8 1619.695 1604.308
31618.5 1619.697 1604.310
31618.4 1620.861 1605.463
31618.3 1622.102 1606.692
31618.2 1622.160 1606.749
31617.8 1624.024 1608.596
31616.5 1629.696 1614.214
31615.4 1632.916 1617.403
31615.3 1641.102 1625.512
31608.3 1694.229 1678.134
31606.6 1695.390 1679.284
31606.5 1697.970 1681.839
31606.2 1698.087 1681.955
31606.1 1701.344 1685.181
31606.0 1701.856 1685.688
31605.6 1702.031 1685.862
31603.3 1702.365 1686.193
31603.2 1702.367 1686.195
31603.1 1703.524 1687.341
31602.0 1703.526 1687.343
31600.8 1703.865 1687.678
31594.8 1703.884 1687.697
31594.3 1706.143 1689.935
31593.3 1706.162 1689.953
31592.9 1706.364 1690.154
31591.1 1706.366 1690.156
31591.0 1706.378 1690.167
31588.2 1708.798 1692.564
31587.8 1710.534 1694.284
31587.0 1710.537 1694.287
31586.0 1710.542 1694.292
31585.8 1711.837 1695.575
31585.7 1711.838 1695.576
31584.6 1711.845 1695.582
31583.3 1711.846 1695.583
31583.2 1712.836 1696.564
31582.1 1712.854 1696.582
31581.7 1713.625 1697.346
31581.6 1715.418 1699.122
31580.4 1728.246 1711.828
31578.1 1728.250 1711.832
31569.9 1728.357 1711.938
31568.7 1728.362 1711.943
31563.2 1728.665 1712.243
31559.5 1735.664 1719.175
31557.9 1736.764 1720.265
31557.2 1737.153 1720.650
31553.6 1737.273 1720.769
31551.2 1738.438 1721.923
31550.1 1738.553 1722.037
31548.9 1738.662 1722.145
31547.9 1738.753 1722.235
31547.7 1738.756 1722.238
31547.3 1742.668 1726.113
31546.1 1742.748 1726.192
31542.5 1742.792 1726.235
31541.1 1742.900 1726.342
31540.8 1742.902 1726.344
31539.9 1749.791 1733.168
31539.7 1752.294 1735.647
31538.8 1801.337 1784.224
31538.3 1802.291 1785.169
31538.1 1802.689 1785.563
31536.1 1804.128 1786.989
31535.8 1805.003 1787.855
31535.7 1805.004 1787.856
31534.3 1805.010 1787.862
31533.1 1805.200 1788.051
31533.0 1805.703 1788.549
31532.7 1805.705 1788.551
31532.1 1805.749 1788.594
31531.9 1806.019 1788.862
31531.3 1806.022 1788.865
31531.2 1806.253 1789.094
31531.1 1806.373 1789.212
31531.0 1806.379 1789.218
31530.9 1806.427 1789.266
31530.8 1806.500 1789.338
31530.7 1806.590 1789.427
31530.6 1807.397 1790.227
31530.5 1807.567 1790.395
31528.3 1819.507 1802.222
31528.1 1822.127 1804.817
31528.0 1880.671 1862.805
31524.7 1947.248 1928.749
31521.0 2008.026 1988.950
31516.7 2296.098 2274.285
31516.2 2296.139 2274.326
31515.7 2383.959 2361.311
31514.1 2405.137 2382.288
31508.9 2510.322 2486.474
31508.5 2510.326 2486.478
31508.3 2511.390 2487.532
31507.8 2511.532 2487.672
31500.1 2512.002 2488.138
31499.4 2512.126 2488.261
31499.1 2512.733 2488.862
31499.0 2513.511 2489.633
31494.8 2609.591 2584.800
31494.1 2611.045 2586.240
31488.4 2611.054 2586.249
31485.1 2611.867 2587.054
31483.6 2612.459 2587.641
31478.2 2613.156 2588.331
31477.9 2613.308 2588.482
31477.6 2617.881 2593.011
31475.5 2619.284 2594.401
31475.1 2620.694 2595.797
31474.6 2622.418 2597.505
31474.4 2622.938 2598.020
31474.3 2627.531 2602.569
31460.3 3244.835 3214.009
31460.1 3247.827 3216.973
31458.7 3251.332 3220.444
31458.2 3251.837 3220.945
31458.0 3252.341 3221.444
31457.9 3253.802 3222.891
31455.2 3253.932 3223.020
31448.8 3254.277 3223.361
31448.1 3257.488 3226.542
31447.7 3257.505 3226.559
31447.6 3258.473 3227.518
31447.4 3258.475 3227.519
31447.3 3258.517 3227.561
31446.6 3259.130 3228.168
31446.4 3260.661 3229.685
31446.3 3260.696 3229.719
31445.9 3260.700 3229.723
31445.8 3260.705 3229.728
31445.7 3262.485 3231.491
31445.6 3262.491 3231.497
31445.5 3262.497 3231.503
31444.3 3264.808 3233.792
31444.2 3290.261 3259.004
31443.7 3634.848 3600.317
31443.2 3634.994 3600.462
31442.9 3636.452 3601.906
31442.8 3651.201 3616.515
31442.2 4686.822 4642.297
31442.1 4686.863 4642.338
31441.6 4693.428 4648.840
31429.2 4693.473 4648.885
31427.4 4693.476 4648.888
31426.9 4693.606 4649.017
31426.1 4693.661 4649.071
31421.8 4693.662 4649.072
31420.3 4699.651 4655.004
31420.2 4700.029 4655.379
31419.5 4700.064 4655.413
31418.0 4700.779 4656.122
31417.9 4701.976 4657.307
31417.7 4703.298 4658.617
31416.8 4708.652 4663.920
31416.7 4708.659 4663.927
31416.2 4709.022 4664.286
31416.1 4710.951 4666.197
31415.3 4710.983 4666.229
31415.0 4711.805 4667.043
31414.5 4711.815 4667.053
31414.4 4712.160 4667.394
31414.0 4712.590 4667.820
31413.3 4715.168 4670.374
31412.1 4715.751 4670.951
31410.9 4728.838 4683.914
31409.7 4731.972 4687.018
31408.8 4732.404 4687.446
31407.4 4733.713 4688.743
31407.3 4734.335 4689.359
31403.8 4935.933 4889.042
31400.1 4936.204 4889.310
31398.1 4937.094 4890.192
31396.0 4939.364 4892.440
31395.8 4945.152 4898.173
31395.7 4945.733 4898.749
31395.3 4949.159 4902.142
31394.9 4949.194 4902.177
31394.2 4949.988 4902.963
31393.4 4951.742 4904.700
31393.0 4956.211 4909.127
31392.5 4961.725 4914.589
31392.3 4962.542 4915.398
31392.2 4963.786 4916.630
31392.1 4965.217 4918.047
31391.3 4973.943 4926.691
31390.9 4974.713 4927.453
31390.8 4981.488 4934.164
31389.1 5183.631 5134.387
31388.9 5184.734 5135.479
31388.3 5184.740 5135.485
31388.1 5184.916 5135.659
31387.6 5184.952 5135.695
31387.2 5189.162 5139.865
31387.0 5189.493 5140.193
31386.8 5189.853 5140.549
31386.6 5191.703 5142.382
31386.4 5193.218 5143.882
31385.6 5194.902 5145.550
31385.5 5207.172 5157.704
31385.3 5392.762 5341.531
31385.2 5394.060 5342.816
31384.0 5394.074 5342.830
31383.7 5394.753 5343.503
31383.3 5394.790 5343.539
31383.0 5395.400 5344.144
31381.8 5395.416 5344.160
31381.5 5397.960 5346.679
31381.1 5399.393 5348.099
31381.0 5417.806 5366.337
31380.7 5629.591 5576.110
31379.6 5653.260 5599.554
31379.1 5653.758 5600.047
31379.0 5657.426 5603.680
31378.2 5657.508 5603.762
31378.1 5664.237 5610.427
Primal Integral: 0.8573138306
