12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 30254.950
29024.7 4.532 4.489
29019.2 4.587 4.543
29012.4 4.620 4.576
29011.7 4.622 4.578
29010.9 4.623 4.579
28984.2 4.638 4.594
28980.4 4.751 4.706
28979.8 4.805 4.759
28956.0 4.823 4.777
28954.2 4.949 4.902
28952.8 4.950 4.903
28952.3 5.049 5.001
28951.5 5.056 5.008
28950.4 5.063 5.015
28950.0 5.194 5.145
28945.2 5.341 5.290
28938.6 5.396 5.345
28936.8 5.414 5.363
28930.7 5.682 5.628
28925.5 5.719 5.665
28923.7 5.743 5.688
28919.4 5.744 5.689
28912.6 5.821 5.766
28910.1 5.927 5.871
28908.8 5.930 5.874
28907.7 5.934 5.878
28907.5 5.985 5.928
28904.7 5.992 5.935
28903.8 5.994 5.937
28899.5 6.128 6.070
28898.2 6.258 6.199
28896.8 6.261 6.202
28894.3 6.374 6.313
28890.9 6.486 6.424
28872.8 6.495 6.433
28870.2 6.510 6.448
28867.4 6.512 6.450
28861.4 6.538 6.476
28859.5 6.546 6.484
28856.8 6.567 6.505
28856.4 6.584 6.521
28850.3 6.661 6.598
28849.1 6.725 6.661
28848.6 6.740 6.676
28848.3 6.894 6.829
28845.4 6.951 6.885
28841.7 7.014 6.947
28840.6 7.070 7.003
28839.6 7.120 7.052
28839.2 7.152 7.084
28837.3 7.563 7.491
28836.2 7.604 7.532
28818.7 7.700 7.627
28814.2 7.715 7.642
28813.8 7.716 7.643
28812.8 7.742 7.668
28810.8 7.750 7.676
28810.5 7.753 7.679
28810.4 7.816 7.742
28809.4 7.867 7.792
28808.7 7.919 7.844
28805.9 7.924 7.849
28803.4 8.008 7.932
28802.5 8.069 7.992
28801.2 8.079 8.002
28789.6 8.100 8.023
28781.8 8.102 8.025
28779.1 8.274 8.195
28772.1 8.281 8.202
28771.6 8.318 8.239
28770.9 8.337 8.258
28770.8 8.416 8.336
28768.8 8.419 8.339
28768.6 8.431 8.351
28767.9 8.471 8.391
28766.4 8.485 8.404
28766.1 8.487 8.406
28766.0 8.519 8.438
28765.2 8.553 8.472
28759.7 8.642 8.560
28722.2 8.702 8.619
28717.6 8.777 8.694
28717.0 8.870 8.786
28715.1 8.974 8.889
28714.4 8.997 8.912
28713.3 9.281 9.193
28712.2 9.430 9.340
28712.0 9.444 9.354
28711.1 9.530 9.439
28710.8 9.532 9.441
28709.5 9.546 9.455
28709.1 9.613 9.522
28709.0 9.616 9.525
28708.7 9.616 9.525
28708.3 9.715 9.623
28706.2 9.919 9.825
28705.5 10.035 9.940
28701.0 10.072 9.976
28700.5 10.084 9.988
28695.9 10.244 10.147
28694.6 10.500 10.400
28692.8 10.502 10.402
28690.8 10.606 10.505
28687.8 10.646 10.545
28685.8 10.648 10.547
28683.1 10.661 10.560
28683.0 10.772 10.670
28682.9 11.461 11.352
28682.5 11.523 11.414
28680.9 11.593 11.483
28679.4 11.620 11.510
28669.2 11.646 11.535
28668.0 11.648 11.537
28667.4 11.959 11.845
28666.7 12.065 11.950
28662.3 12.142 12.027
28658.5 12.367 12.250
28657.0 12.369 12.251
28656.3 12.407 12.289
28655.8 12.635 12.515
28653.7 12.685 12.564
28653.3 12.688 12.567
28651.9 12.899 12.776
28651.7 12.948 12.825
28649.0 12.954 12.831
28644.7 12.974 12.851
28644.0 12.988 12.865
28643.3 13.047 12.923
28639.8 13.069 12.945
28629.3 13.119 12.994
28628.9 13.467 13.339
28621.0 13.615 13.486
28620.7 13.822 13.691
28619.4 13.857 13.725
28608.8 14.458 14.321
28608.7 14.642 14.503
28608.5 14.650 14.511
28608.2 14.815 14.674
28606.3 15.250 15.105
28605.4 15.343 15.197
28604.3 15.390 15.244
28599.3 15.570 15.422
28597.8 15.603 15.455
28596.7 15.703 15.554
28596.6 15.793 15.643
28592.5 15.925 15.774
28592.3 16.381 16.225
28587.6 16.424 16.268
28584.0 16.897 16.736
28575.9 16.898 16.737
28574.7 16.905 16.744
28571.4 16.911 16.750
28550.0 16.940 16.779
28549.2 17.009 16.847
28547.8 17.070 16.908
28547.4 17.108 16.945
28547.3 17.222 17.058
28545.2 17.356 17.191
28544.7 17.371 17.206
28542.9 17.425 17.259
28542.5 17.490 17.324
28537.8 17.529 17.362
28535.1 17.541 17.374
28522.5 17.577 17.410
28519.8 17.688 17.520
28516.4 17.807 17.638
28516.3 17.838 17.669
28516.0 17.844 17.674
28514.7 17.911 17.741
28514.6 17.937 17.767
28511.7 18.119 17.947
28504.4 18.887 18.708
28501.1 19.891 19.702
28494.6 19.985 19.795
28494.4 20.065 19.874
28493.3 20.433 20.239
28489.2 20.865 20.667
28489.1 21.049 20.849
28486.9 21.183 20.982
28481.8 21.282 21.080
28481.4 21.283 21.081
28470.5 21.980 21.771
28468.6 22.397 22.184
28467.2 22.775 22.559
28466.3 23.085 22.866
28465.1 23.251 23.030
28459.3 23.354 23.132
28458.1 23.398 23.176
28454.8 23.520 23.297
28454.3 23.684 23.459
28453.0 24.042 23.814
28452.5 24.045 23.817
28444.8 24.863 24.627
28443.6 24.864 24.628
28437.8 24.873 24.637
28435.3 24.932 24.695
28434.0 24.984 24.747
28433.8 25.180 24.941
28433.2 25.253 25.013
28413.1 25.862 25.616
28412.2 26.305 26.055
28411.7 26.305 26.055
28410.1 26.716 26.462
28408.6 26.833 26.578
28406.0 26.908 26.652
28402.7 27.018 26.761
28402.6 27.555 27.293
28401.3 27.760 27.496
28400.5 28.092 27.825
28399.6 28.093 27.826
28398.7 28.506 28.235
28398.5 28.872 28.598
28382.4 295.366 292.560
28381.8 300.766 297.909
28381.4 300.882 298.024
28381.2 301.486 298.622
28377.6 303.581 300.697
28377.3 308.881 305.947
28376.9 309.774 306.831
28375.7 312.574 309.605
28374.8 312.580 309.610
28371.0 315.260 312.265
28369.1 315.317 312.321
28367.2 315.320 312.324
28360.2 317.476 314.460
28358.2 317.477 314.461
28357.8 317.582 314.565
28354.8 317.588 314.571
28350.8 318.475 315.449
28348.3 319.067 316.036
28347.2 319.122 316.090
28333.3 319.124 316.092
28331.0 319.301 316.268
28326.8 323.358 320.286
28325.9 323.428 320.355
28323.4 323.784 320.708
28322.4 324.140 321.061
28318.5 326.415 323.314
28316.7 326.722 323.618
28314.0 327.010 323.903
28313.6 327.601 324.489
28312.1 327.606 324.494
28311.6 327.660 324.547
28307.7 333.952 330.779
28304.8 333.993 330.820
28272.8 335.285 332.100
28264.9 335.287 332.102
28264.8 335.290 332.105
28261.0 335.292 332.107
28256.6 335.296 332.111
28253.4 336.693 333.494
28253.1 337.225 334.021
28246.8 341.459 338.215
28246.4 343.210 339.950
28234.5 345.376 342.095
28232.1 345.377 342.096
28225.5 345.379 342.098
28222.2 345.381 342.100
28221.5 345.384 342.103
28217.8 345.601 342.318
28213.2 345.655 342.371
28211.8 345.657 342.373
28208.6 346.102 342.814
28207.9 346.104 342.816
28196.8 346.174 342.885
28195.2 348.852 345.538
28192.7 348.855 345.541
28189.8 349.662 346.340
28185.7 351.392 348.054
28184.3 354.132 350.768
28182.9 355.932 352.551
28179.8 357.707 354.309
28178.8 357.752 354.353
28177.6 362.192 358.751
28174.6 364.996 361.529
28172.2 365.356 361.885
28169.4 365.363 361.892
28164.9 365.523 362.051
28157.6 367.450 363.959
28154.4 368.018 364.522
28148.9 368.048 364.552
28141.1 368.654 365.152
28140.0 373.013 369.469
28139.9 373.039 369.495
28138.8 373.052 369.508
28136.8 373.058 369.514
28136.0 373.064 369.520
28134.8 373.996 370.443
28130.5 378.477 374.881
28126.3 378.983 375.383
28126.0 380.324 376.711
28117.0 384.304 380.653
28102.8 384.308 380.657
28102.5 391.168 387.452
28099.4 392.117 388.392
28097.7 396.291 392.526
28094.7 401.903 398.085
28093.7 403.419 399.587
28093.5 403.429 399.596
28093.1 407.216 403.347
28092.8 407.227 403.358
28092.4 407.893 404.018
28087.8 422.767 418.751
28087.7 431.241 427.144
28086.6 431.243 427.146
28085.6 433.254 429.138
28074.0 450.882 446.599
28073.2 451.104 446.819
28071.1 451.270 446.983
28070.7 451.526 447.237
28070.0 451.532 447.242
28064.9 451.567 447.277
28064.4 451.609 447.319
28064.2 451.821 447.529
28063.2 452.049 447.755
28061.9 452.266 447.969
28061.1 453.113 448.808
28061.0 453.114 448.809
28058.7 453.120 448.815
28055.4 453.201 448.896
28049.2 453.381 449.074
28048.2 453.899 449.587
28048.1 457.831 453.482
28046.4 457.922 453.572
28044.9 458.012 453.661
28043.6 458.028 453.677
28043.0 458.105 453.753
28042.0 458.840 454.481
28039.6 460.975 456.596
28039.3 462.023 457.634
28037.2 463.053 458.654
28036.8 463.233 458.832
28036.3 463.414 459.012
28033.4 463.580 459.176
28033.3 464.180 459.770
28032.4 464.235 459.825
28031.8 466.995 462.559
28030.8 468.150 463.703
28030.5 469.217 464.759
28030.4 469.441 464.981
28028.5 469.960 465.495
28027.1 471.496 467.017
28027.0 472.997 468.504
28026.0 474.048 469.545
28025.7 475.178 470.664
28022.7 476.313 471.788
28015.1 476.662 472.134
28011.7 477.571 473.034
28009.6 478.124 473.582
28007.0 478.183 473.640
28006.4 479.356 474.802
28005.0 479.374 474.820
28001.2 480.530 475.965
28001.1 715.688 708.889
28001.0 716.239 709.435
28000.0 895.973 887.461
27996.0 896.288 887.773
27993.8 897.270 888.746
27985.2 991.030 981.615
27984.6 993.622 984.183
27983.0 995.231 985.776
27980.9 995.702 986.243
27976.8 996.357 986.892
27972.3 999.722 990.225
27972.2 1009.525 999.935
27969.1 1011.711 1002.100
27968.9 1015.546 1005.898
27967.9 1019.119 1009.437
27967.1 1019.452 1009.767
27963.9 1019.505 1009.820
27963.4 1019.515 1009.830
27963.0 1024.358 1014.627
27953.2 1024.364 1014.633
27950.4 1024.365 1014.634
27950.0 1039.224 1029.351
27948.5 1039.420 1029.546
27945.2 1053.882 1043.870
27943.4 1054.103 1044.089
27942.9 1054.851 1044.830
27941.5 1054.984 1044.962
27940.8 1055.317 1045.291
27940.2 1055.318 1045.292
27939.3 1055.424 1045.397
27938.0 1055.506 1045.479
27937.5 1055.543 1045.515
27930.6 1059.996 1049.926
27930.2 1060.239 1050.167
27929.8 1060.410 1050.336
27927.6 1060.447 1050.373
27923.8 1060.723 1050.646
27913.8 1215.440 1203.893
27912.1 1219.854 1208.265
27911.2 1224.512 1212.879
27911.1 1235.407 1223.671
27909.5 1235.423 1223.686
27908.9 1235.425 1223.688
27908.0 1236.168 1224.424
27906.5 1237.001 1225.249
27903.3 1237.111 1225.358
27902.0 1237.166 1225.413
27901.7 1237.454 1225.698
27898.5 1237.635 1225.877
27898.4 1237.867 1226.107
27898.3 1239.990 1228.210
27898.2 1240.077 1228.296
27897.1 1240.080 1228.299
27894.7 1240.096 1228.315
27894.0 1240.101 1228.320
27893.3 1240.308 1228.525
27891.5 1240.320 1228.537
27891.2 1240.564 1228.779
27890.8 1240.705 1228.918
27890.1 1241.122 1229.331
27889.1 1241.295 1229.503
27886.8 1241.298 1229.506
27883.9 1241.552 1229.757
27882.4 1241.555 1229.760
27879.4 1242.463 1230.660
27877.7 1242.479 1230.675
27869.8 1242.526 1230.722
27868.4 1242.545 1230.741
27867.5 1242.967 1231.159
27867.0 1243.254 1231.443
27865.7 1243.732 1231.917
27862.9 1243.753 1231.937
27860.5 1364.506 1351.543
27854.7 1364.508 1351.545
27852.9 1366.527 1353.545
27851.7 1369.502 1356.492
27850.4 1373.531 1360.482
27848.7 1374.945 1361.883
27846.8 1376.353 1363.278
27846.7 1381.760 1368.633
27846.3 1402.803 1389.476
27844.8 1403.122 1389.792
27843.6 1404.667 1391.323
27843.5 1406.278 1392.918
27842.8 1406.332 1392.972
27842.6 1407.577 1394.205
27840.1 1407.716 1394.343
27838.9 1407.752 1394.378
27835.7 1408.957 1395.572
27834.6 1408.989 1395.604
27833.5 1408.999 1395.614
27832.4 1409.234 1395.846
27832.3 1409.285 1395.897
27832.0 1409.480 1396.090
27824.1 1409.517 1396.127
27823.4 1409.702 1396.310
27818.6 1412.070 1398.655
27818.5 1412.103 1398.688
27818.4 1412.143 1398.728
27818.1 1412.749 1399.328
27818.0 1412.792 1399.370
27813.5 1412.867 1399.445
27811.9 1412.907 1399.484
27810.1 1413.059 1399.635
27809.7 1413.256 1399.830
27808.7 1413.485 1400.057
27806.5 1413.779 1400.348
27806.2 1414.197 1400.762
27804.6 1414.388 1400.951
27803.5 1415.049 1401.606
27803.4 1415.486 1402.039
27803.3 1415.723 1402.274
27801.6 1416.571 1403.114
27801.5 1419.201 1405.719
27801.4 1420.364 1406.871
27801.2 1420.406 1406.912
27801.1 1421.857 1408.349
27800.4 1422.322 1408.810
27799.6 1422.350 1408.838
27799.4 1422.887 1409.370
27798.6 1423.429 1409.906
27798.5 1423.918 1410.391
27798.2 1424.991 1411.454
27796.0 1426.103 1412.555
27795.4 1427.246 1413.687
27795.1 1427.578 1414.016
27791.1 1430.327 1416.739
27790.7 1430.328 1416.740
27790.3 1431.191 1417.595
27789.0 1433.291 1419.675
27788.5 1434.899 1421.267
27787.2 1435.713 1422.074
27786.8 1435.969 1422.327
27786.6 1436.671 1423.023
27786.2 1437.468 1423.812
27785.8 1437.477 1423.821
27785.7 1439.320 1425.646
27782.8 1560.561 1545.736
27782.5 2258.246 2236.793
27782.2 2262.074 2240.584
27781.7 3546.929 3513.233
27781.0 3550.832 3517.099
27780.6 3560.501 3526.676
27779.6 3563.350 3529.498
27779.3 3563.478 3529.625
Primal Integral: 1.4351578960
