12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17179.030
16182.7 10.941 10.837
16181.7 10.945 10.841
16180.9 10.964 10.860
16178.8 11.033 10.928
16156.9 11.050 10.945
16148.2 11.052 10.947
16145.4 11.298 11.191
16143.9 11.437 11.328
16127.0 11.454 11.345
16125.3 11.492 11.383
16124.0 11.823 11.711
16122.7 11.917 11.804
16121.5 12.051 11.937
16116.6 12.091 11.976
16109.6 12.236 12.120
16105.3 12.315 12.198
16088.6 12.373 12.255
16086.6 12.757 12.636
16082.9 13.035 12.911
16078.5 13.241 13.115
16078.3 13.418 13.291
16077.8 13.442 13.314
16077.5 13.527 13.398
16077.1 14.634 14.495
16073.7 14.651 14.512
16070.5 42.301 41.899
16068.7 42.303 41.901
16068.1 42.326 41.924
16067.6 42.327 41.925
16067.4 42.332 41.930
16065.5 42.705 42.299
16059.8 42.777 42.371
16059.7 43.077 42.668
16032.0 43.854 43.437
16031.6 43.854 43.437
16031.1 43.886 43.469
16030.0 43.908 43.491
16029.2 43.918 43.501
16027.2 43.953 43.535
16027.0 43.972 43.554
16024.2 203.137 201.207
16021.7 203.169 201.239
16017.5 204.051 202.113
16016.4 204.082 202.143
16015.4 204.675 202.731
16014.0 205.311 203.361
16008.6 205.323 203.372
15997.1 207.651 205.678
15996.7 207.808 205.834
15992.1 207.809 205.835
15991.8 207.815 205.841
15988.8 207.857 205.882
15983.8 210.074 208.078
15981.7 210.588 208.587
15981.3 211.030 209.025
15980.2 211.032 209.027
15975.6 211.033 209.028
15975.2 211.821 209.809
15974.9 213.244 211.218
15974.8 213.256 211.230
15974.5 213.759 211.728
15974.1 215.522 213.475
15959.2 220.018 217.928
15958.7 222.517 220.403
15957.2 222.520 220.406
15956.4 223.112 220.992
15952.6 230.770 228.578
15942.0 241.012 238.722
15936.6 256.533 254.096
15935.5 275.312 272.697
15933.5 275.313 272.698
15929.9 276.354 273.729
15927.8 277.579 274.942
15924.3 277.836 275.197
15923.8 282.055 279.375
15920.1 282.415 279.732
15919.0 284.759 282.054
15915.4 285.253 282.543
15915.1 285.279 282.569
15909.9 285.860 283.144
15909.7 285.911 283.195
15909.3 286.780 284.056
15899.6 287.910 285.175
15898.4 408.759 404.876
15891.5 619.339 613.455
15883.7 619.608 613.722
15875.5 621.279 615.377
15870.8 623.005 617.086
15870.6 623.014 617.095
15869.3 795.900 788.339
15869.2 796.423 788.857
15868.2 796.751 789.182
15867.4 889.109 880.662
15867.2 889.975 881.520
15866.3 1079.341 1069.087
15865.5 1079.382 1069.128
15854.7 1079.507 1069.252
15854.4 1080.389 1070.125
15850.0 1081.044 1070.774
15849.4 1081.247 1070.975
15849.0 1081.270 1070.998
15847.8 1081.377 1071.104
15840.8 1082.232 1071.951
15836.0 1082.771 1072.485
15835.8 1083.643 1073.348
15835.7 1084.263 1073.963
15834.7 1085.507 1075.195
15831.3 1085.609 1075.296
15830.7 1639.410 1623.836
15828.1 2074.275 2054.569
15827.5 2076.260 2056.536
15827.3 2077.332 2057.597
15824.1 2077.566 2057.829
15824.0 2077.735 2057.997
15823.0 2077.736 2057.998
15811.3 2078.094 2058.352
Primal Integral: 1.4824676064
