12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_7
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 18016.240
16552.6 261.664 259.178
16550.2 347.022 343.725
16550.0 348.902 345.587
16544.7 349.203 345.886
16543.9 349.403 346.084
16542.8 349.406 346.087
16542.5 349.673 346.351
16542.0 377.443 373.857
16541.1 378.684 375.087
16539.6 378.711 375.113
16539.4 379.763 376.155
16539.3 379.869 376.260
16539.1 406.860 402.995
16537.3 410.665 406.764
16536.3 437.960 433.799
16536.0 533.632 528.562
16535.2 534.286 529.210
16535.0 534.992 529.910
16534.8 581.377 575.854
16534.7 623.067 617.148
16534.6 623.759 617.833
16528.2 763.712 756.457
16512.4 764.852 757.586
16504.6 764.855 757.589
16496.9 766.770 759.486
16496.2 767.012 759.725
16494.3 767.029 759.742
16489.2 768.910 761.605
16487.9 768.912 761.607
16482.9 769.456 762.146
16480.9 769.927 762.613
16478.7 770.173 762.856
16478.2 770.655 763.334
16472.0 770.672 763.351
16470.8 770.674 763.353
16425.7 770.678 763.357
16425.3 772.603 765.263
16424.8 774.151 766.797
16423.1 774.184 766.829
16418.6 774.228 766.873
16416.4 774.585 767.226
16416.3 775.404 768.038
16415.8 775.626 768.258
16411.7 775.629 768.261
16410.8 777.356 769.971
16409.4 778.963 771.563
16409.3 779.173 771.771
16409.0 779.182 771.780
16408.7 779.187 771.785
16408.2 779.285 771.882
16407.8 782.117 774.687
16404.4 783.546 776.102
16404.1 783.957 776.509
16404.0 787.259 779.780
16403.1 807.367 799.697
16402.3 846.178 838.139
16399.0 853.409 845.302
16398.6 885.053 876.645
16398.4 885.121 876.712
16398.2 885.134 876.725
16398.0 885.230 876.820
16393.5 934.405 925.528
16391.3 1062.563 1052.469
16391.0 1062.569 1052.475
16389.2 1078.109 1067.867
16383.6 1080.661 1070.395
16382.4 1091.007 1080.642
16382.2 1094.743 1084.343
16379.7 1119.584 1108.948
16379.6 1177.060 1165.878
16379.4 1340.588 1327.852
Primal Integral: 0.2441955589
