12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15450.710
14417.6 283.528 280.834
14402.2 283.530 280.836
14394.4 285.916 283.200
14393.6 287.854 285.119
14390.4 287.871 285.136
14380.6 287.875 285.140
14380.4 296.237 293.423
14380.0 296.323 293.508
14368.4 296.325 293.510
14365.1 297.603 294.776
14364.1 297.605 294.778
14324.4 305.091 302.193
14322.6 305.093 302.195
14319.6 305.098 302.200
14319.4 307.617 304.695
14312.1 307.620 304.698
14310.9 311.116 308.160
14299.7 311.177 308.221
14299.1 311.178 308.222
14297.6 311.180 308.224
14290.9 311.181 308.225
14285.4 311.985 309.021
14274.9 312.071 309.106
14273.2 312.072 309.107
14268.3 316.512 313.505
14268.2 317.216 314.202
14268.1 317.255 314.241
14263.7 317.300 314.286
14263.6 319.467 316.432
14254.1 319.471 316.436
14244.6 319.476 316.441
14244.4 325.686 322.592
14244.3 325.737 322.642
14242.1 325.738 322.643
14240.6 325.813 322.718
14239.3 326.184 323.085
14237.8 327.981 324.865
14237.0 328.009 324.893
14236.9 328.836 325.712
14235.8 328.876 325.752
14235.2 328.897 325.772
14234.7 328.914 325.789
14234.5 328.959 325.834
14232.1 330.479 327.339
14230.4 331.980 328.826
14223.8 331.985 328.831
14221.8 331.987 328.833
14221.6 332.152 328.997
14221.4 333.280 330.114
14221.3 337.291 334.087
14220.3 337.377 334.172
14197.4 338.357 335.143
14197.2 339.113 335.891
14196.5 339.139 335.917
14196.3 340.507 337.272
14196.2 342.433 339.180
14190.5 342.602 339.347
14190.4 344.266 340.995
14190.3 344.271 341.000
14190.2 344.329 341.058
14189.3 344.335 341.064
14188.6 344.344 341.073
14188.5 349.933 346.609
14187.9 349.951 346.626
14187.2 349.953 346.628
14187.1 351.011 347.676
14186.3 353.210 349.855
14185.3 354.921 351.549
14177.8 354.940 351.568
14176.8 355.912 352.531
14176.7 356.952 353.561
14176.5 356.968 353.577
14172.7 360.589 357.163
14169.3 360.592 357.166
14169.2 365.893 362.417
14169.0 366.090 362.612
14168.3 370.626 367.105
14168.2 377.871 374.281
14146.0 383.765 380.119
14144.1 383.767 380.121
14140.5 390.325 386.617
14139.9 401.069 397.259
14139.6 401.836 398.019
14138.5 401.907 398.089
14138.3 402.407 398.584
14138.2 406.991 403.125
14137.8 411.806 407.894
14137.6 414.667 410.728
14137.5 419.625 415.639
14136.7 422.179 418.168
14136.4 426.255 422.206
14136.3 426.259 422.210
14136.0 436.282 432.137
14135.1 517.083 512.171
14132.8 517.389 512.474
14132.4 517.618 512.701
14131.3 517.651 512.733
14130.9 518.435 513.510
14130.5 518.635 513.708
14128.7 522.591 517.626
14128.5 583.289 577.748
14117.7 583.625 578.081
14117.6 583.808 578.262
14117.4 583.809 578.263
14115.5 583.818 578.272
14111.5 583.821 578.275
14111.4 585.477 579.915
14111.3 585.502 579.940
14110.9 585.524 579.962
14110.6 585.663 580.099
14110.3 587.203 581.625
14109.2 587.577 581.995
14108.9 587.618 582.036
14108.8 587.807 582.223
14108.3 587.808 582.224
14108.0 589.015 583.419
14107.8 589.018 583.422
14107.5 589.115 583.518
14106.9 589.377 583.778
14104.8 591.227 585.610
14104.7 591.474 585.855
14104.6 591.798 586.176
14104.1 594.276 588.630
14101.5 597.511 591.835
14100.4 597.518 591.842
14100.3 597.948 592.267
14099.9 597.975 592.294
14099.6 598.264 592.580
14099.4 599.546 593.850
14099.0 599.553 593.857
14097.1 600.647 594.941
14094.7 602.058 596.338
14093.7 603.930 598.193
14093.6 605.545 599.792
14093.3 607.313 601.544
14091.4 607.358 601.588
14091.1 607.521 601.750
14090.1 608.257 602.479
14089.8 608.258 602.480
14089.5 609.826 604.033
14088.1 613.915 608.083
14085.3 614.054 608.220
14085.1 617.077 611.215
14085.0 618.441 612.566
14084.5 624.679 618.745
14084.3 632.623 626.613
14084.2 636.142 630.099
14083.5 649.457 643.287
14082.9 658.482 652.226
14082.5 658.638 652.381
14082.3 658.692 652.434
14082.2 658.994 652.734
14082.0 660.011 653.741
14081.9 663.496 657.193
14081.4 713.574 706.795
14081.3 713.656 706.876
14078.0 714.302 707.516
14077.9 806.604 798.941
14074.7 807.154 799.486
14073.2 809.382 801.693
14072.8 809.383 801.694
14070.7 868.692 860.439
14069.3 936.535 927.638
14069.2 1081.723 1071.447
14069.1 1081.752 1071.475
14069.0 1082.681 1072.396
14068.7 1090.971 1080.607
14068.0 1174.694 1163.534
14067.5 1174.775 1163.615
14067.2 1175.580 1164.412
14065.8 1176.180 1165.006
14065.4 1176.213 1165.039
14065.2 1176.486 1165.309
14064.9 1176.591 1165.413
14064.5 1234.763 1223.033
14064.4 1277.029 1264.897
14064.3 1277.424 1265.288
14064.0 1338.904 1326.184
14063.9 1339.477 1326.752
14063.8 1339.492 1326.767
14063.4 1339.979 1327.249
14063.3 1341.416 1328.673
14063.2 1341.561 1328.816
14063.1 1343.474 1330.711
14053.6 2141.589 2121.244
14051.0 2142.477 2122.123
14050.4 2149.249 2128.831
14050.1 2149.725 2129.303
14050.0 2149.732 2129.310
14049.8 2149.742 2129.319
14049.5 2152.259 2131.813
14049.2 2152.269 2131.822
14048.9 2154.145 2133.681
14048.7 2157.298 2136.804
14048.6 2160.103 2139.582
14048.1 2160.105 2139.584
14045.7 2164.718 2144.153
14044.3 2171.833 2151.201
14043.8 2171.909 2151.276
14043.7 2174.851 2154.190
14043.6 2174.853 2154.192
14041.2 2174.863 2154.202
14040.9 2175.371 2154.705
14039.8 2175.380 2154.714
14039.5 2177.514 2156.828
14038.6 2177.520 2156.834
14038.3 2178.211 2157.518
14037.0 2178.245 2157.552
14036.9 2180.770 2160.053
14036.7 2180.799 2160.081
14034.8 2184.325 2163.574
14034.6 2184.589 2163.835
14032.9 2184.593 2163.839
14032.0 2184.615 2163.861
14027.2 2191.033 2170.218
14027.1 2194.026 2173.183
14026.9 2194.129 2173.285
14024.7 2194.348 2173.502
14024.5 2197.056 2176.184
14024.3 2197.558 2176.681
14024.1 2197.564 2176.687
14023.7 2198.393 2177.508
14023.6 2205.539 2184.586
14022.8 2205.572 2184.619
14022.7 2210.437 2189.438
14022.0 2210.441 2189.442
14021.9 2212.712 2191.691
14021.8 2216.411 2195.355
14020.7 2229.631 2208.450
14018.4 2234.827 2213.596
14018.0 2271.554 2249.974
Primal Integral: 0.3029194054
