12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17551.490
17041.8 3.399 3.367
17031.7 3.414 3.382
17029.6 3.443 3.410
17028.5 3.495 3.462
17024.6 3.585 3.551
17022.4 3.808 3.772
17012.0 3.810 3.774
17011.0 3.826 3.790
17007.0 3.829 3.793
16993.8 3.856 3.819
16992.8 3.870 3.833
16992.5 3.877 3.840
16992.4 3.908 3.871
16990.7 3.909 3.872
16990.5 3.922 3.885
16986.3 3.931 3.894
16967.6 3.991 3.953
16956.3 4.059 4.020
16955.8 4.060 4.021
16940.0 4.062 4.023
16935.2 4.065 4.026
16935.0 4.091 4.052
16921.0 4.128 4.089
16919.2 4.207 4.167
16906.4 4.219 4.179
16889.6 4.221 4.181
16887.3 4.261 4.221
16885.5 4.302 4.261
16884.5 4.368 4.327
16882.9 4.390 4.348
16881.0 4.412 4.370
16880.9 4.424 4.382
16877.6 4.708 4.663
16876.2 4.730 4.685
16873.1 4.816 4.770
16873.0 4.953 4.906
16872.7 4.964 4.917
16872.5 4.966 4.919
16839.7 5.034 4.986
16837.4 5.035 4.987
16835.9 5.055 5.007
16835.8 5.212 5.162
16835.7 5.276 5.226
16827.3 5.366 5.315
16823.2 5.381 5.330
16822.9 5.504 5.452
16808.2 5.523 5.471
16807.5 5.674 5.620
16807.2 5.676 5.622
16789.2 9.805 9.712
16787.0 9.835 9.742
16785.6 9.836 9.743
16783.0 10.100 10.004
16782.7 10.264 10.166
16782.1 10.296 10.198
16777.4 10.619 10.518
16776.9 10.624 10.523
16772.6 11.033 10.928
16772.5 11.073 10.968
16771.8 11.115 11.009
16770.6 11.120 11.014
16769.6 11.227 11.120
16766.4 11.355 11.247
16765.1 11.538 11.428
16755.5 12.042 11.928
16754.3 12.274 12.157
16728.7 12.308 12.191
16727.4 12.663 12.543
16720.9 12.771 12.650
16720.6 12.958 12.835
16715.4 12.960 12.837
16713.8 12.963 12.840
16712.0 21.611 21.406
16710.5 21.875 21.667
16702.5 21.884 21.676
16696.1 22.195 21.984
16694.3 22.538 22.324
16690.6 22.613 22.398
16690.2 22.664 22.449
16684.3 22.815 22.598
16675.8 22.827 22.610
16675.6 22.828 22.611
16675.1 23.287 23.066
16671.9 24.139 23.910
16667.0 24.325 24.094
16665.9 24.684 24.450
16663.8 25.321 25.080
16658.8 25.339 25.098
16654.4 25.502 25.260
16635.8 26.283 26.033
16635.1 26.325 26.075
16634.6 26.372 26.121
16634.5 26.400 26.149
16626.7 26.422 26.171
16626.5 26.425 26.174
16619.3 26.556 26.304
16618.4 26.559 26.307
16614.7 26.816 26.561
16604.1 26.856 26.601
16599.1 26.863 26.608
16598.4 26.868 26.613
16596.4 26.874 26.619
16593.9 27.088 26.831
16574.0 28.182 27.914
16572.2 28.355 28.086
16571.6 28.397 28.127
16570.5 28.468 28.198
16564.6 28.524 28.253
16562.7 28.526 28.255
16556.4 28.832 28.558
16540.1 28.888 28.614
16535.0 28.890 28.616
16530.6 28.894 28.620
16529.0 29.054 28.778
16528.9 29.152 28.875
16527.7 29.153 28.876
16527.4 29.260 28.982
16516.7 29.262 28.984
16514.6 29.391 29.112
16511.8 29.556 29.275
16511.4 29.557 29.276
16484.4 29.598 29.317
16469.5 29.699 29.417
16467.2 29.699 29.417
16466.7 29.704 29.422
16466.0 29.823 29.540
16465.8 29.824 29.541
16465.3 29.868 29.584
16464.5 29.915 29.631
16462.1 29.939 29.655
16461.6 30.025 29.740
16461.5 30.026 29.741
16460.6 30.028 29.743
16459.4 30.032 29.747
16459.3 30.075 29.789
16458.1 30.078 29.792
16457.1 30.199 29.912
16454.1 30.202 29.915
16452.8 30.769 30.477
16449.6 31.115 30.819
16438.3 31.331 31.033
16434.8 31.333 31.035
16425.1 31.404 31.106
16421.5 31.448 31.149
16421.4 31.464 31.165
16418.3 31.655 31.354
16417.1 31.658 31.357
16412.8 31.983 31.679
16408.2 32.101 31.796
16403.7 32.219 31.913
16402.4 32.824 32.512
16401.1 32.877 32.565
16400.9 32.895 32.582
16400.5 32.977 32.664
16399.3 33.399 33.082
16398.9 33.708 33.388
16398.8 34.307 33.981
16394.2 35.317 34.981
16392.9 35.329 34.993
16391.7 35.339 35.003
16387.8 35.499 35.162
16383.6 35.603 35.265
16382.7 35.626 35.288
16381.4 36.315 35.970
16380.0 36.402 36.056
16379.9 37.148 36.795
16379.6 208.813 206.829
16376.5 208.898 206.913
16372.5 209.178 207.191
16372.4 209.515 207.525
16370.5 209.606 207.615
16369.1 209.716 207.724
16367.9 209.941 207.947
16367.8 210.094 208.098
16367.2 210.095 208.099
16366.7 213.674 211.644
16366.6 213.679 211.649
16356.8 214.517 212.479
16355.5 214.548 212.510
16353.0 214.806 212.765
16351.9 214.808 212.767
16345.7 214.879 212.838
16340.6 214.885 212.844
16340.3 215.057 213.014
16340.0 215.214 213.169
16339.8 215.254 213.209
16339.3 215.566 213.518
16338.7 216.200 214.146
16336.9 216.291 214.236
16336.5 217.260 215.196
16335.5 217.689 215.621
16328.4 285.161 282.452
16328.3 285.164 282.455
16322.3 285.277 282.567
16321.4 285.695 282.981
16319.8 285.761 283.046
16315.1 285.763 283.048
16293.0 285.913 283.197
16284.5 285.915 283.199
16283.6 285.917 283.201
16282.4 286.328 283.608
16276.8 286.480 283.758
16275.3 286.627 283.904
16274.8 286.900 284.174
16269.5 287.019 284.292
16268.9 287.262 284.533
16258.9 287.264 284.535
16257.7 287.379 284.649
16254.2 287.430 284.699
16253.7 289.163 286.416
16253.5 289.164 286.417
16252.7 290.018 287.263
16250.6 290.019 287.264
16239.2 290.025 287.270
16238.8 290.159 287.402
16238.0 290.181 287.424
16233.5 290.191 287.434
16224.2 290.192 287.435
16217.6 290.724 287.962
16216.9 290.757 287.995
16216.8 290.759 287.997
16216.6 290.871 288.108
16215.7 291.022 288.257
16212.7 291.078 288.313
16211.3 291.133 288.367
16207.2 291.934 289.161
16206.8 292.612 289.832
16206.2 293.660 290.870
16205.9 293.721 290.931
16205.6 293.741 290.950
16205.5 295.725 292.916
16205.0 296.091 293.278
16202.0 296.565 293.748
16198.7 402.813 398.986
16198.3 403.048 399.219
16194.1 403.197 399.367
16193.1 404.217 400.377
16192.5 407.857 403.982
16192.4 407.981 404.105
16191.7 408.634 404.752
16191.2 409.168 405.281
16190.0 409.232 405.344
16189.0 409.331 405.442
16188.7 410.328 406.430
16187.7 411.229 407.322
16187.3 412.600 408.680
16185.6 475.093 470.580
16183.9 483.122 478.532
16183.3 483.589 478.995
16182.3 488.628 483.986
16179.9 489.352 484.703
16179.8 489.353 484.704
16179.6 502.907 498.129
16178.5 502.912 498.134
16178.3 503.503 498.720
16177.9 503.655 498.870
16174.9 503.657 498.872
16174.5 503.947 499.160
16173.7 504.131 499.342
16173.1 580.558 575.043
16172.4 581.353 575.830
16171.8 581.365 575.842
16168.8 583.557 578.013
16168.7 583.567 578.023
16164.5 583.579 578.035
16162.6 583.580 578.036
16161.4 583.634 578.089
16160.5 583.637 578.092
16160.3 583.649 578.104
16160.2 583.736 578.191
16156.4 583.750 578.204
16155.9 583.775 578.229
16155.6 583.815 578.269
16154.4 583.937 578.390
16154.3 583.983 578.435
16153.7 584.093 578.544
16152.5 681.354 674.881
16152.3 681.368 674.895
16147.9 681.756 675.279
16147.2 682.298 675.816
16146.6 682.308 675.826
16146.3 682.426 675.943
16145.0 730.083 723.147
16140.7 730.219 723.282
16138.5 730.224 723.287
16138.0 730.684 723.743
16137.9 733.386 726.419
16137.3 733.615 726.646
16136.3 734.462 727.485
16127.1 734.473 727.496
16118.5 734.475 727.497
16113.4 737.227 730.223
16112.5 737.995 730.984
16111.6 738.024 731.013
16108.6 740.314 733.281
16107.3 740.315 733.282
16106.4 741.993 734.944
16105.6 751.773 744.631
16104.2 751.784 744.642
16093.4 752.165 745.019
16090.4 752.979 745.826
16090.0 759.325 752.111
16089.0 763.511 756.258
16088.7 772.179 764.843
16083.5 774.970 767.608
16077.9 784.077 776.628
16077.2 787.131 779.653
16076.4 800.372 792.768
16075.5 868.175 859.927
16075.4 868.237 859.989
16075.3 868.301 860.052
16074.4 868.452 860.202
16074.2 969.452 960.242
16072.1 975.315 966.050
16070.5 981.805 972.478
16069.6 982.125 972.795
16069.0 982.154 972.824
16068.0 982.618 973.283
16067.8 984.469 975.117
16067.3 984.519 975.166
16065.8 1022.708 1012.992
16063.3 1022.751 1013.035
16063.0 1027.679 1017.916
16062.1 1029.030 1019.254
16060.5 1031.334 1021.536
16057.7 1031.891 1022.088
16057.6 1036.964 1027.113
16057.4 1037.352 1027.497
16057.0 1050.508 1040.528
16056.7 1050.882 1040.899
16053.8 1051.042 1041.057
16052.3 1051.496 1041.507
16050.2 1051.570 1041.580
16049.8 1053.776 1043.765
16049.1 1053.796 1043.785
16048.8 1053.885 1043.873
16046.8 1053.999 1043.986
16042.1 1054.456 1044.439
16041.9 1055.085 1045.062
16041.8 1055.116 1045.092
16040.9 1095.046 1084.643
16040.4 1185.293 1174.033
16038.7 1186.462 1175.191
16037.1 1186.729 1175.455
16037.0 1189.273 1177.975
16035.9 1240.738 1228.951
16035.2 1240.854 1229.066
16035.1 1241.233 1229.441
16035.0 2039.043 2019.672
Primal Integral: 0.8158248767
