12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8734.330
BKS: 7940.3
Optimal: 0
Thu 10 Feb 2022 07:04:03 AM CST
timestamp: 1644447843
Solution value, local machine time, standardized time
8721.6 0.515 0.510
8719.9 0.521 0.516
8719.1 0.536 0.531
8714.5 0.540 0.535
8712.0 0.564 0.559
8709.2 0.579 0.573
8694.9 0.590 0.584
8694.8 0.591 0.585
8692.9 0.592 0.586
8691.8 0.596 0.590
8689.0 0.599 0.593
8688.6 0.602 0.596
8681.7 0.607 0.601
8681.2 0.609 0.603
8659.4 0.610 0.604
8659.1 0.622 0.616
8641.7 0.624 0.618
8641.5 0.627 0.621
8638.3 0.636 0.630
8632.9 0.640 0.634
8631.5 0.648 0.642
8629.6 0.654 0.648
8629.2 0.657 0.651
8619.5 0.663 0.657
8619.4 0.665 0.659
8594.6 0.679 0.673
8568.7 0.681 0.675
8560.9 0.683 0.677
8559.9 0.693 0.686
8553.2 0.700 0.693
8550.1 0.707 0.700
8540.5 0.708 0.701
8529.1 0.714 0.707
8526.3 0.716 0.709
8521.1 0.740 0.733
8519.8 0.750 0.743
8515.1 0.797 0.789
8503.6 0.826 0.818
8500.8 0.828 0.820
8498.4 0.843 0.835
8497.0 0.876 0.868
8496.4 0.902 0.893
8495.4 0.904 0.895
8483.2 0.922 0.913
8468.4 0.925 0.916
8465.2 1.001 0.991
8465.1 1.002 0.992
8464.7 1.019 1.009
8462.6 1.027 1.017
8438.8 1.058 1.048
8430.3 1.060 1.050
8427.7 1.145 1.134
8426.7 1.160 1.149
8426.3 1.176 1.165
8418.2 1.195 1.184
8416.8 1.215 1.203
8416.4 1.219 1.207
8416.3 1.333 1.320
8413.5 1.444 1.430
8385.3 1.552 1.537
8373.4 1.555 1.540
8369.1 1.578 1.563
8365.9 1.605 1.590
8365.3 1.636 1.620
8361.1 1.667 1.651
8360.7 1.672 1.656
8360.4 1.844 1.826
8360.2 1.847 1.829
8359.8 2.041 2.022
8340.5 2.075 2.055
8340.0 2.085 2.065
8339.3 2.087 2.067
8338.9 2.113 2.093
8336.3 2.121 2.101
8336.1 2.168 2.147
8334.0 2.279 2.257
8331.7 2.379 2.356
8331.1 2.519 2.495
8322.4 2.521 2.497
8318.4 2.545 2.521
8317.7 2.590 2.565
8317.0 2.592 2.567
8316.5 2.728 2.702
8316.3 2.776 2.750
8316.1 2.894 2.867
8315.6 2.896 2.868
8314.2 3.091 3.062
8311.1 3.112 3.082
8301.1 3.114 3.084
8286.2 3.121 3.091
8272.2 3.122 3.092
8267.7 3.124 3.094
8264.4 3.127 3.097
8258.5 3.142 3.112
8258.3 3.185 3.155
8254.7 3.277 3.246
8245.4 3.325 3.293
8245.2 3.333 3.301
8239.2 3.380 3.348
8233.3 3.382 3.350
8231.8 3.481 3.448
8230.5 3.485 3.452
8227.7 3.693 3.658
8227.3 3.695 3.660
8221.9 3.705 3.670
8220.0 3.777 3.741
8219.6 3.793 3.757
8218.7 3.796 3.760
8218.4 3.915 3.878
8218.2 4.116 4.077
8215.9 4.153 4.114
8214.6 4.273 4.232
8207.4 205.547 203.594
8181.2 205.724 203.770
8176.7 206.407 204.446
8171.9 206.412 204.451
8161.9 207.120 205.152
8160.8 207.122 205.154
8158.7 207.130 205.162
8158.5 207.132 205.164
8158.2 213.561 211.532
8158.0 213.589 211.560
8138.3 219.532 217.446
8130.7 219.534 217.448
8129.2 219.537 217.451
8121.4 219.703 217.616
8119.2 222.981 220.863
8115.3 225.301 223.161
8114.1 225.319 223.178
8112.5 226.095 223.947
8109.6 226.097 223.949
8108.7 226.980 224.824
8108.3 228.057 225.890
8104.9 228.073 225.906
8104.5 228.625 226.453
8104.2 228.708 226.535
8103.4 228.711 226.538
8103.3 229.200 227.023
8102.2 229.366 227.187
8101.4 229.368 227.189
8101.2 229.897 227.713
8101.0 229.974 227.789
8098.2 229.978 227.793
8097.6 231.590 229.390
8096.1 231.682 229.481
8091.0 232.653 230.443
8090.2 232.655 230.445
8089.9 234.158 231.933
8075.9 234.191 231.966
8075.3 235.424 233.187
8073.8 235.630 233.392
8072.0 235.649 233.410
8071.4 237.290 235.036
8070.9 237.309 235.055
8070.7 237.311 235.057
8068.1 237.379 235.124
8067.7 237.381 235.126
8067.5 237.390 235.135
8064.3 237.436 235.180
8063.7 237.437 235.181
8063.4 237.440 235.184
8063.3 237.442 235.186
8063.1 237.444 235.188
8062.7 237.794 235.535
8062.6 239.156 236.884
8062.4 239.298 237.025
8060.8 239.897 237.618
8060.2 242.833 240.526
8059.6 242.866 240.559
8050.3 253.547 251.138
8049.4 253.549 251.140
8049.3 255.803 253.373
8048.1 255.811 253.381
8047.6 258.721 256.263
8047.5 259.027 256.566
8043.3 274.989 272.377
8043.1 279.881 277.222
8042.0 292.040 289.266
8041.7 294.539 291.741
8041.1 300.849 297.991
8040.9 327.074 323.967
8039.7 327.104 323.997
8032.4 366.722 363.238
8031.9 366.723 363.239
8019.3 418.887 414.908
8013.6 418.888 414.909
8013.3 418.890 414.911
8013.2 418.894 414.915
8013.1 418.896 414.916
8011.7 422.094 418.084
8011.6 422.264 418.252
8010.1 499.573 494.827
8009.7 500.941 496.182
8001.5 500.950 496.191
8001.0 500.994 496.235
8000.5 501.013 496.253
8000.1 501.068 496.308
8000.0 504.060 499.271
7999.3 508.862 504.028
7999.1 508.864 504.030
7997.7 509.159 504.322
7996.5 509.288 504.450
7996.3 509.290 504.452
7994.2 509.924 505.080
7993.2 509.964 505.119
7992.8 510.002 505.157
7991.2 510.028 505.183
7990.2 510.064 505.218
7989.3 510.065 505.219
7989.1 511.091 506.236
7988.5 709.390 702.651
7988.3 709.809 703.066
7986.6 709.821 703.078
7985.0 710.826 704.073
7982.2 719.974 713.134
7981.4 935.922 927.031
7981.0 938.624 929.707
7980.7 941.337 932.394
7975.9 942.046 933.097
7975.6 942.082 933.132
7975.3 942.154 933.204
7973.4 944.872 935.896
7972.7 944.921 935.944
7972.6 945.248 936.268
7970.8 945.894 936.908
7963.3 947.315 938.316
7955.7 947.317 938.317
7954.3 947.319 938.319
7953.8 948.016 939.010
7950.2 948.020 939.014
7948.4 949.017 940.001
7948.1 949.302 940.284
7948.0 949.447 940.427
7947.5 950.521 941.491
7945.1 950.534 941.504
7944.7 957.528 948.431
7944.5 961.076 951.946
7943.6 961.617 952.482
7943.1 962.127 952.987
7942.4 962.564 953.420
7942.0 964.512 955.349
7941.7 965.007 955.839
7941.2 970.935 961.711
7941.0 973.168 963.923
7940.9 973.170 963.925
7940.0 974.305 965.049
7939.6 974.724 965.464
7939.3 974.744 965.484
7939.2 1027.018 1017.261
7938.9 1061.885 1051.797
7938.8 1062.743 1052.647
7938.6 1062.846 1052.749
7938.5 1063.197 1053.097
7938.4 1063.204 1053.104
7938.1 1063.569 1053.465
7938.0 1064.136 1054.027
7937.8 1064.157 1054.048
7937.7 1064.999 1054.882
7937.4 3003.994 2975.456
Primal Integral: 0.3485483102
