12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_7
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48654.540
47455.0 4.844 4.798
47453.3 4.861 4.815
47451.5 4.910 4.863
47445.6 5.179 5.130
47443.2 5.233 5.183
47441.1 5.235 5.185
47429.8 5.265 5.215
47426.9 5.287 5.237
47424.9 5.289 5.239
47423.1 5.348 5.297
47420.2 5.350 5.299
47418.8 5.355 5.304
47415.1 5.358 5.307
47415.0 5.623 5.570
47408.3 5.665 5.611
47402.2 5.666 5.612
47397.4 5.667 5.613
47385.3 5.668 5.614
47379.1 5.725 5.671
47373.2 5.726 5.672
47372.7 5.739 5.684
47366.2 5.775 5.720
47364.0 5.777 5.722
47363.9 5.778 5.723
47347.8 5.799 5.744
47343.2 5.855 5.799
47339.5 5.857 5.801
47336.0 5.883 5.827
47335.8 5.885 5.829
47329.3 6.058 6.000
47313.5 6.062 6.004
47310.8 6.119 6.061
47309.3 6.176 6.117
47308.3 6.194 6.135
47308.2 6.196 6.137
47293.6 6.208 6.149
47290.1 6.244 6.185
47289.9 6.584 6.521
47268.6 6.704 6.640
47266.1 6.732 6.668
47261.7 6.735 6.671
47260.6 6.897 6.831
47259.5 7.043 6.976
47259.3 7.059 6.992
47256.2 7.100 7.033
47252.1 7.102 7.035
47251.3 7.106 7.038
47248.4 7.147 7.079
47247.0 7.176 7.108
47241.9 7.190 7.122
47228.8 7.305 7.236
47224.0 7.511 7.440
47222.7 7.590 7.518
47214.8 7.658 7.585
47213.4 7.695 7.622
47212.1 7.784 7.710
47210.1 7.793 7.719
47193.9 7.896 7.821
47192.0 8.235 8.157
47183.0 8.330 8.251
47182.5 8.430 8.350
47180.2 8.469 8.389
47175.9 8.491 8.410
47173.3 8.519 8.438
47159.4 8.586 8.504
47153.7 8.589 8.507
47152.8 8.597 8.515
47148.4 8.759 8.676
47143.9 8.850 8.766
47143.8 8.922 8.837
47143.7 8.942 8.857
47142.0 8.968 8.883
47139.6 9.551 9.460
47136.6 9.835 9.742
47132.7 9.917 9.823
47125.4 9.919 9.825
47123.5 9.959 9.864
47123.2 9.960 9.865
47116.8 9.968 9.873
47113.9 10.119 10.023
47107.0 10.240 10.143
47103.0 10.326 10.228
47098.8 10.461 10.362
47096.3 10.477 10.377
47095.1 10.555 10.455
47093.6 10.571 10.471
47092.7 10.619 10.518
47082.5 10.677 10.576
47080.9 10.877 10.774
47077.6 10.878 10.775
47076.2 10.880 10.777
47070.0 10.912 10.808
47066.6 11.232 11.125
47064.2 11.312 11.205
47061.4 11.378 11.270
47061.1 11.555 11.445
47055.1 11.588 11.478
47047.4 11.710 11.599
47046.3 11.752 11.640
47037.3 11.762 11.650
47036.7 11.765 11.653
47036.5 11.859 11.746
47035.9 11.871 11.758
47029.3 11.883 11.770
47019.8 11.884 11.771
47010.0 11.999 11.885
47003.9 12.001 11.887
47002.2 12.126 12.011
46997.8 12.160 12.044
46993.4 12.222 12.106
46992.3 12.512 12.393
46983.2 12.616 12.496
46981.6 12.621 12.501
46976.5 12.776 12.655
46974.6 13.015 12.891
46971.3 13.077 12.953
46932.4 13.278 13.152
46931.4 13.296 13.170
46930.5 13.362 13.235
46928.8 13.393 13.266
46928.6 13.395 13.268
46926.6 13.404 13.277
46922.7 13.475 13.347
46922.6 13.686 13.556
46920.9 13.687 13.557
46920.6 13.787 13.656
46919.8 13.860 13.728
46919.6 13.861 13.729
46911.1 13.873 13.741
46908.8 13.884 13.752
46899.5 13.960 13.827
46893.8 13.961 13.828
46889.6 14.361 14.225
46889.1 14.536 14.398
46888.9 15.155 15.011
46888.4 15.429 15.282
46864.8 15.500 15.353
46862.1 15.501 15.354
46838.6 15.535 15.387
46838.3 15.715 15.566
46831.3 15.717 15.568
46827.4 16.015 15.863
46826.6 16.023 15.871
46803.9 16.217 16.063
46800.8 16.219 16.065
46772.1 16.375 16.219
46748.8 16.454 16.298
46739.9 16.724 16.565
46739.5 17.290 17.126
46739.0 17.354 17.189
46738.6 17.633 17.465
46738.1 17.635 17.467
46734.2 18.242 18.069
46733.0 18.438 18.263
46726.1 18.838 18.659
46719.0 19.490 19.305
46718.4 19.557 19.371
46717.4 19.813 19.625
46709.9 20.537 20.342
46706.5 20.756 20.559
46705.7 21.108 20.907
46705.6 21.348 21.145
46692.3 21.476 21.272
46689.3 21.732 21.526
46688.9 21.793 21.586
46688.4 21.880 21.672
46683.5 21.882 21.674
46682.9 22.111 21.901
46682.3 22.157 21.947
46681.4 22.174 21.963
46673.1 22.344 22.132
46672.5 22.424 22.211
46670.2 22.442 22.229
46670.1 22.443 22.230
46667.6 22.466 22.253
46667.3 22.468 22.255
46667.1 22.793 22.576
46662.7 22.847 22.630
46661.8 22.942 22.724
46659.7 22.960 22.742
46653.4 23.628 23.404
46653.0 23.747 23.521
46645.5 23.996 23.768
46645.4 24.015 23.787
46642.2 24.027 23.799
46641.7 24.101 23.872
46637.8 24.141 23.912
46637.4 24.149 23.920
46615.4 24.538 24.305
46614.4 24.540 24.307
46613.6 24.555 24.322
46613.4 24.600 24.366
46609.9 24.662 24.428
46609.7 24.917 24.680
46608.6 25.496 25.254
46594.8 25.985 25.738
46594.5 26.111 25.863
46592.1 26.417 26.166
46585.3 26.422 26.171
46584.3 27.101 26.844
46581.4 27.313 27.054
46569.4 27.316 27.056
46569.0 27.404 27.144
46567.6 27.837 27.573
46566.6 27.950 27.684
46561.6 28.000 27.734
46540.5 28.105 27.838
46536.8 28.268 27.999
46531.5 28.332 28.063
46528.6 28.426 28.156
46514.2 28.505 28.234
46513.8 28.508 28.237
46511.9 28.707 28.434
46507.5 28.768 28.495
46500.6 28.770 28.497
46499.7 28.799 28.525
46484.4 29.156 28.879
46484.2 29.158 28.881
46478.4 29.202 28.925
46477.2 29.351 29.072
46470.8 29.353 29.074
46470.5 29.518 29.238
46455.2 30.515 30.225
46455.0 30.581 30.290
46453.9 30.644 30.353
46447.8 31.249 30.952
46445.9 31.351 31.053
46445.2 31.708 31.407
46432.6 31.785 31.483
46427.0 32.013 31.709
46415.1 32.470 32.162
46410.9 32.909 32.596
46408.4 33.252 32.936
46408.2 33.635 33.315
46396.8 33.637 33.317
46389.7 33.699 33.379
46389.6 33.858 33.536
46387.9 34.048 33.725
46386.0 34.120 33.796
46381.0 34.323 33.997
46374.3 34.344 34.018
46372.6 34.497 34.169
46365.8 34.498 34.170
46356.4 34.567 34.239
46354.4 34.742 34.412
46353.2 34.955 34.623
46352.4 34.957 34.625
46352.1 35.114 34.780
46351.8 35.126 34.792
46351.6 35.195 34.861
46350.3 35.950 35.608
46348.8 36.136 35.793
46344.3 36.434 36.088
46334.6 37.159 36.806
46332.6 37.284 36.930
46332.2 37.300 36.946
46329.5 37.574 37.217
46323.6 37.576 37.219
46319.2 39.275 38.902
46312.1 39.277 38.904
46311.0 39.280 38.907
46308.2 39.282 38.909
46308.1 39.360 38.986
46307.0 40.809 40.421
46303.7 41.197 40.806
46303.2 41.199 40.808
46302.5 57.493 56.947
46297.4 57.702 57.154
46297.1 57.712 57.164
46280.9 57.955 57.404
46275.5 57.996 57.445
46275.1 58.044 57.493
46273.9 58.125 57.573
46271.4 58.212 57.659
46270.1 58.232 57.679
46256.4 58.348 57.794
46236.9 58.463 57.908
46223.2 58.530 57.974
46221.4 58.738 58.180
46220.8 59.413 58.849
46216.7 60.540 59.965
46209.3 60.547 59.972
46190.0 61.587 61.002
46181.7 62.755 62.159
46178.3 62.757 62.161
46173.2 63.355 62.753
46171.4 63.501 62.898
46159.0 63.849 63.242
46157.8 65.212 64.592
46156.3 65.276 64.656
46147.2 65.378 64.757
46143.3 65.741 65.116
46140.5 65.777 65.152
46140.4 65.977 65.350
46137.9 66.271 65.641
46133.2 66.376 65.745
46133.0 66.563 65.931
46131.5 67.031 66.394
46130.9 67.077 66.440
46130.4 67.078 66.441
46129.4 67.135 66.497
46129.2 67.694 67.051
46127.3 67.954 67.308
46125.7 68.216 67.568
46125.6 68.773 68.120
46111.2 68.881 68.227
46108.9 69.094 68.438
46079.9 69.179 68.522
46076.0 69.432 68.772
46074.9 69.449 68.789
46072.3 69.904 69.240
46060.6 70.017 69.352
46060.4 70.039 69.374
46056.1 70.106 69.440
46049.7 70.433 69.764
46040.7 71.109 70.433
46036.9 71.613 70.933
46028.6 71.691 71.010
46016.9 73.211 72.515
45997.4 74.048 73.345
45992.6 74.426 73.719
45990.4 74.490 73.782
45989.6 74.692 73.982
45986.4 75.434 74.717
45984.3 75.435 74.718
45983.4 75.759 75.039
45981.3 75.860 75.139
45979.6 76.117 75.394
45972.4 76.463 75.737
45969.9 76.936 76.205
45952.7 77.456 76.720
45951.6 77.711 76.973
45950.1 77.936 77.196
45938.3 147.691 146.288
45937.5 147.937 146.532
45932.9 147.945 146.540
45920.4 148.022 146.616
45918.8 148.088 146.681
45918.7 148.352 146.943
45917.9 148.559 147.148
45912.8 148.764 147.351
45912.1 148.812 147.398
45912.0 148.929 147.514
45905.7 149.277 147.859
45905.2 150.737 149.305
45904.8 150.822 149.389
45902.7 151.160 149.724
45894.3 151.174 149.738
45891.1 376.705 373.126
45884.4 377.280 373.696
45882.7 380.068 376.457
45875.0 380.077 376.466
45868.2 380.080 376.469
45865.3 381.031 377.411
45864.3 381.102 377.482
45861.1 381.103 377.483
45855.9 381.162 377.541
45847.5 381.203 377.582
45842.1 386.530 382.858
45841.3 386.609 382.936
45837.2 392.191 388.465
45830.7 392.201 388.475
45818.7 392.926 389.193
45813.7 393.742 390.001
45812.1 394.419 390.672
45800.1 394.950 391.198
45799.4 394.952 391.200
45781.1 397.491 393.715
45780.6 406.358 402.498
45778.7 406.361 402.501
45773.7 406.403 402.542
45773.2 406.674 402.811
45770.0 406.691 402.827
45755.5 406.778 402.914
45753.6 414.966 411.024
45753.4 415.451 411.504
45750.7 415.494 411.547
45748.2 418.072 414.100
45743.7 418.074 414.102
45739.8 418.766 414.788
45739.1 420.684 416.688
45737.6 420.735 416.738
45737.4 420.946 416.947
45733.9 421.075 417.075
45731.0 421.917 417.909
45727.9 422.324 418.312
45721.2 422.373 418.360
45720.2 422.385 418.372
45719.0 424.394 420.362
45717.4 424.409 420.377
45712.7 425.954 421.907
45709.6 427.755 423.691
45702.7 429.448 425.368
45701.7 429.920 425.836
45697.4 429.987 425.902
45690.7 432.572 428.463
45679.0 433.615 429.496
45676.8 433.619 429.500
45676.4 435.116 430.982
45676.1 435.599 431.461
45675.6 435.700 431.561
45674.8 435.733 431.594
45673.8 435.734 431.595
45668.8 435.738 431.598
45654.3 437.045 432.893
45636.9 437.157 433.004
45635.3 437.924 433.764
45624.0 437.976 433.815
45615.9 439.155 434.983
45614.9 445.160 440.931
45605.8 445.218 440.988
45591.7 445.244 441.014
45578.5 445.246 441.016
45578.4 445.249 441.019
45576.7 446.388 442.147
45560.6 448.424 444.164
45560.4 448.426 444.166
45556.9 448.958 444.693
45555.9 451.854 447.561
45555.6 451.936 447.643
45552.1 451.953 447.659
45544.3 455.331 451.005
45538.9 455.446 451.119
45538.6 457.668 453.320
45521.4 459.833 455.465
45519.6 459.856 455.487
45519.4 464.618 460.204
45509.6 464.727 460.312
45496.8 465.968 461.541
45494.1 468.910 464.455
45480.0 468.912 464.457
45479.7 473.809 469.308
45478.3 477.220 472.686
45478.1 489.259 484.611
45477.3 489.810 485.157
45475.2 489.811 485.158
45471.9 491.314 486.647
45470.0 491.369 486.701
45468.8 495.860 491.149
45465.6 510.846 505.993
45455.0 510.849 505.996
45453.8 513.653 508.773
45452.9 518.526 513.600
45448.8 518.548 513.622
45444.6 518.595 513.668
45444.2 542.579 537.424
45440.9 542.778 537.622
45439.9 543.056 537.897
45421.4 544.120 538.951
45412.8 544.684 539.510
45412.5 544.900 539.723
45399.6 545.115 539.936
45397.4 545.337 540.156
45396.2 545.387 540.206
45395.0 545.390 540.209
45388.6 545.394 540.213
45387.5 545.626 540.443
45372.8 545.801 540.616
45372.1 545.804 540.619
45370.0 546.090 540.902
45347.0 546.101 540.913
45346.7 546.486 541.294
45346.3 547.008 541.811
45344.6 547.086 541.889
45343.1 553.813 548.552
45343.0 553.831 548.570
45342.7 553.862 548.600
45342.6 553.863 548.601
45342.5 553.906 548.644
45342.1 553.907 548.645
45340.0 553.963 548.700
45338.3 554.026 548.763
45337.7 554.103 548.839
45337.3 554.142 548.878
45336.3 554.438 549.171
45335.7 554.831 549.560
45324.1 555.290 550.015
45323.8 555.296 550.021
45323.3 555.418 550.142
45318.3 555.540 550.262
45317.9 555.860 550.579
45312.9 556.898 551.607
45296.6 556.956 551.665
45283.4 557.350 552.055
45282.6 557.443 552.147
45279.1 558.331 553.027
45256.8 558.368 553.064
45254.9 559.977 554.657
45252.6 560.385 555.061
45249.9 560.441 555.117
45249.8 560.443 555.119
45229.7 561.079 555.749
45207.1 561.109 555.778
45203.3 561.709 556.373
45202.6 562.070 556.730
45194.3 564.984 559.617
45191.1 565.122 559.753
45185.9 565.152 559.783
45181.1 565.350 559.979
45174.6 565.380 560.009
45173.0 565.796 560.421
45172.9 566.134 560.756
45172.3 566.229 560.850
45171.6 567.079 561.692
45157.0 567.309 561.920
45154.0 568.722 563.319
45148.7 569.546 564.135
45148.2 569.688 564.276
45146.6 569.785 564.372
45145.4 570.385 564.966
45145.0 570.611 565.190
45123.1 570.691 565.269
45122.5 570.847 565.424
45121.4 573.327 567.880
45121.0 574.354 568.898
45119.4 574.363 568.907
45114.6 574.712 569.252
45114.5 575.142 569.678
45114.4 575.546 570.078
45112.0 575.564 570.096
45111.7 575.810 570.340
45111.6 576.329 570.854
45111.3 577.076 571.594
45093.9 580.077 574.566
45092.7 932.345 923.488
45091.7 932.982 924.119
45089.9 932.984 924.121
45088.6 933.462 924.594
45084.2 933.465 924.597
45084.1 933.826 924.955
45083.8 933.963 925.090
45079.4 934.972 926.090
45078.2 934.989 926.107
45077.1 935.116 926.232
45068.2 935.383 926.497
45064.9 935.386 926.500
45064.8 935.506 926.619
45056.4 936.953 928.052
45055.5 938.528 929.612
45054.0 940.265 931.332
45050.2 941.313 932.371
45048.3 941.378 932.435
45047.1 941.520 932.576
45041.5 943.332 934.370
45038.4 943.401 934.439
45030.8 943.464 934.501
45030.5 943.960 934.992
45030.3 946.223 937.234
45027.2 946.428 937.437
45026.9 1080.138 1069.877
45024.6 1080.644 1070.378
45023.9 1080.645 1070.379
45021.3 1443.090 1429.381
45015.6 1443.093 1429.384
44998.4 1443.521 1429.808
44997.9 1445.462 1431.730
44994.3 1445.681 1431.947
44993.4 1445.700 1431.966
44992.3 1445.768 1432.033
44991.4 1446.167 1432.428
44990.6 1451.412 1437.624
44990.0 1452.775 1438.974
44989.4 1453.208 1439.403
44984.5 1455.498 1441.671
44978.0 1455.888 1442.057
44977.3 1456.327 1442.492
44973.8 1788.474 1771.483
44973.7 1794.622 1777.573
44972.0 1795.005 1777.952
44971.4 2066.537 2046.905
44970.4 2066.947 2047.311
44969.6 2067.562 2047.920
44965.2 2068.007 2048.361
44964.4 2068.168 2048.520
44963.7 2371.345 2348.817
44962.9 3428.536 3395.965
44958.5 3428.771 3396.198
44958.1 3440.167 3407.485
44957.6 4216.449 4176.393
44955.4 4801.165 4755.554
44954.4 4801.392 4755.779
44953.5 4801.418 4755.805
44948.6 4801.728 4756.112
44947.1 4802.389 4756.766
44946.9 6141.498 6083.154
44940.4 6143.561 6085.197
44939.2 6143.736 6085.371
Primal Integral: 1.8262065780
