12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_10
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17301.460
16522.5 161.115 159.584
16514.5 162.486 160.942
16514.4 162.491 160.947
16513.0 162.493 160.949
16508.5 162.495 160.951
16507.7 163.584 162.030
16505.6 163.593 162.039
16503.3 163.651 162.096
16502.6 164.316 162.755
16502.5 164.321 162.760
16500.4 164.350 162.789
16499.6 164.458 162.896
16493.0 164.487 162.924
16489.7 165.168 163.599
16487.9 165.970 164.393
16485.8 166.264 164.684
16485.4 167.564 165.972
16485.1 167.570 165.978
16481.2 167.588 165.996
16469.8 168.005 166.409
16469.0 168.773 167.170
16468.6 169.305 167.697
16468.2 169.327 167.718
16468.0 169.340 167.731
16467.9 170.350 168.732
16466.8 170.352 168.734
16462.0 170.363 168.745
16360.1 171.138 169.512
16320.5 171.142 169.516
16302.2 172.622 170.982
16289.5 172.633 170.993
16287.7 172.649 171.009
16287.2 172.864 171.222
16286.9 172.875 171.233
16284.6 172.910 171.267
16277.9 173.877 172.225
16273.7 174.326 172.670
16273.0 174.345 172.689
16269.4 175.117 173.453
16269.1 176.181 174.507
16265.0 176.427 174.751
16260.8 176.887 175.207
16260.1 176.890 175.210
16251.3 177.309 175.625
16249.1 177.355 175.670
16248.9 177.516 175.830
16248.7 177.521 175.835
16236.1 177.542 175.855
16230.4 177.544 175.857
16226.8 177.582 175.895
16218.8 177.617 175.930
16212.1 177.645 175.957
16208.5 177.690 176.002
16207.7 178.749 177.051
16207.6 178.984 177.284
16198.6 178.991 177.291
16195.7 179.672 177.965
16195.1 179.714 178.007
16180.9 179.733 178.026
16163.5 180.011 178.301
16159.7 180.014 178.304
16158.6 180.320 178.607
16154.7 180.331 178.618
16153.8 180.334 178.621
16150.9 181.520 179.796
16145.0 182.428 180.695
16142.1 183.659 181.914
16140.7 183.662 181.917
16122.9 183.690 181.945
16120.6 184.157 182.408
16119.8 184.760 183.005
16118.5 185.471 183.709
16118.0 185.492 183.730
16113.0 185.589 183.826
16112.8 185.671 183.907
16109.1 185.685 183.921
16091.5 186.544 184.772
16090.7 186.666 184.893
16083.4 186.678 184.905
16082.9 186.683 184.910
16080.6 187.812 186.028
16079.0 187.814 186.030
16076.7 187.930 186.145
16076.4 187.932 186.147
16068.8 187.989 186.203
16068.2 188.014 186.228
16064.2 189.272 187.474
16054.2 189.281 187.483
16053.7 190.578 188.768
16051.5 190.586 188.775
16046.2 190.592 188.781
16044.5 190.968 189.154
16043.4 191.251 189.434
16039.5 191.258 189.441
16038.9 191.648 189.827
16038.6 191.654 189.833
16035.5 191.678 189.857
16035.4 192.244 190.418
16034.4 192.248 190.422
16033.3 192.487 190.658
16028.9 192.519 190.690
16028.8 192.614 190.784
16028.0 192.619 190.789
16022.3 192.624 190.794
16021.7 192.713 190.882
16021.4 192.717 190.886
16020.9 192.834 191.002
16018.8 192.844 191.012
16018.7 194.231 192.386
16018.2 194.281 192.435
16018.0 194.374 192.527
16014.8 194.376 192.529
16014.5 194.601 192.752
16014.4 196.712 194.843
16013.8 196.722 194.853
16013.7 199.502 197.607
16013.6 203.145 201.215
16007.8 209.915 207.921
15996.9 211.900 209.887
15996.1 214.642 212.603
15995.4 215.329 213.283
15994.4 215.334 213.288
15988.5 216.175 214.121
15988.2 219.645 217.558
15986.2 220.303 218.210
15972.2 220.305 218.212
15970.2 220.344 218.251
15970.1 220.346 218.253
15961.7 229.396 227.217
15959.1 229.399 227.220
15945.4 229.406 227.227
15945.3 229.437 227.257
15943.8 229.469 227.289
15943.6 229.584 227.403
15942.1 229.869 227.685
15932.2 230.003 227.818
15932.1 230.534 228.344
15931.9 232.860 230.648
15929.9 234.453 232.226
15929.3 234.471 232.244
15927.9 234.569 232.341
15927.6 238.054 235.792
15926.5 240.417 238.133
15925.8 241.556 239.261
15925.4 242.177 239.876
15865.3 293.387 290.600
15849.3 293.985 291.192
15849.1 293.991 291.198
15822.8 294.534 291.736
15822.2 295.383 292.577
15818.5 295.646 292.837
15816.7 295.656 292.847
15815.8 296.700 293.881
15809.1 296.831 294.011
15803.5 297.947 295.117
15802.6 298.223 295.390
15798.3 298.248 295.415
15797.2 298.362 295.528
15796.3 298.584 295.747
15791.1 299.075 296.234
15790.8 299.153 296.311
15790.3 300.980 298.121
15787.0 301.672 298.806
15784.8 302.008 299.139
15778.0 302.011 299.142
15776.7 302.734 299.858
15773.4 533.469 528.401
15773.3 533.471 528.403
15773.1 771.504 764.175
15770.4 773.615 766.266
15770.2 787.932 780.447
15768.6 789.487 781.987
15768.5 790.226 782.719
15765.5 860.470 852.296
15763.4 868.782 860.529
15762.1 973.358 964.111
15759.0 1712.696 1696.425
15758.1 1712.776 1696.505
15758.0 1713.258 1696.982
15756.6 2235.527 2214.289
15756.5 2238.083 2216.821
15756.4 3894.937 3857.935
15756.3 5730.707 5676.265
15755.4 5732.302 5677.845
15751.9 5841.426 5785.932
15751.2 5990.678 5933.767
Primal Integral: 0.4011595936
