12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 45616.120
44539.5 3.116 3.086
44539.3 3.337 3.305
44538.5 3.364 3.332
44537.7 3.398 3.366
44536.5 3.431 3.398
44535.7 3.550 3.516
44531.2 3.639 3.604
44529.4 3.642 3.607
44525.9 3.659 3.624
44524.7 3.675 3.640
44523.8 3.731 3.696
44520.9 3.804 3.768
44517.6 3.906 3.869
44513.8 3.961 3.923
44513.5 3.996 3.958
44507.9 4.035 3.997
44507.3 4.037 3.999
44506.6 4.047 4.009
44504.7 4.061 4.022
44503.5 4.063 4.024
44503.3 4.101 4.062
44501.1 4.108 4.069
44499.2 4.164 4.124
44498.7 4.168 4.128
44475.8 4.194 4.154
44474.9 4.196 4.156
44467.4 4.264 4.223
44466.1 4.268 4.227
44463.8 4.271 4.230
44463.4 4.289 4.248
44453.7 4.372 4.330
44451.9 4.386 4.344
44447.4 4.413 4.371
44442.2 4.415 4.373
44434.1 4.418 4.376
44432.7 4.434 4.392
44412.1 4.468 4.426
44401.9 4.490 4.447
44391.5 4.493 4.450
44391.4 4.503 4.460
44389.6 4.538 4.495
44386.2 4.666 4.622
44373.2 4.788 4.743
44357.4 4.789 4.744
44356.5 4.830 4.784
44335.2 4.957 4.910
44331.6 4.957 4.910
44327.2 5.053 5.005
44323.2 5.055 5.007
44307.8 5.116 5.067
44302.9 5.178 5.129
44298.6 5.182 5.133
44296.7 5.249 5.199
44280.4 5.252 5.202
44280.1 5.266 5.216
44279.9 5.268 5.218
44278.6 5.297 5.247
44277.9 5.303 5.253
44270.2 5.320 5.269
44242.0 5.325 5.274
44241.4 5.328 5.277
44240.2 5.329 5.278
44239.3 5.364 5.313
44238.9 5.366 5.315
44238.1 5.371 5.320
44237.9 5.373 5.322
44234.8 5.429 5.377
44233.2 5.437 5.385
44232.6 5.443 5.391
44231.2 5.543 5.490
44226.5 5.562 5.509
44217.2 5.599 5.546
44216.2 5.621 5.568
44214.6 5.813 5.758
44213.9 5.828 5.773
44206.1 5.830 5.775
44203.7 5.832 5.777
44196.0 5.888 5.832
44195.9 5.896 5.840
44193.4 5.909 5.853
44181.3 5.910 5.854
44180.6 5.962 5.905
44179.8 6.007 5.950
44169.5 6.010 5.953
44168.0 6.071 6.013
44162.3 6.286 6.226
44162.0 6.465 6.404
44161.7 6.521 6.459
44155.0 6.546 6.484
44109.1 6.617 6.554
44108.8 6.712 6.648
44108.5 6.713 6.649
44102.6 6.722 6.658
44085.7 6.723 6.659
44062.8 6.725 6.661
44062.5 6.787 6.723
44062.2 6.805 6.740
44043.2 6.844 6.779
44042.0 6.846 6.781
44041.8 6.854 6.789
44033.6 6.893 6.828
44030.3 6.894 6.829
44027.5 6.935 6.869
44012.9 6.959 6.893
44010.6 6.964 6.898
44005.6 6.979 6.913
44002.7 6.983 6.917
43984.0 6.986 6.920
43982.3 6.997 6.931
43980.8 6.999 6.933
43968.1 7.064 6.997
43966.8 7.078 7.011
43964.7 7.148 7.080
43958.0 7.149 7.081
43957.8 7.168 7.100
43955.2 7.170 7.102
43945.6 7.261 7.192
43938.1 7.262 7.193
43937.9 7.345 7.275
43936.9 7.347 7.277
43936.3 7.368 7.298
43933.9 7.384 7.314
43933.5 7.409 7.339
43923.0 7.490 7.419
43916.6 7.521 7.450
43905.1 7.540 7.468
43904.8 7.564 7.492
43904.7 7.565 7.493
43904.4 7.617 7.545
43903.0 7.661 7.588
43898.9 7.677 7.604
43898.7 7.728 7.655
43896.2 7.762 7.688
43894.8 7.769 7.695
43892.4 7.783 7.709
43877.4 7.870 7.795
43866.8 7.882 7.807
43865.7 8.006 7.930
43864.7 8.077 8.000
43841.7 8.078 8.001
43841.2 8.086 8.009
43841.0 8.106 8.029
43830.6 8.122 8.045
43829.4 8.126 8.049
43827.5 8.163 8.085
43826.6 8.201 8.123
43819.0 8.253 8.175
43818.0 8.255 8.177
43815.5 8.495 8.414
43815.3 8.560 8.479
43811.6 8.561 8.480
43810.1 8.563 8.482
43809.3 8.622 8.540
43807.2 8.631 8.549
43807.1 8.813 8.729
43799.2 8.846 8.762
43799.0 8.889 8.805
43798.6 8.896 8.811
43797.5 8.899 8.814
43795.7 8.999 8.914
43794.3 9.002 8.916
43793.5 9.032 8.946
43788.9 9.084 8.998
43786.7 9.085 8.999
43786.3 9.093 9.007
43785.3 9.095 9.009
43783.2 9.129 9.042
43782.5 9.131 9.044
43782.4 9.147 9.060
43779.7 9.237 9.149
43778.6 9.239 9.151
43778.4 9.393 9.304
43778.2 9.425 9.335
43772.7 9.451 9.361
43770.1 9.532 9.441
43765.6 9.616 9.525
43763.5 9.626 9.535
43759.8 9.693 9.601
43759.2 9.894 9.800
43757.2 9.966 9.871
43756.9 9.981 9.886
43722.5 10.088 9.992
43712.5 10.090 9.994
43710.8 10.092 9.996
43707.0 10.120 10.024
43702.4 10.122 10.026
43701.8 10.166 10.069
43701.6 10.198 10.101
43701.5 10.204 10.107
43701.4 10.206 10.109
43700.7 10.385 10.286
43699.4 10.412 10.313
43698.6 10.526 10.426
43694.1 10.546 10.446
43692.6 10.634 10.533
43691.4 10.927 10.823
43687.6 10.948 10.844
43686.0 10.986 10.882
43685.7 11.131 11.025
43678.0 11.214 11.107
43672.8 11.220 11.113
43654.0 11.459 11.350
43650.5 11.461 11.352
43646.5 11.477 11.368
43645.4 11.525 11.416
43645.1 11.527 11.417
43644.9 11.548 11.438
43637.1 11.652 11.541
43636.0 11.680 11.569
43630.6 11.713 11.602
43629.2 11.715 11.604
43625.9 11.771 11.659
43616.5 11.815 11.703
43616.4 11.897 11.784
43616.2 12.167 12.051
43616.0 12.186 12.070
43615.8 12.194 12.078
43613.8 12.278 12.161
43613.3 12.293 12.176
43610.0 12.354 12.237
43609.6 12.368 12.251
43599.0 12.498 12.379
43598.7 12.523 12.404
43593.4 12.528 12.409
43592.9 12.597 12.477
43592.7 12.615 12.495
43592.2 12.706 12.585
43587.3 12.784 12.663
43582.7 12.816 12.694
43582.5 12.827 12.705
43578.8 12.853 12.731
43554.5 12.876 12.754
43554.0 12.917 12.794
43551.7 12.956 12.833
43542.1 12.991 12.868
43541.6 12.995 12.872
43539.4 13.021 12.897
43537.6 13.030 12.906
43537.4 13.040 12.916
43511.6 13.132 13.007
43508.2 13.134 13.009
43499.0 13.154 13.029
43498.9 13.325 13.198
43498.5 13.362 13.235
43498.4 13.429 13.301
43498.1 13.449 13.321
43491.2 13.776 13.645
43489.0 13.941 13.809
43488.6 14.015 13.882
43488.4 14.040 13.907
43487.1 14.070 13.936
43479.3 14.071 13.937
43478.3 14.111 13.977
43475.8 14.125 13.991
43474.5 14.132 13.998
43471.0 14.306 14.170
43469.3 14.314 14.178
43462.6 14.315 14.179
43429.6 14.335 14.199
43428.5 14.336 14.200
43422.3 14.617 14.478
43422.0 14.775 14.635
43418.0 14.777 14.637
43417.8 14.792 14.651
43416.5 14.793 14.652
43416.4 14.826 14.685
43408.1 14.831 14.690
43383.9 14.839 14.698
43382.3 15.052 14.909
43381.0 15.144 15.000
43380.9 15.165 15.021
43380.8 15.222 15.077
43377.5 15.312 15.167
43376.6 15.386 15.240
43375.3 15.389 15.243
43374.6 15.578 15.430
43372.7 15.596 15.448
43370.4 15.631 15.483
43367.3 15.660 15.511
43366.7 15.693 15.544
43364.9 15.709 15.560
43358.2 15.777 15.627
43357.5 15.779 15.629
43357.1 15.926 15.775
43353.2 16.019 15.867
43351.6 16.134 15.981
43341.9 16.141 15.988
43341.5 16.152 15.999
43340.5 16.184 16.030
43340.4 16.265 16.110
43339.8 16.386 16.230
43339.5 16.775 16.616
43337.3 16.879 16.719
43334.9 16.901 16.740
43334.5 16.954 16.793
43334.2 17.134 16.971
43333.5 17.178 17.015
43332.7 17.219 17.055
43326.8 17.246 17.082
43326.5 17.543 17.376
43325.8 17.578 17.411
43324.3 17.619 17.452
43324.1 17.645 17.477
43323.6 17.765 17.596
43323.1 17.848 17.678
43321.3 17.864 17.694
43321.0 17.964 17.793
43318.9 18.204 18.031
43318.6 18.219 18.046
43318.5 18.408 18.233
43316.3 18.516 18.340
43297.4 18.555 18.379
43297.2 18.625 18.448
43296.3 18.852 18.673
43295.6 18.853 18.674
43291.5 18.855 18.676
43291.4 18.908 18.728
43290.6 18.972 18.792
43290.5 19.013 18.832
43290.1 19.020 18.839
43286.7 19.137 18.955
43286.5 19.141 18.959
43286.3 19.239 19.056
43284.8 19.250 19.067
43275.6 19.332 19.148
43275.5 19.423 19.238
43274.1 19.426 19.241
43272.5 19.444 19.259
43272.4 19.556 19.370
43270.6 19.727 19.540
43268.9 19.847 19.658
43267.5 19.863 19.674
43265.0 19.890 19.701
43263.1 19.961 19.771
43238.4 20.593 20.397
43237.2 21.252 21.050
43225.2 21.255 21.053
43219.5 21.483 21.279
43218.7 21.486 21.282
43218.4 21.547 21.342
43214.9 21.663 21.457
43210.3 21.702 21.496
43208.1 21.749 21.542
43203.8 21.907 21.699
43203.0 22.155 21.945
43200.4 22.192 21.981
43199.7 22.204 21.993
43197.9 22.206 21.995
43193.4 22.294 22.082
43190.5 22.740 22.524
43181.1 23.000 22.782
43178.6 23.486 23.263
43178.5 23.487 23.264
43178.4 23.565 23.341
43177.9 23.708 23.483
43176.5 23.917 23.690
43176.3 24.038 23.810
43175.3 24.292 24.061
43169.9 24.364 24.133
43168.3 24.452 24.220
43165.7 24.508 24.275
43164.3 24.617 24.383
43164.1 25.091 24.853
43164.0 25.179 24.940
43163.7 25.407 25.166
43162.1 25.496 25.254
43161.6 25.525 25.283
43160.5 25.671 25.427
43145.5 25.719 25.475
43141.7 25.720 25.476
43125.2 25.722 25.478
43122.3 25.798 25.553
43121.9 25.827 25.582
43120.1 25.846 25.600
43118.4 25.847 25.601
43115.7 25.865 25.619
43114.1 25.910 25.664
43113.3 25.912 25.666
43081.6 26.008 25.761
43076.0 26.551 26.299
43070.9 26.674 26.421
43068.7 26.676 26.423
43063.1 26.704 26.450
43062.6 26.751 26.497
43049.6 26.769 26.515
43049.0 26.982 26.726
43045.1 27.073 26.816
43043.8 27.253 26.994
43043.4 27.674 27.411
43043.1 27.773 27.509
43041.8 27.913 27.648
43040.1 28.055 27.788
43039.9 28.228 27.960
43039.6 28.261 27.993
43039.5 28.265 27.996
43038.8 28.267 27.998
43036.9 28.269 28.000
43034.9 28.753 28.480
43020.1 28.760 28.487
43019.7 28.953 28.678
43019.4 29.173 28.896
43013.9 29.554 29.273
43013.4 29.556 29.275
43004.9 29.666 29.384
43003.7 30.005 29.720
43003.1 30.394 30.105
42999.5 31.183 30.887
42998.7 31.291 30.994
42996.4 31.746 31.444
42994.0 31.783 31.481
42993.9 31.786 31.484
42989.5 31.994 31.690
42977.3 32.303 31.996
42969.8 32.342 32.035
42969.4 32.469 32.161
42968.7 32.614 32.304
42968.5 32.800 32.488
42964.8 33.251 32.935
42952.7 33.892 33.570
42952.3 33.940 33.618
42951.6 34.132 33.808
42951.2 34.786 34.456
42950.5 34.933 34.601
42946.2 34.934 34.602
42943.7 35.922 35.581
42942.9 35.995 35.653
42942.7 36.478 36.131
42941.4 36.580 36.232
42938.8 36.797 36.447
42936.8 36.989 36.638
42936.6 37.456 37.100
42936.4 37.476 37.120
42935.0 37.960 37.599
42933.9 38.122 37.760
42932.9 39.234 38.861
42928.5 39.783 39.405
42928.2 39.835 39.457
42928.0 39.837 39.459
42926.2 39.919 39.540
42924.6 39.948 39.568
42923.2 39.949 39.569
42916.7 40.145 39.764
42916.4 40.172 39.790
42916.2 40.378 39.994
42915.4 40.420 40.036
42915.0 40.421 40.037
42911.4 40.430 40.046
42911.1 40.760 40.373
42901.9 122.327 121.165
42892.7 122.385 121.222
42889.7 122.401 121.238
42887.2 122.433 121.270
42887.0 122.480 121.316
42886.2 122.557 121.393
42874.2 122.567 121.403
42874.1 122.899 121.731
42873.5 122.920 121.752
42873.4 122.921 121.753
42873.2 122.962 121.794
42871.7 123.007 121.838
42871.4 123.165 121.995
42870.3 123.202 122.032
42869.3 123.948 122.770
42867.4 124.861 123.675
42860.5 124.959 123.772
42855.4 125.074 123.886
42854.4 125.098 123.910
42852.3 125.163 123.974
42851.5 125.278 124.088
42851.2 125.281 124.091
42837.2 125.441 124.249
42836.5 125.551 124.358
42835.4 125.777 124.582
42835.0 126.271 125.071
42833.9 126.792 125.587
42830.2 126.913 125.707
42830.0 127.682 126.469
42829.5 127.745 126.531
42823.6 127.784 126.570
42821.4 128.256 127.038
42814.9 128.845 127.621
42814.5 129.251 128.023
42813.7 129.734 128.502
42813.4 130.069 128.833
42812.8 130.071 128.835
42811.5 130.202 128.965
42809.6 130.257 129.020
42804.4 130.258 129.021
42804.2 131.312 130.065
42803.6 131.414 130.166
42801.7 131.726 130.475
42791.2 132.345 131.088
42779.4 132.347 131.090
42773.8 132.349 131.092
42773.5 132.503 131.244
42773.2 132.525 131.266
42758.5 132.578 131.319
42758.3 133.404 132.137
42758.2 134.623 133.344
42753.4 134.996 133.714
42752.3 136.442 135.146
42751.9 137.153 135.850
42751.4 137.405 136.100
42749.2 137.489 136.183
42748.8 138.145 136.833
42741.2 138.280 136.966
42737.1 138.332 137.018
42735.8 138.527 137.211
42735.2 426.277 422.227
42733.3 427.103 423.046
42726.2 427.151 423.093
42724.3 427.153 423.095
42720.1 427.221 423.162
42712.6 427.303 423.244
42711.7 427.306 423.247
42711.1 428.111 424.044
42710.2 428.125 424.058
42707.8 428.943 424.868
42707.6 428.989 424.914
42703.1 432.108 428.003
42701.6 432.861 428.749
42694.7 432.869 428.757
42694.5 435.317 431.181
42683.5 437.339 433.184
42680.8 437.342 433.187
42679.0 438.960 434.790
42677.0 438.963 434.793
42674.7 439.375 435.201
42672.9 439.835 435.657
42672.2 440.757 436.570
42670.4 442.231 438.030
42669.6 442.266 438.064
42668.6 442.502 438.298
42667.6 444.500 440.277
42667.5 444.521 440.298
42666.1 444.579 440.355
42664.8 444.785 440.560
42662.1 445.169 440.940
42660.2 445.346 441.115
42652.3 445.395 441.164
42650.7 447.008 442.761
42650.5 447.017 442.770
42649.7 449.994 445.719
42639.2 450.945 446.661
42639.1 452.564 448.265
42639.0 452.628 448.328
42632.0 452.653 448.353
42628.9 453.598 449.289
42623.5 454.611 450.292
42623.1 454.614 450.295
42621.7 457.864 453.514
42620.2 457.993 453.642
42619.0 458.249 453.896
42617.1 461.438 457.054
42615.7 462.095 457.705
42614.5 463.606 459.202
42613.8 463.617 459.213
42602.1 469.384 464.925
42599.4 470.403 465.934
42598.9 473.110 468.615
42595.1 478.127 473.585
42589.2 478.140 473.598
42587.8 478.143 473.601
42587.1 479.817 475.259
42585.9 479.832 475.274
42579.5 479.874 475.315
42575.0 479.876 475.317
42569.6 481.009 476.439
42566.7 482.984 478.396
42564.8 483.375 478.783
42562.1 484.174 479.574
42557.7 484.558 479.955
42555.6 489.316 484.667
42549.5 493.476 488.788
42545.0 493.986 489.293
42544.7 493.989 489.296
42540.0 500.172 495.420
42535.1 500.455 495.701
42532.1 504.684 499.890
42530.1 504.765 499.970
42526.4 504.766 499.971
42525.4 504.768 499.973
42524.5 505.299 500.499
42522.8 505.329 500.528
42516.8 505.343 500.542
42512.0 505.344 500.543
42509.5 505.345 500.544
42508.3 505.347 500.546
42506.0 506.910 502.094
42505.3 506.952 502.136
42505.2 513.820 508.939
42504.1 519.889 514.950
42501.7 523.147 518.177
42495.2 526.139 521.141
42494.3 530.607 525.566
42491.2 538.854 533.735
42487.0 540.488 535.353
42486.9 545.088 539.910
42484.6 547.913 542.708
42484.0 551.497 546.258
42481.0 554.978 549.706
42477.6 554.980 549.708
42474.3 555.640 550.361
42473.7 555.641 550.362
42472.3 555.643 550.364
42471.5 555.645 550.366
42467.4 560.194 554.872
42466.5 562.367 557.025
42448.8 563.520 558.167
42448.2 564.458 559.096
42438.8 565.541 560.168
42438.5 565.543 560.170
42433.4 566.953 561.567
42433.2 573.033 567.589
42431.9 580.983 575.464
42431.5 581.010 575.490
42428.9 581.064 575.544
42428.7 583.863 578.316
42423.7 584.370 578.818
42423.2 586.490 580.918
42420.6 598.074 592.392
42420.5 598.078 592.396
42419.9 600.099 594.398
42419.6 608.307 602.528
42402.5 609.411 603.622
42394.0 613.095 607.271
42385.5 617.544 611.677
42382.4 620.704 614.807
42378.9 620.706 614.809
42376.8 638.806 632.737
42373.1 638.808 632.739
42372.3 646.636 640.493
42371.1 647.180 641.032
42370.0 647.256 641.107
42367.1 650.298 644.120
42365.8 654.337 648.121
42363.4 655.955 649.723
42362.9 682.976 676.488
42360.0 683.118 676.628
42358.5 683.749 677.253
42358.1 684.001 677.503
42356.8 684.061 677.562
42356.3 691.036 684.471
42355.7 691.072 684.507
42354.7 691.084 684.519
42354.6 691.088 684.523
42345.0 691.122 684.556
42342.5 691.152 684.586
42342.2 691.192 684.626
42342.1 691.232 684.665
42341.2 691.259 684.692
42339.6 691.354 684.786
42339.2 691.390 684.822
42338.7 691.543 684.973
42337.1 691.632 685.061
42332.1 692.067 685.492
42325.4 693.854 687.262
42322.1 693.873 687.281
42321.3 693.973 687.380
42320.7 694.010 687.417
42320.1 694.181 687.586
42318.8 694.886 688.285
42317.9 695.013 688.410
42315.2 695.205 688.601
42314.8 695.221 688.616
42313.4 695.434 688.827
42307.4 695.460 688.853
42307.3 696.093 689.480
42306.6 696.262 689.648
42306.2 696.295 689.680
42303.6 696.410 689.794
42300.1 696.890 690.270
42300.0 696.957 690.336
42299.6 697.048 690.426
42298.7 697.357 690.732
42298.2 697.416 690.791
42297.6 698.693 692.055
42294.1 699.803 693.155
42291.9 699.906 693.257
42276.9 701.584 694.919
42272.2 701.585 694.920
42263.2 701.659 694.993
42262.7 702.329 695.657
42262.3 702.473 695.800
42261.8 702.476 695.802
42261.2 702.698 696.022
42256.9 703.511 696.828
42254.7 705.152 698.453
42254.5 706.782 700.068
42252.0 709.244 702.506
42250.2 709.245 702.507
42248.9 710.859 704.106
42246.8 711.265 704.508
42243.1 711.517 704.758
42241.6 711.827 705.065
42239.9 711.884 705.121
42239.1 712.176 705.410
42235.4 713.506 706.728
42235.0 713.743 706.962
42231.0 714.031 707.248
42230.3 714.475 707.687
42230.0 714.855 708.064
42227.3 716.292 709.487
42226.9 997.575 988.098
42226.1 999.331 989.837
42225.9 1000.675 991.169
42225.3 1006.092 996.534
42224.8 1013.097 1003.473
42223.9 1013.100 1003.476
42221.1 1013.166 1003.541
42220.7 1014.213 1004.578
42218.9 1014.502 1004.864
42218.3 1017.325 1007.660
42217.1 1027.505 1017.744
42216.9 1034.308 1024.482
42215.0 1034.339 1024.513
42210.7 1036.386 1026.540
42204.6 1036.390 1026.544
42203.9 1043.966 1034.048
42201.9 1047.439 1037.488
42199.6 1052.394 1042.396
42197.1 1052.411 1042.413
42187.9 1056.244 1046.210
42187.5 1062.226 1052.135
42186.3 1067.962 1057.816
42186.0 1085.826 1075.511
42185.5 1108.830 1098.296
42183.9 1108.971 1098.436
42180.9 1109.414 1098.875
42180.5 1110.183 1099.636
42179.3 1110.490 1099.940
42175.8 1110.600 1100.049
42175.3 1110.729 1100.177
42174.8 1110.994 1100.440
42174.3 1111.002 1100.447
42174.1 1111.174 1100.618
42173.6 1111.355 1100.797
42173.3 1111.588 1101.028
42172.3 1115.420 1104.824
42172.0 1115.450 1104.853
42170.9 1115.541 1104.943
42170.5 1115.551 1104.953
42160.9 1115.749 1105.149
42160.6 1115.836 1105.236
42159.9 1115.841 1105.241
42159.1 1115.887 1105.286
42154.3 1115.898 1105.297
42151.8 1115.912 1105.311
42151.6 1115.952 1105.350
42150.6 1116.032 1105.430
42143.6 1116.099 1105.496
42142.6 1116.177 1105.573
42142.0 1116.590 1105.982
42137.8 1552.342 1537.595
42134.8 1552.345 1537.598
42133.9 1554.237 1539.472
42131.9 1554.962 1540.190
42131.6 1555.156 1540.382
42127.1 1556.374 1541.588
42120.9 2024.722 2005.487
42119.1 2026.866 2007.611
42118.8 2027.559 2008.297
42118.4 2320.934 2298.885
42118.0 2320.961 2298.912
42114.8 2322.366 2300.304
42113.9 2647.677 2622.524
42112.7 3022.034 2993.325
42112.2 3023.858 2995.131
42112.1 3024.224 2995.494
42112.0 3030.737 3001.945
42107.9 3338.889 3307.170
42100.6 3346.770 3314.976
42097.9 3350.964 3319.130
42097.4 3353.602 3321.743
42095.5 3353.604 3321.745
42094.8 3353.619 3321.760
42094.6 3361.452 3329.518
42093.7 3370.427 3338.408
42091.6 3379.727 3347.620
42088.6 3393.356 3361.119
42088.1 3409.877 3377.483
42088.0 3417.411 3384.946
42085.5 3418.645 3386.168
42085.2 3445.533 3412.800
42084.8 3445.863 3413.127
42083.9 3445.869 3413.133
42083.8 3445.902 3413.166
42082.0 3446.517 3413.775
42079.6 3447.341 3414.591
42078.1 3447.942 3415.187
42077.4 3452.215 3419.419
42073.0 3452.500 3419.701
42072.7 3452.502 3419.703
42072.6 3452.722 3419.921
42069.3 3452.729 3419.928
42069.0 3452.731 3419.930
42067.5 3457.079 3424.237
42067.0 3457.609 3424.762
42062.3 3458.068 3425.216
42061.1 3458.475 3425.619
42058.4 3460.456 3427.582
42057.5 3461.201 3428.320
42057.4 3461.392 3428.509
42056.2 3461.553 3428.668
42054.8 3462.532 3429.638
42052.7 3462.563 3429.669
42052.4 3462.700 3429.804
42052.3 3462.751 3429.855
42052.1 3463.335 3430.433
42049.6 3463.830 3430.924
42048.3 3465.343 3432.422
42046.5 3465.344 3432.423
42045.6 3467.289 3434.350
42045.4 3467.539 3434.597
42044.0 3903.528 3866.444
42042.9 3907.410 3870.290
42040.4 3909.691 3872.549
42040.2 3909.693 3872.551
42039.8 3911.929 3874.766
42039.4 3931.343 3893.995
42038.9 3950.650 3913.119
42037.5 3956.290 3918.705
42037.1 3964.241 3926.581
42036.1 3989.296 3951.398
42035.8 3990.257 3952.350
42035.2 3990.578 3952.668
42035.0 3990.592 3952.681
42033.8 3991.091 3953.176
42032.9 3996.291 3958.326
42032.1 3996.361 3958.396
42031.5 3996.580 3958.612
42031.1 3996.663 3958.695
42030.1 3997.064 3959.092
42029.3 3997.256 3959.282
42027.0 4342.395 4301.142
42024.6 4343.001 4301.742
42019.5 4350.686 4309.354
42018.5 4351.722 4310.381
42016.8 4352.634 4311.284
42016.3 4353.019 4311.665
42016.0 4353.755 4312.394
42015.1 4354.718 4313.348
42013.6 4354.864 4313.493
42012.8 4354.886 4313.515
42011.8 4355.090 4313.717
42011.4 4355.491 4314.114
42007.6 4356.049 4314.667
42005.3 4356.611 4315.223
42002.4 4357.180 4315.787
41997.9 4357.817 4316.418
41997.3 4357.878 4316.478
41993.9 4358.176 4316.773
41992.6 4358.286 4316.882
41992.5 4358.330 4316.926
41974.3 4359.053 4317.642
41973.2 4359.235 4317.822
41970.7 4359.237 4317.824
41970.0 4359.619 4318.203
41969.9 4360.172 4318.750
41963.9 4360.367 4318.944
41963.4 4360.568 4319.143
41962.4 4361.561 4320.126
41952.4 4361.800 4320.363
