12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 11341.990
BKS: 10310.9
Optimal: 0
Thu 10 Feb 2022 05:48:32 AM CST
timestamp: 1644443312
Solution value, local machine time, standardized time
11341.6 0.401 0.397
11315.5 0.403 0.399
11314.7 0.405 0.401
11307.0 0.424 0.420
11296.4 0.427 0.423
11293.5 0.430 0.426
11292.5 0.431 0.427
11288.3 0.443 0.439
11276.9 0.445 0.441
11271.6 0.446 0.442
11266.5 0.455 0.451
11264.7 0.471 0.467
11243.1 0.491 0.486
11239.2 0.493 0.488
11237.6 0.501 0.496
11235.9 0.503 0.498
11229.0 0.513 0.508
11221.9 0.529 0.524
11219.4 0.549 0.544
11162.1 0.555 0.550
11154.1 0.562 0.557
11146.5 0.564 0.559
11139.4 0.579 0.573
11133.9 0.581 0.575
11116.4 0.583 0.577
11114.0 0.586 0.580
11100.5 0.594 0.588
11098.2 0.599 0.593
11095.7 0.601 0.595
11092.2 0.608 0.602
11091.6 0.611 0.605
11085.3 0.638 0.632
11069.3 0.642 0.636
11064.5 0.765 0.758
11064.3 0.773 0.766
11061.3 0.802 0.794
11058.6 0.804 0.796
11058.1 0.845 0.837
11056.8 0.911 0.902
11054.8 0.938 0.929
11054.6 0.959 0.950
11050.8 0.962 0.953
11050.5 0.965 0.956
11045.8 0.981 0.972
11037.2 1.006 0.996
11035.1 1.065 1.055
11034.2 1.066 1.056
11032.8 1.125 1.114
11021.7 1.132 1.121
11021.3 1.245 1.233
11019.9 1.317 1.304
10941.4 1.424 1.410
10939.6 1.449 1.435
10939.4 1.470 1.456
10936.8 1.488 1.474
10908.9 1.556 1.541
10908.3 1.717 1.701
10907.2 1.719 1.703
10906.3 1.759 1.742
10905.6 1.780 1.763
10904.0 1.804 1.787
10902.4 1.815 1.798
10897.0 1.845 1.827
10896.1 1.847 1.829
10895.5 1.848 1.830
10889.8 1.885 1.867
10888.8 2.006 1.987
10887.4 2.238 2.217
10886.7 2.240 2.219
10886.6 2.350 2.328
10882.5 2.385 2.362
10881.0 2.430 2.407
10880.0 2.443 2.420
10875.7 2.462 2.439
10864.7 2.492 2.468
10862.8 2.500 2.476
10861.4 2.648 2.623
10859.3 2.995 2.967
10854.8 5.247 5.197
10854.6 5.252 5.202
10853.8 5.276 5.226
10851.3 5.296 5.246
10851.2 5.312 5.262
10848.1 5.332 5.281
10847.5 5.346 5.295
10836.5 5.362 5.311
10835.2 5.363 5.312
10834.7 5.409 5.358
10834.1 5.436 5.384
10834.0 5.556 5.503
10833.9 5.566 5.513
10833.8 5.716 5.662
10831.0 5.827 5.772
10830.0 6.305 6.245
10829.8 6.339 6.279
10829.4 6.477 6.415
10822.5 6.618 6.555
10789.1 6.691 6.627
10783.6 6.694 6.630
10781.3 6.847 6.782
10779.7 6.853 6.788
10777.7 6.960 6.894
10773.4 7.696 7.623
10768.3 7.783 7.709
10747.1 11.644 11.533
10742.3 11.645 11.534
10737.7 11.668 11.557
10734.5 11.670 11.559
10729.0 11.700 11.589
10722.3 11.733 11.622
10713.6 11.736 11.625
10709.5 11.745 11.633
10706.1 11.823 11.711
10699.5 11.826 11.714
10698.0 11.972 11.858
10654.9 11.981 11.867
10594.9 11.982 11.868
10593.6 12.000 11.886
10589.9 12.003 11.889
10588.4 12.012 11.898
10588.3 12.033 11.919
10587.8 12.075 11.960
10587.0 12.200 12.084
10581.2 12.253 12.137
10579.7 12.394 12.276
10579.5 12.395 12.277
10577.4 12.668 12.548
10577.2 12.690 12.569
10574.5 12.691 12.570
10569.0 12.712 12.591
10556.6 12.729 12.608
10550.8 12.806 12.684
10544.9 12.851 12.729
10534.4 12.955 12.832
10530.8 13.013 12.889
10528.7 13.015 12.891
10521.7 13.117 12.992
10513.4 13.134 13.009
10505.2 13.179 13.054
10499.2 13.180 13.055
10498.8 13.529 13.400
10497.6 14.473 14.336
10495.3 14.542 14.404
10495.1 14.551 14.413
10486.4 14.554 14.416
10485.9 14.618 14.479
10484.5 14.655 14.516
10484.1 14.753 14.613
10477.0 14.861 14.720
10475.1 15.335 15.189
10474.3 15.752 15.602
10474.0 16.001 15.849
10472.6 16.373 16.217
10472.0 16.375 16.219
10470.6 101.020 100.060
10469.8 101.385 100.422
10469.0 102.053 101.083
10468.5 102.201 101.230
10467.3 102.698 101.722
10466.9 102.740 101.764
10466.0 103.281 102.300
10463.9 103.426 102.443
10463.6 103.665 102.680
10463.0 103.697 102.712
10462.1 103.833 102.847
10461.4 104.003 103.015
10461.1 104.067 103.078
10460.4 104.073 103.084
10459.9 104.270 103.279
10458.4 104.273 103.282
10455.6 104.342 103.351
10453.2 104.650 103.656
10453.0 105.739 104.734
10451.8 106.044 105.037
10450.9 106.242 105.233
10442.7 106.437 105.426
10440.0 106.783 105.769
10438.6 106.786 105.772
10434.5 106.802 105.787
10433.7 106.917 105.901
10432.0 107.056 106.039
10431.1 109.245 108.207
10426.6 110.928 109.874
10424.7 110.968 109.914
10424.5 117.375 116.260
10419.4 118.299 117.175
10418.7 121.097 119.947
10418.1 121.100 119.950
10414.7 121.490 120.336
10414.5 121.491 120.337
10414.1 121.615 120.460
10413.6 135.235 133.950
10411.7 135.903 134.612
10410.5 135.922 134.631
10409.9 135.930 134.639
10408.1 135.934 134.643
10406.8 136.221 134.927
10406.6 136.222 134.928
10405.0 136.223 134.929
10404.4 136.242 134.948
10401.3 136.364 135.069
10398.9 137.338 136.033
10397.4 137.442 136.136
10395.5 138.679 137.362
10395.3 138.682 137.365
10394.6 139.909 138.580
10393.1 142.048 140.699
10392.3 142.772 141.416
10391.8 148.237 146.829
10390.3 148.300 146.891
10388.1 148.496 147.085
10387.9 148.499 147.088
10387.8 148.536 147.125
10387.5 149.606 148.185
10387.0 166.058 164.480
10386.7 167.831 166.237
10377.2 192.078 190.253
10374.8 192.273 190.446
10374.7 192.275 190.448
10373.5 192.278 190.451
10371.1 192.343 190.516
10370.9 193.257 191.421
10370.8 194.024 192.181
10370.5 320.121 317.080
10370.4 340.781 337.544
10370.3 420.689 416.692
10370.1 420.726 416.729
10369.9 420.731 416.734
10369.5 422.228 418.217
10367.6 422.377 418.364
10367.4 422.680 418.665
10366.1 422.990 418.972
10365.3 425.569 421.526
10365.1 426.367 422.317
10364.9 426.680 422.627
10364.8 472.221 467.735
10361.4 1374.545 1361.487
10361.1 1374.905 1361.843
10360.7 1376.134 1363.061
10360.5 1377.368 1364.283
10358.0 1377.386 1364.301
10356.3 1378.574 1365.478
10355.0 1379.228 1366.125
10354.8 1382.309 1369.177
10354.7 1384.679 1371.525
10354.5 1386.427 1373.256
10354.2 1394.484 1381.236
10353.5 1409.672 1396.280
10353.0 1413.973 1400.540
10351.9 1463.802 1449.896
10350.9 1464.276 1450.365
10348.2 1465.999 1452.072
10347.3 1477.250 1463.216
10344.9 1480.867 1466.799
10344.5 1480.873 1466.805
10344.0 1480.900 1466.831
10333.9 1497.902 1483.672
10333.6 1497.905 1483.675
10329.3 3616.053 3581.700
Primal Integral: 0.3948417191
