12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8728.940
8378.9 2.829 2.802
8363.2 2.868 2.841
8350.3 2.966 2.938
8349.9 2.983 2.955
8346.6 3.006 2.977
8346.1 3.093 3.064
8338.7 3.095 3.066
8337.9 3.097 3.068
8325.7 3.187 3.157
8313.4 3.195 3.165
8311.0 3.706 3.671
8310.0 3.765 3.729
8307.8 3.936 3.899
8303.1 3.954 3.916
8301.8 4.065 4.026
8301.7 4.105 4.066
8301.6 4.130 4.091
8300.9 4.153 4.114
8300.2 4.354 4.313
8299.9 4.355 4.314
8296.3 4.979 4.932
8286.2 5.687 5.633
8284.9 5.792 5.737
8284.4 5.823 5.768
8281.0 6.074 6.016
8279.9 6.080 6.022
8279.6 6.106 6.048
8275.0 6.243 6.184
8264.5 6.432 6.371
8259.6 6.503 6.441
8259.5 6.725 6.661
8258.3 6.728 6.664
8258.2 6.764 6.700
8252.4 7.408 7.338
8250.0 7.462 7.391
8244.4 7.546 7.474
8244.3 7.547 7.475
8243.1 7.671 7.598
8241.8 7.713 7.640
8238.9 7.751 7.677
8237.3 7.752 7.678
8237.1 7.758 7.684
8235.0 7.793 7.719
8233.7 7.819 7.745
8232.3 7.927 7.852
8230.3 8.054 7.977
8224.5 8.148 8.071
8224.3 8.173 8.095
8220.0 8.291 8.212
8218.6 8.311 8.232
8215.7 8.556 8.475
8214.4 8.651 8.569
8213.2 8.871 8.787
8212.3 8.910 8.825
8210.6 9.346 9.257
8209.7 9.832 9.739
8208.3 10.443 10.344
8200.4 11.013 10.908
8198.8 11.050 10.945
8197.0 11.067 10.962
8194.9 11.068 10.963
8191.5 11.099 10.994
8185.0 18.056 17.884
8182.4 18.089 17.917
8182.1 18.175 18.002
8181.7 18.238 18.065
8181.4 18.331 18.157
8178.3 19.045 18.864
8177.0 19.566 19.380
8170.7 50.388 49.909
8163.8 50.389 49.910
8162.9 51.364 50.876
8159.0 51.394 50.906
8158.9 51.396 50.908
8157.8 51.551 51.061
8157.5 52.199 51.703
8156.5 52.205 51.709
8148.7 53.149 52.644
8146.8 53.151 52.646
8142.1 53.623 53.114
8141.3 53.624 53.115
8134.9 53.998 53.485
8132.1 54.615 54.096
8128.9 55.067 54.544
8128.6 55.607 55.079
8126.0 55.764 55.234
8125.6 56.988 56.447
8125.4 60.603 60.027
8123.3 60.632 60.056
8122.5 61.943 61.355
8122.2 62.997 62.399
8122.0 63.438 62.835
8117.6 64.151 63.542
8117.3 64.155 63.546
8115.1 64.360 63.749
8114.5 64.620 64.006
8113.8 65.357 64.736
8113.7 65.505 64.883
8113.5 65.509 64.887
8111.9 65.516 64.894
8111.8 67.759 67.115
8102.3 71.998 71.314
8093.0 72.001 71.317
8091.6 72.927 72.234
8089.1 72.959 72.266
8088.8 73.077 72.383
8088.5 73.080 72.386
8085.1 73.156 72.461
8084.7 74.505 73.797
8083.0 74.507 73.799
8082.9 74.662 73.953
8081.3 74.868 74.157
8081.1 75.286 74.571
8080.7 75.307 74.592
8078.3 76.911 76.180
8078.1 77.576 76.839
8073.6 78.637 77.890
8071.2 81.772 80.995
8059.9 84.573 83.770
8058.4 86.625 85.802
8052.7 86.762 85.938
8049.6 91.796 90.924
8049.1 99.858 98.909
8045.6 100.394 99.440
8043.3 100.416 99.462
8041.5 100.438 99.484
8028.0 100.494 99.539
8026.9 100.533 99.578
8026.4 100.637 99.681
8025.8 134.239 132.964
8024.3 134.246 132.971
8022.7 142.084 140.734
8020.1 144.275 142.904
8020.0 145.200 143.821
8019.7 145.312 143.932
8018.8 145.335 143.954
8017.6 146.228 144.839
8017.0 146.547 145.155
8014.5 165.879 164.303
8009.1 165.881 164.305
8007.1 166.159 164.580
8005.3 167.720 166.127
8004.3 167.982 166.386
8002.8 168.525 166.924
7999.0 170.462 168.843
7997.1 173.684 172.034
7996.8 180.868 179.150
7995.4 183.766 182.020
7993.8 191.688 189.867
7993.6 191.740 189.918
7993.4 191.802 189.980
7992.2 216.292 214.237
7988.2 365.356 361.885
7977.7 1344.563 1331.790
7975.7 1362.271 1349.329
7975.3 1362.418 1349.475
7969.1 1362.977 1350.029
7968.7 1363.106 1350.156
7968.5 1420.104 1406.613
7964.7 1421.311 1407.809
7963.4 1422.243 1408.732
7963.3 1425.327 1411.786
7956.7 1429.671 1416.089
7955.0 1430.122 1416.536
7954.6 1459.515 1445.650
7954.3 1459.806 1445.938
7953.9 1460.293 1446.420
7953.7 2193.595 2172.756
7953.4 2197.550 2176.673
Primal Integral: 0.4635334504
