12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 11370.590
10442.4 207.713 205.740
10439.0 234.970 232.738
10438.9 235.192 232.958
10437.5 235.194 232.960
10437.3 235.322 233.086
10436.9 235.327 233.091
10436.8 235.549 233.311
10436.6 235.671 233.432
10436.5 235.963 233.721
10434.1 243.434 241.121
10422.0 243.539 241.225
10420.4 243.558 241.244
10419.4 243.795 241.479
10418.6 267.799 265.255
10417.8 267.800 265.256
10417.5 268.676 266.124
10417.2 324.620 321.536
10417.1 324.622 321.538
10416.9 324.626 321.542
10416.1 324.644 321.560
10415.8 325.044 321.956
10415.5 325.046 321.958
10414.6 326.527 323.425
10414.3 326.666 323.563
10414.0 326.745 323.641
10413.3 327.032 323.925
10413.2 327.355 324.245
10413.1 435.768 431.628
10412.3 757.655 750.457
10411.9 757.661 750.463
10411.5 757.822 750.623
10410.5 757.991 750.790
10410.4 758.021 750.820
10410.3 758.047 750.846
10409.6 758.079 750.877
10409.5 759.392 752.178
10408.5 927.038 918.231
10407.3 927.516 918.705
10404.7 927.805 918.991
10400.7 929.030 920.204
10400.5 930.366 921.528
10400.2 930.391 921.552
10395.3 930.742 921.900
10392.7 932.490 923.631
10392.4 932.729 923.868
10389.9 933.021 924.157
10389.8 935.682 926.793
10388.9 935.692 926.803
10388.8 937.534 928.627
10388.1 940.826 931.888
10387.7 941.652 932.706
10387.6 942.073 933.123
10386.4 942.834 933.877
10385.6 944.184 935.214
10384.8 944.831 935.855
10384.4 948.599 939.587
10384.2 980.117 970.806
10371.4 1181.075 1169.855
10370.6 1190.374 1179.065
10370.4 1196.055 1184.692
10370.3 1199.545 1188.149
10370.2 1199.561 1188.165
10369.7 1202.201 1190.780
10368.2 1204.626 1193.182
10367.9 1204.631 1193.187
10367.6 1207.055 1195.588
10367.5 1207.062 1195.595
10367.2 1208.936 1197.451
10366.8 1211.053 1199.548
10363.0 1316.070 1303.567
10362.9 1317.217 1304.703
10362.7 1318.747 1306.219
10359.0 1330.398 1317.759
10355.1 1855.777 1838.147
10354.8 1855.791 1838.161
10354.6 1857.179 1839.536
10354.5 1884.710 1866.805
10354.1 1893.838 1875.847
10353.8 1893.841 1875.850
10353.6 1896.241 1878.227
10352.5 1896.312 1878.297
10352.4 1896.313 1878.298
10351.1 1896.354 1878.339
10350.4 1896.355 1878.340
10349.7 1896.443 1878.427
10348.9 1945.551 1927.068
10348.7 1948.574 1930.063
10348.5 1954.667 1936.098
10348.4 1955.011 1936.438
10348.3 1955.031 1936.458
10348.1 2896.769 2869.250
10347.7 2897.080 2869.558
10347.6 2898.695 2871.157
10337.4 3044.249 3015.329
10337.3 3044.257 3015.337
10336.9 3044.592 3015.668
Primal Integral: 0.3781569814
