12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_8_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12447.930
11531.9 102.111 101.141
11531.0 102.113 101.143
11530.4 102.185 101.214
11515.5 102.764 101.788
11509.0 102.766 101.790
11505.7 102.769 101.793
11503.9 105.303 104.303
11501.8 105.312 104.312
11501.2 106.085 105.077
11499.4 107.727 106.704
11498.4 108.890 107.856
11498.3 109.258 108.220
11497.8 109.643 108.601
11497.5 112.936 111.863
11497.0 113.010 111.936
11496.9 113.393 112.316
11493.9 119.970 118.830
11489.4 121.444 120.290
11488.8 121.541 120.386
11483.2 121.805 120.648
11482.5 123.802 122.626
11481.3 123.812 122.636
11481.0 123.839 122.663
11480.3 123.842 122.666
11475.2 125.313 124.123
11474.4 125.317 124.126
11472.5 127.727 126.514
11472.0 127.731 126.518
11470.7 127.735 126.522
11470.0 127.736 126.523
11469.4 129.052 127.826
11468.2 129.730 128.498
11467.6 130.087 128.851
11465.7 155.166 153.692
11464.1 155.169 153.695
11462.5 231.571 229.371
11405.2 231.612 229.412
11392.7 234.372 232.145
11388.1 234.629 232.400
11387.1 234.631 232.402
11353.3 234.647 232.418
11351.3 234.655 232.426
11350.1 234.657 232.428
11347.0 234.714 232.484
11343.9 234.899 232.667
11342.4 234.979 232.747
11334.5 235.622 233.384
11334.0 236.086 233.843
11333.3 236.539 234.292
11331.5 236.794 234.544
11331.0 236.998 234.747
11327.7 237.051 234.799
11325.3 265.647 263.123
11324.5 266.016 263.489
11324.2 267.037 264.500
11321.1 988.235 978.847
11320.5 988.394 979.004
11319.9 989.210 979.813
11319.3 1496.865 1482.645
11319.1 2002.693 1983.667
11317.3 3355.206 3323.332
11316.3 3375.223 3343.158
Primal Integral: 0.2533502795
