12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 46021.580
42848.0 7.747 7.673
42846.4 8.137 8.060
42846.0 8.384 8.304
42845.7 8.387 8.307
42845.4 8.537 8.456
42844.5 8.539 8.458
42843.9 9.671 9.579
42843.4 9.922 9.828
42842.7 10.722 10.620
42842.1 11.227 11.120
42839.9 11.378 11.270
42836.4 11.439 11.330
42835.5 12.057 11.942
42834.7 12.133 12.018
42820.3 13.862 13.730
42795.2 13.863 13.731
42795.1 14.021 13.888
42734.1 14.750 14.610
42692.3 15.475 15.328
42690.4 15.504 15.357
42611.7 15.512 15.365
42611.6 15.524 15.377
42603.0 15.675 15.526
42600.5 15.824 15.674
42599.1 16.106 15.953
42598.1 16.122 15.969
42596.3 16.126 15.973
42594.3 17.783 17.614
42592.4 17.786 17.617
42591.3 18.588 18.411
42591.1 18.948 18.768
42577.4 20.859 20.661
42577.2 20.862 20.664
42576.0 21.644 21.438
42529.2 21.815 21.608
42520.5 22.343 22.131
42519.9 22.345 22.133
42519.5 22.669 22.454
42499.2 23.195 22.975
42498.9 30.897 30.603
42464.4 31.213 30.916
42437.3 31.352 31.054
42417.2 31.963 31.659
42412.4 32.215 31.909
42411.8 32.278 31.971
42411.5 32.322 32.015
42410.6 33.294 32.978
42406.0 33.338 33.021
42402.4 33.650 33.330
42391.4 33.755 33.434
42388.3 33.807 33.486
42381.4 34.033 33.710
42380.7 35.086 34.753
42379.7 35.607 35.269
42377.4 49.579 49.108
42376.2 50.829 50.346
42376.0 50.896 50.412
42375.8 51.178 50.692
42374.9 51.376 50.888
42336.5 53.509 53.001
42336.2 215.651 213.602
42335.2 215.666 213.617
42333.7 215.677 213.628
42332.5 218.160 216.087
42329.9 218.165 216.092
42282.9 218.302 216.228
42277.9 218.818 216.739
42262.1 218.837 216.758
42255.7 219.703 217.616
42253.1 220.040 217.950
42252.7 220.576 218.481
42252.4 221.504 219.400
42250.7 221.539 219.434
42249.6 221.589 219.484
42248.7 222.826 220.709
42247.8 224.688 222.553
42247.2 224.721 222.586
42245.6 224.826 222.690
42244.1 224.827 222.691
42242.7 224.851 222.715
42241.4 224.871 222.735
42240.2 225.120 222.981
42239.8 225.145 223.006
42239.2 225.151 223.012
42238.3 225.153 223.014
42236.9 225.158 223.019
42236.2 225.654 223.510
42235.3 225.669 223.525
42233.7 225.688 223.544
42232.6 226.654 224.501
42232.2 226.667 224.514
42232.1 226.670 224.517
42232.0 226.691 224.537
42229.4 226.694 224.540
42228.7 226.718 224.564
42205.8 227.127 224.969
42203.7 227.130 224.972
42202.5 227.651 225.488
42202.2 228.936 226.761
42198.4 228.973 226.798
42194.7 228.976 226.801
42193.8 229.220 227.042
42154.5 230.318 228.130
42136.0 231.342 229.144
42135.8 232.528 230.319
42132.2 232.531 230.322
42130.3 232.945 230.732
42130.0 235.487 233.250
42128.3 240.739 238.452
42128.0 241.864 239.566
42127.5 241.997 239.698
42118.9 242.001 239.702
42112.6 243.094 240.785
42111.9 243.150 240.840
42111.5 245.724 243.390
42111.0 251.117 248.731
42110.7 251.141 248.755
42109.0 251.258 248.871
42108.0 257.824 255.375
42107.5 262.249 259.758
42107.4 275.804 273.184
42107.1 282.557 279.873
42106.1 287.457 284.726
42105.6 300.531 297.676
42105.3 308.482 305.551
42105.1 331.029 327.884
42105.0 337.103 333.901
42104.8 356.227 352.843
42104.0 356.253 352.869
42103.6 356.254 352.870
42101.7 566.534 561.152
42100.2 630.398 624.409
42100.0 633.179 627.164
42080.3 640.767 634.680
42073.0 642.152 636.052
42072.2 642.332 636.230
42072.0 643.201 637.091
42070.5 643.204 637.094
42068.6 643.213 637.102
42067.3 643.566 637.452
42067.1 645.897 639.761
42056.1 647.157 641.009
42055.0 647.949 641.793
42054.7 653.447 647.239
42053.5 655.076 648.853
42052.2 656.476 650.239
42051.8 660.304 654.031
42051.6 669.208 662.851
42043.4 676.948 670.517
42034.6 676.950 670.519
42034.1 677.600 671.163
42017.2 678.085 671.643
42015.0 678.088 671.646
42014.2 680.758 674.291
42013.9 680.765 674.298
42012.9 681.754 675.277
42012.6 681.756 675.279
42012.0 682.794 676.307
42011.4 682.817 676.330
42011.1 684.526 678.023
42010.3 684.528 678.025
42008.1 684.539 678.036
42007.2 684.777 678.272
42006.4 684.780 678.275
42006.2 685.293 678.783
42006.0 686.213 679.694
42005.8 686.656 680.133
42005.2 696.691 690.072
42004.3 699.701 693.054
42004.0 700.002 693.352
42003.2 700.068 693.417
42002.5 733.722 726.752
42002.3 733.728 726.758
42001.6 733.768 726.797
42001.2 1028.675 1018.903
42000.7 1085.576 1075.263
42000.2 1085.636 1075.322
42000.1 1085.797 1075.482
41999.6 1086.049 1075.732
41974.3 7143.173 7075.313
41972.7 7145.629 7077.746
41972.1 7148.004 7080.098
41971.0 7148.014 7080.108
41966.8 7148.034 7080.128
41932.6 7148.983 7081.068
41929.8 7148.985 7081.070
41925.1 7149.587 7081.666
41924.5 7150.252 7082.325
41922.8 7153.742 7085.781
41921.5 7178.052 7109.861
41921.4 7179.568 7111.362
41918.7 7180.165 7111.953
Primal Integral: 0.4297023932
