12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18634.770
17671.4 9.648 9.556
17671.1 9.822 9.729
17668.7 9.840 9.747
17666.3 10.142 10.046
17662.1 10.495 10.395
17661.0 10.496 10.396
17659.9 10.771 10.669
17650.8 11.075 10.970
17650.6 11.535 11.425
17650.4 26.161 25.912
17647.6 26.359 26.109
17646.8 26.512 26.260
17646.6 26.553 26.301
17645.6 26.584 26.331
17645.2 26.649 26.396
17632.0 33.189 32.874
17626.8 33.656 33.336
17619.8 33.674 33.354
17614.0 33.699 33.379
17611.3 33.701 33.381
17611.0 33.749 33.428
17609.9 33.755 33.434
17609.4 33.837 33.516
17596.1 33.843 33.521
17595.8 33.854 33.532
17595.6 33.871 33.549
17594.0 33.879 33.557
17593.1 33.900 33.578
17592.0 33.913 33.591
17587.0 33.941 33.619
17586.1 34.032 33.709
17583.9 34.136 33.812
17583.7 34.184 33.859
17582.6 34.282 33.956
17581.2 34.296 33.970
17579.9 34.344 34.018
17576.4 34.355 34.029
17559.2 34.455 34.128
17555.9 34.470 34.143
17553.7 34.485 34.157
17541.3 34.532 34.204
17536.5 34.534 34.206
17534.1 34.548 34.220
17533.6 34.583 34.254
17521.0 34.729 34.399
17513.7 35.249 34.914
17513.3 35.277 34.942
17511.5 35.278 34.943
17510.6 35.414 35.078
17510.5 35.847 35.506
17503.8 35.878 35.537
17503.5 35.917 35.576
17501.1 35.947 35.606
17495.5 36.116 35.773
17495.2 36.285 35.940
17486.5 36.508 36.161
17485.8 36.510 36.163
17481.5 37.204 36.851
17481.1 37.276 36.922
17477.2 37.508 37.152
17472.4 37.509 37.153
17471.0 37.548 37.191
17460.1 38.131 37.769
17459.8 38.965 38.595
17456.9 178.988 177.288
17453.8 178.991 177.291
17449.2 181.125 179.404
17445.3 181.674 179.948
17444.4 183.855 182.108
17442.2 183.880 182.133
17441.0 184.347 182.596
17440.9 184.373 182.621
17439.8 184.374 182.622
17438.1 186.516 184.744
17436.7 188.102 186.315
17435.6 188.216 186.428
17435.3 188.876 187.082
17434.5 189.004 187.208
17431.8 189.238 187.440
17430.5 189.243 187.445
17429.2 189.601 187.800
17429.1 191.171 189.355
17428.5 191.984 190.160
17427.9 193.220 191.384
17424.3 193.264 191.428
17424.2 193.306 191.470
17422.8 194.859 193.008
17421.3 200.731 198.824
17410.6 201.990 200.071
17410.4 204.240 202.300
17406.9 223.710 221.585
17405.6 226.891 224.736
17402.8 226.997 224.841
17394.4 228.817 226.643
17394.0 228.818 226.644
17387.4 228.847 226.673
17384.9 228.908 226.733
17383.0 228.987 226.812
17381.9 229.067 226.891
17372.9 229.523 227.343
17352.2 229.526 227.346
17350.8 229.588 227.407
17343.9 229.758 227.575
17338.6 302.720 299.844
17338.2 302.722 299.846
17336.4 302.851 299.974
17336.3 305.335 302.434
17336.2 305.341 302.440
17329.8 306.226 303.317
17329.1 306.400 303.489
17321.4 306.418 303.507
17321.3 307.103 304.186
17320.6 307.135 304.217
17320.3 307.842 304.918
17320.0 311.991 309.027
17319.0 317.377 314.362
17295.2 327.246 324.137
17291.8 328.244 325.126
17291.4 334.696 331.516
17287.4 348.133 344.826
17287.3 350.204 346.877
17286.2 350.244 346.917
17284.2 357.270 353.876
17281.6 369.959 366.444
17280.7 369.961 366.446
17280.6 370.008 366.493
17279.7 370.084 366.568
17278.7 370.400 366.881
17274.8 370.413 366.894
17274.1 371.311 367.784
17272.8 371.315 367.788
17272.3 371.359 367.831
17266.9 374.245 370.690
17266.0 374.281 370.725
17265.2 374.295 370.739
17260.9 374.435 370.878
17258.8 374.507 370.949
17258.1 375.770 372.200
17248.6 375.773 372.203
17246.6 375.807 372.237
17246.5 376.020 372.448
17245.7 376.197 372.623
17245.0 376.311 372.736
17241.8 376.383 372.807
17241.0 376.471 372.895
17239.6 376.794 373.214
17237.9 376.808 373.228
17233.2 377.010 373.428
17233.0 377.390 373.805
17229.7 377.417 373.832
17229.2 377.841 374.252
17222.3 465.359 460.938
17213.6 465.790 461.365
17213.3 473.239 468.743
17213.1 473.497 468.999
17212.0 560.588 555.262
17209.8 560.937 555.608
17206.8 561.662 556.326
17206.3 562.096 556.756
17203.3 562.504 557.160
17198.9 562.507 557.163
17197.5 937.658 928.750
17196.5 1240.599 1228.813
17196.2 1241.193 1229.402
17195.3 1247.625 1235.773
17191.0 1250.052 1238.177
17189.8 1250.053 1238.177
17189.3 1251.170 1239.284
17189.1 1286.357 1274.137
17188.4 1286.424 1274.203
17185.8 1286.487 1274.265
17185.5 1286.570 1274.348
17184.5 1287.020 1274.793
17183.8 1287.117 1274.889
17181.8 1287.323 1275.093
17178.4 1287.489 1275.258
17178.2 1287.627 1275.395
17177.7 1288.186 1275.948
17177.0 1288.699 1276.456
17176.6 1288.713 1276.470
17175.6 1289.117 1276.870
17169.2 1289.330 1277.081
17168.9 1289.333 1277.084
17168.4 1292.010 1279.736
17167.5 1292.023 1279.749
17166.3 1292.233 1279.957
17160.9 1293.236 1280.950
17157.1 1293.306 1281.020
17156.8 1293.435 1281.147
17155.3 1294.265 1281.969
17154.5 1294.771 1282.471
17153.2 1295.634 1283.325
17145.6 1437.034 1423.382
17142.4 1437.390 1423.735
17138.6 1437.979 1424.318
17131.2 1438.156 1424.494
17129.5 1439.032 1425.361
17129.4 1443.614 1429.900
17124.8 1443.616 1429.902
17120.0 1645.887 1630.251
17116.5 1645.893 1630.257
17115.0 1646.231 1630.592
17112.1 1646.850 1631.205
17111.9 1647.257 1631.608
17108.8 1647.260 1631.611
17108.2 1647.577 1631.925
17107.5 1647.908 1632.253
17107.1 1647.942 1632.287
17106.4 1648.224 1632.566
17106.0 1652.696 1636.995
17097.5 1653.260 1637.554
17094.7 1834.072 1816.648
17090.8 1834.343 1816.917
17090.3 1834.511 1817.083
17087.7 1835.013 1817.580
17085.5 1835.287 1817.852
17085.2 1836.528 1819.081
17081.0 1839.873 1822.394
17078.2 1840.028 1822.548
17077.7 1840.654 1823.168
17075.0 1841.640 1824.144
17074.4 2019.410 2000.226
Primal Integral: 1.2359961359
