12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_3
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17640.150
16120.5 233.405 231.188
16120.2 233.408 231.191
16118.0 233.414 231.197
16117.8 239.180 236.908
16117.5 239.223 236.950
16117.3 239.624 237.348
16114.2 241.710 239.414
16113.2 241.978 239.679
16112.9 242.031 239.732
16107.9 248.283 245.924
16103.1 251.167 248.781
16102.9 251.748 249.356
16102.7 252.755 250.354
16100.8 260.382 257.908
16095.1 260.597 258.121
16094.1 266.461 263.930
16092.9 266.818 264.283
16091.4 272.827 270.235
16091.2 273.111 270.516
16080.5 275.619 273.001
16079.2 275.632 273.013
16077.7 275.732 273.113
16077.0 282.781 280.095
16074.5 283.210 280.520
16074.4 283.461 280.768
16072.1 283.894 281.197
16071.3 284.115 281.416
16071.1 284.120 281.421
16071.0 284.476 281.773
16070.7 285.623 282.910
16069.9 334.215 331.040
16069.2 335.390 332.204
16069.1 335.814 332.624
16067.2 417.136 413.173
16065.6 417.242 413.278
16065.4 418.921 414.941
16062.3 450.868 446.585
16061.2 452.147 447.852
16058.8 453.078 448.774
16058.6 454.754 450.434
16058.3 455.026 450.703
16058.1 455.029 450.706
16057.3 456.385 452.049
16057.2 457.138 452.795
16057.1 457.775 453.426
16056.3 491.739 487.067
16056.1 493.541 488.852
16055.9 493.545 488.856
16053.9 534.342 529.266
16053.6 534.411 529.334
16052.5 540.141 535.010
16052.4 542.507 537.353
16052.3 542.997 537.839
16052.0 3159.478 3129.463
16051.9 4446.502 4404.260
16051.6 4548.701 4505.488
16050.2 5191.490 5142.171
16048.8 5200.449 5151.045
16048.2 5203.078 5153.649
16047.8 5208.276 5158.797
16047.7 5210.568 5161.068
16047.3 5210.576 5161.076
16047.1 5210.578 5161.078
16046.9 5211.270 5161.763
16046.4 5211.316 5161.808
16046.3 5215.704 5166.155
16043.4 5215.928 5166.377
16043.3 5216.166 5166.612
16042.8 5218.099 5168.527
16042.7 5222.211 5172.600
16041.0 5223.984 5174.356
16040.9 5232.726 5183.015
16039.5 5256.433 5206.497
16039.1 5336.462 5285.766
16038.6 5338.293 5287.579
16038.5 5343.811 5293.045
16038.4 5345.370 5294.589
16038.3 5346.788 5295.994
16038.2 5348.088 5297.281
16037.9 5459.516 5407.651
Primal Integral: 0.2273506053
