12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 5694999987690650823
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_10_7
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 26896.870
26073.2 2.124 2.104
26053.2 2.125 2.105
26042.9 2.127 2.107
26022.7 2.134 2.114
26009.9 2.403 2.380
26008.6 2.466 2.443
25989.4 2.498 2.474
25949.3 2.644 2.619
25948.5 2.658 2.633
25947.9 2.723 2.697
25947.7 2.806 2.779
25947.0 2.848 2.821
25942.3 2.888 2.861
25934.1 3.226 3.195
25920.1 3.464 3.431
25918.7 3.579 3.545
25867.5 3.581 3.547
25866.8 3.603 3.569
25865.9 3.861 3.824
25864.9 4.324 4.283
25861.4 4.326 4.285
25859.8 4.511 4.468
25845.9 4.715 4.670
25769.1 4.912 4.865
25766.9 4.914 4.867
25764.9 4.940 4.893
25761.2 4.946 4.899
25707.3 5.047 4.999
25685.1 5.103 5.055
25681.5 5.228 5.178
25679.2 5.246 5.196
25652.0 5.346 5.295
25617.9 5.373 5.322
25607.9 5.382 5.331
25593.5 5.440 5.388
25593.0 5.468 5.416
25568.4 5.634 5.580
25562.9 5.870 5.814
25555.0 6.146 6.088
25554.3 6.166 6.107
25535.2 6.683 6.620
25475.0 7.505 7.434
25473.9 7.597 7.525
25458.1 7.601 7.529
25457.6 7.657 7.584
25454.7 7.804 7.730
25448.5 7.906 7.831
25436.5 7.920 7.845
25436.1 7.995 7.919
25435.3 9.625 9.534
25427.8 10.477 10.377
25422.9 11.864 11.751
25412.9 11.899 11.786
25412.6 12.242 12.126
25402.0 14.029 13.896
25400.1 14.185 14.050
25397.5 14.263 14.128
25384.9 14.472 14.335
25381.8 14.561 14.423
25362.5 15.814 15.664
25302.4 27.093 26.836
25302.0 28.470 28.200
25299.5 203.633 201.698
25229.7 203.879 201.942
25225.9 203.881 201.944
25222.9 203.902 201.965
25220.8 203.904 201.967
25220.5 203.945 202.008
25220.1 204.867 202.921
25210.3 204.879 202.933
25208.3 204.945 202.998
25193.0 204.946 202.999
25192.5 204.948 203.001
25188.7 206.183 204.224
25187.7 206.188 204.229
25179.4 206.470 204.509
25175.6 206.509 204.547
25166.3 206.542 204.580
25155.0 206.570 204.608
25148.6 206.571 204.609
25136.5 206.589 204.626
25126.1 206.898 204.932
25120.6 208.826 206.842
25100.6 208.850 206.866
25097.3 208.857 206.873
25097.1 209.105 207.119
25095.3 209.127 207.140
25075.0 209.750 207.757
25073.9 210.900 208.896
25072.7 210.905 208.901
25070.9 211.289 209.282
25054.0 211.294 209.287
25053.5 211.739 209.727
25017.7 211.745 209.733
25014.1 211.747 209.735
25007.6 211.770 209.758
25007.1 213.076 211.052
25006.7 213.094 211.070
25002.4 213.104 211.080
25001.2 213.109 211.084
25000.8 213.710 211.680
24979.9 213.713 211.683
24978.2 214.328 212.292
24977.7 215.626 213.578
24976.5 215.629 213.581
24970.0 215.649 213.600
24969.7 215.684 213.635
24968.0 215.960 213.908
24961.5 215.992 213.940
24960.3 216.553 214.496
24950.5 216.567 214.510
24949.9 218.535 216.459
24948.8 218.549 216.473
24947.6 218.915 216.835
24947.1 218.940 216.860
24945.6 219.296 217.213
24945.5 219.939 217.850
24937.8 219.940 217.851
24937.2 220.353 218.260
24936.4 221.084 218.984
24935.8 221.783 219.676
24931.2 221.786 219.679
24929.7 222.215 220.104
24928.0 222.218 220.107
24921.9 223.172 221.052
24921.4 223.441 221.318
24921.3 223.461 221.338
24916.7 223.478 221.355
24915.5 224.291 222.160
24913.0 224.767 222.632
24906.9 224.998 222.861
24904.4 225.211 223.071
24895.6 225.902 223.756
24895.1 226.663 224.510
24895.0 226.684 224.531
24894.5 227.290 225.131
24894.0 228.079 225.912
24892.7 229.371 227.192
24885.5 229.397 227.218
24885.1 230.522 228.332
24884.1 230.525 228.335
24882.8 230.861 228.668
24882.4 231.425 229.226
24882.2 231.427 229.228
24881.8 231.623 229.423
24881.3 231.641 229.440
24880.9 232.131 229.926
24880.6 232.139 229.934
24879.4 232.588 230.378
24879.0 233.657 231.437
24876.7 234.430 232.203
24876.1 235.611 233.373
24875.9 238.148 235.886
24872.0 238.440 236.175
24866.2 244.344 242.023
24866.1 247.281 244.932
24865.8 247.581 245.229
24862.3 247.586 245.234
24862.0 248.592 246.230
24861.5 255.311 252.886
24860.9 255.897 253.466
24858.2 264.701 262.186
24857.3 265.959 263.432
24854.9 265.962 263.435
24854.2 266.022 263.495
24853.9 266.194 263.665
24853.8 266.222 263.693
24846.7 270.774 268.202
24846.3 270.836 268.263
24840.2 271.311 268.734
24839.1 271.435 268.856
24836.9 272.363 269.776
24829.1 277.746 275.107
24819.9 277.747 275.108
24819.8 277.758 275.119
24819.1 282.341 279.659
24818.9 282.777 280.091
24818.0 285.821 283.106
24811.2 288.448 285.708
24803.6 288.450 285.710
24800.8 288.644 285.902
24798.4 334.239 331.064
24797.2 337.893 334.683
24797.1 338.555 335.339
24796.9 338.781 335.563
24793.0 352.779 349.428
24785.8 352.976 349.623
24785.1 353.003 349.649
24783.2 353.018 349.664
24783.0 353.071 349.717
24782.1 353.080 349.726
24768.4 353.711 350.351
24766.4 361.409 357.976
24766.0 361.606 358.171
24765.8 364.185 360.725
24765.7 364.584 361.120
24765.5 366.746 363.262
24765.0 370.218 366.701
24759.0 370.705 367.183
24758.7 372.869 369.327
24757.6 373.415 369.868
24756.1 373.934 370.382
24755.1 375.623 372.055
24754.8 375.625 372.057
24754.5 377.390 373.805
24751.2 597.454 591.778
24751.1 597.484 591.808
24749.1 597.488 591.812
24744.7 597.654 591.976
24744.1 597.791 592.112
24715.1 682.481 675.997
24715.0 683.208 676.718
24714.5 683.211 676.720
24714.0 683.332 676.840
24713.5 683.358 676.866
24713.1 683.551 677.057
24677.9 683.640 677.145
24669.9 683.642 677.147
24669.5 683.695 677.200
24668.3 683.781 677.285
24659.0 683.864 677.367
24650.3 683.867 677.370
24650.1 683.889 677.392
24649.7 683.914 677.417
24646.3 684.019 677.521
24645.7 684.021 677.523
24645.5 684.024 677.526
24645.1 684.152 677.653
24644.0 684.510 678.007
24643.9 685.206 678.697
24641.9 687.946 681.411
24634.0 691.841 685.269
24633.3 692.170 685.594
24632.0 693.182 686.597
24631.5 693.871 687.279
24630.5 914.226 905.541
24622.5 938.359 929.445
24621.5 938.451 929.536
24621.4 939.124 930.202
24620.9 939.128 930.206
24619.6 939.170 930.248
24619.1 939.250 930.327
24618.7 939.497 930.572
24617.8 1022.737 1013.021
24617.2 1106.835 1096.320
24616.9 1316.688 1304.179
24616.3 1317.170 1304.657
24613.8 1317.181 1304.668
24613.2 1320.904 1308.355
24610.8 1321.274 1308.722
24610.3 1321.521 1308.967
24609.8 1325.025 1312.437
24608.7 1327.171 1314.563
24608.6 1327.173 1314.565
24607.8 1331.857 1319.204
24605.8 1344.953 1332.176
24605.6 1361.548 1348.613
24605.4 1380.260 1367.148
24604.5 1382.552 1369.418
24604.3 1382.682 1369.547
24603.9 1385.448 1372.286
24603.2 1386.378 1373.207
24599.6 1386.383 1373.212
24598.4 1386.412 1373.241
24594.0 1386.465 1373.294
24593.7 1387.989 1374.803
24592.5 1387.992 1374.806
24592.2 1388.292 1375.103
24592.1 1388.705 1375.512
24587.0 1389.684 1376.482
24586.3 1389.686 1376.484
24584.2 1390.460 1377.251
24583.9 1390.661 1377.450
24583.7 1390.706 1377.494
24583.1 1390.809 1377.596
24582.7 1390.828 1377.615
24582.2 1391.024 1377.809
24582.0 1391.798 1378.576
24581.8 1391.906 1378.683
24581.0 1395.479 1382.222
24580.1 1395.633 1382.374
24579.2 1397.818 1384.539
24577.9 1401.842 1388.525
24577.2 1630.906 1615.412
24576.7 1631.185 1615.689
24576.4 1631.195 1615.699
24575.5 1633.215 1617.699
24575.0 1633.654 1618.134
24574.0 1634.838 1619.307
24572.5 1634.840 1619.309
24572.3 1637.977 1622.416
24570.1 1639.156 1623.584
24568.8 1648.975 1633.310
24565.7 1664.398 1648.586
24561.3 1664.405 1648.593
24561.2 1664.412 1648.600
24560.5 1667.283 1651.444
24559.2 1667.625 1651.783
24558.7 1667.635 1651.792
24558.0 1669.413 1653.554
24550.7 1669.442 1653.582
24550.4 1778.346 1761.452
24548.4 1951.335 1932.797
24548.3 2307.171 2285.253
24547.9 2308.367 2286.438
24546.7 2312.492 2290.523
24546.4 2318.710 2296.682
24546.2 2333.824 2311.653
24545.4 2337.437 2315.231
24544.1 2372.453 2349.915
24543.9 2396.019 2373.257
24542.6 2403.195 2380.365
24541.5 2806.973 2780.307
24540.6 2806.974 2780.308
24539.9 2808.058 2781.381
24539.8 2822.139 2795.329
24539.3 2827.067 2800.210
24536.4 2850.864 2823.781
24535.8 2852.554 2825.455
24535.4 2858.352 2831.198
24534.5 2889.024 2861.578
24533.0 2889.053 2861.607
24530.6 2889.155 2861.708
24530.2 2891.325 2863.857
24529.9 3250.495 3219.615
24522.5 3252.691 3221.790
24518.9 3253.147 3222.242
24518.6 3253.186 3222.281
24517.6 3254.929 3224.007
24517.2 3254.932 3224.010
24513.0 3254.934 3224.012
24510.5 3260.281 3229.308
24509.4 3260.289 3229.316
24509.2 3264.089 3233.080
24508.4 3264.094 3233.085
24507.3 3264.101 3233.092
24506.9 3264.106 3233.097
24505.5 3264.147 3233.138
24505.3 3264.741 3233.726
24504.3 3264.763 3233.748
24503.4 3264.779 3233.764
24503.0 3264.787 3233.772
24502.2 3266.136 3235.108
24502.0 3266.169 3235.140
24501.2 3268.895 3237.840
24500.0 3269.247 3238.189
24499.6 3270.480 3239.410
24499.2 3270.488 3239.418
24499.0 3272.812 3241.720
24498.8 3272.819 3241.727
24498.6 3273.350 3242.253
24497.8 3273.353 3242.256
24497.6 3273.373 3242.276
24497.1 3277.638 3246.500
24495.3 3286.616 3255.393
24494.7 3286.904 3255.678
24494.2 3289.637 3258.385
24490.7 3332.370 3300.712
24490.5 3549.945 3516.221
24490.1 3551.863 3518.120
24489.8 3554.421 3520.654
24483.2 3737.253 3701.749
24474.7 3743.746 3708.180
24472.2 3747.867 3712.262
24471.9 3753.447 3717.789
24471.0 3753.454 3717.796
24470.3 3754.039 3718.376
24464.9 3754.063 3718.399
24464.5 3756.555 3720.868
24462.5 3762.609 3726.864
24462.4 3770.457 3734.638
24461.2 3770.459 3734.640
24460.8 3818.483 3782.207
24460.5 3818.583 3782.306
24460.1 3990.486 3952.576
Primal Integral: 0.3869931641
