12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 37004.000
35327.7 6.869 6.804
35327.4 6.900 6.834
35318.3 6.977 6.911
35314.8 7.147 7.079
35302.2 7.254 7.185
35299.9 7.290 7.221
35292.2 7.342 7.272
35277.3 7.565 7.493
35273.3 7.596 7.524
35272.5 7.598 7.526
35267.7 7.609 7.537
35212.4 7.804 7.730
35206.8 7.806 7.732
35203.2 7.823 7.749
35202.9 8.107 8.030
35198.2 8.178 8.100
35197.6 8.180 8.102
35172.3 8.369 8.289
35172.1 8.543 8.462
35168.4 8.757 8.674
35166.1 9.994 9.899
35163.8 10.017 9.922
35161.9 10.577 10.477
35161.7 10.664 10.563
35160.7 10.933 10.829
35160.3 11.059 10.954
35159.8 11.061 10.956
35152.4 11.650 11.539
35151.3 11.720 11.609
35149.6 11.741 11.629
35148.4 11.862 11.749
35146.4 11.985 11.871
35146.0 12.114 11.999
35145.9 12.453 12.335
35141.2 12.562 12.443
35137.3 12.782 12.661
35130.1 12.820 12.698
35127.6 13.566 13.437
35125.2 13.569 13.440
35124.7 13.571 13.442
35113.8 13.774 13.643
35109.5 14.302 14.166
35107.7 14.352 14.216
35106.3 14.795 14.654
35105.8 14.818 14.677
35105.5 14.923 14.781
35102.5 14.970 14.828
35093.0 15.187 15.043
35092.0 15.252 15.107
35089.4 15.649 15.500
35088.9 15.933 15.782
35087.5 16.259 16.105
35075.4 16.317 16.162
35073.7 16.324 16.169
35068.9 16.356 16.201
35048.2 16.389 16.233
35047.2 16.886 16.726
35046.9 17.039 16.877
35046.8 17.152 16.989
35046.3 17.275 17.111
35045.0 17.276 17.112
35036.9 17.281 17.117
35036.6 17.282 17.118
35036.5 17.284 17.120
35031.4 17.377 17.212
35027.8 17.432 17.266
35026.4 17.503 17.337
35025.8 17.507 17.341
35024.2 17.572 17.405
35022.1 17.777 17.608
35021.1 18.272 18.098
35019.9 18.344 18.170
35012.9 18.378 18.203
35012.2 18.475 18.299
35011.0 18.871 18.692
35010.6 18.973 18.793
35009.1 19.015 18.834
35000.9 19.221 19.038
34993.9 19.380 19.196
34991.2 19.498 19.313
34950.6 19.499 19.314
34949.8 19.752 19.564
34948.3 19.810 19.622
34947.7 20.027 19.837
34926.3 20.284 20.091
34926.1 20.345 20.152
34907.9 20.356 20.163
34907.7 20.492 20.297
34905.6 20.963 20.764
34904.5 21.225 21.023
34873.1 29.682 29.400
34858.4 29.691 29.409
34854.7 29.696 29.414
34849.4 29.911 29.627
34829.8 30.111 29.825
34805.5 30.121 29.835
34805.3 30.443 30.154
34803.3 30.490 30.200
34802.9 30.500 30.210
34800.3 30.807 30.514
34797.4 30.808 30.515
34780.5 30.936 30.642
34773.3 30.937 30.643
34766.8 31.181 30.885
34720.6 31.696 31.395
34713.3 31.827 31.525
34677.0 32.058 31.753
34675.4 32.396 32.088
34674.9 33.730 33.410
34672.8 33.793 33.472
34669.5 34.011 33.688
34669.3 34.161 33.836
34667.6 34.428 34.101
34655.3 34.818 34.487
34650.9 34.838 34.507
34650.7 34.932 34.600
34650.2 132.534 131.275
34648.9 133.864 132.592
34639.3 133.865 132.593
34636.0 133.897 132.625
34627.8 133.943 132.671
34609.2 133.950 132.677
34601.2 134.179 132.904
34588.6 134.181 132.906
34585.8 135.785 134.495
34548.5 135.805 134.515
34548.3 136.287 134.992
34530.4 137.672 136.364
34529.6 137.851 136.541
34529.3 137.857 136.547
34527.6 137.876 136.566
34523.8 137.882 136.572
34523.2 137.964 136.653
34523.0 137.974 136.663
34522.3 138.156 136.844
34520.6 138.163 136.850
34461.8 138.317 137.003
34461.7 139.439 138.114
34459.7 139.470 138.145
34458.9 139.473 138.148
34451.6 139.484 138.159
34450.3 139.557 138.231
34450.1 139.600 138.274
34449.9 139.610 138.284
34442.7 141.243 139.901
34442.1 141.632 140.286
34420.0 141.641 140.295
34419.8 142.405 141.052
34419.7 142.455 141.102
34407.8 143.614 142.250
34369.8 143.776 142.410
34369.6 143.881 142.514
34368.7 143.888 142.521
34367.7 143.890 142.523
34367.6 145.366 143.985
34361.6 145.368 143.987
34353.3 146.456 145.065
34340.8 149.009 147.593
34328.6 152.860 151.408
34326.8 154.462 152.995
34317.4 154.474 153.006
34315.1 154.519 153.051
34313.3 158.095 156.593
34305.2 158.644 157.137
34304.5 160.758 159.231
34304.2 160.774 159.247
34301.8 162.767 161.221
34299.6 162.793 161.246
34289.2 164.538 162.975
34288.8 165.726 164.152
34288.0 166.106 164.528
34287.4 166.223 164.644
34284.5 168.065 166.468
34283.0 169.302 167.694
34281.4 169.511 167.901
34278.9 169.731 168.119
34272.3 169.734 168.122
34268.8 171.081 169.456
34268.1 171.768 170.136
34241.1 172.634 170.994
34230.0 173.007 171.363
34226.9 175.009 173.346
34225.2 175.299 173.634
34223.9 175.818 174.148
34222.4 175.827 174.157
34218.6 175.911 174.240
34211.7 176.122 174.449
34210.4 177.393 175.708
34203.4 180.993 179.274
34202.8 185.819 184.054
34201.6 186.788 185.014
34199.7 188.269 186.480
34193.5 193.661 191.821
34182.8 194.417 192.570
34181.8 197.076 195.204
34174.4 197.266 195.392
34172.9 197.442 195.566
34171.6 213.264 211.238
34115.4 213.345 211.318
34111.9 213.347 211.320
34105.0 213.788 211.757
34104.5 217.242 215.178
34100.2 217.285 215.221
34092.1 217.609 215.542
34082.6 217.621 215.554
34078.3 218.118 216.046
34071.2 219.632 217.545
34070.8 221.117 219.016
34070.6 222.193 220.082
34069.6 222.749 220.633
34067.7 223.294 221.173
34066.6 223.938 221.811
34060.3 304.301 301.410
34057.7 398.650 394.863
34057.4 398.680 394.893
34049.7 399.076 395.285
34045.5 399.358 395.564
34040.4 402.181 398.360
34038.9 413.320 409.393
34036.8 413.887 409.955
34036.0 416.403 412.447
34032.8 416.428 412.472
34032.5 424.548 420.515
34029.3 424.632 420.598
34028.5 424.923 420.886
34027.7 424.984 420.947
34027.2 425.180 421.141
34026.6 427.578 423.516
34022.8 427.580 423.518
34022.7 427.592 423.530
34011.7 427.918 423.853
34010.3 516.927 512.016
34006.9 517.350 512.435
34006.4 520.473 515.529
34004.6 522.471 517.508
34001.7 523.721 518.746
34001.0 523.755 518.779
33994.6 525.972 520.975
33993.2 526.445 521.444
33986.9 527.515 522.504
33962.7 531.841 526.789
33962.2 533.409 528.342
33958.8 533.421 528.354
33956.5 533.454 528.386
33945.3 536.416 531.320
33944.9 537.456 532.350
33944.6 537.458 532.352
33942.9 543.996 538.828
33930.0 544.598 539.424
33929.6 553.928 548.666
33920.2 565.127 559.758
33915.9 565.410 560.039
33915.5 568.224 562.826
33908.6 568.274 562.875
33908.4 568.352 562.953
33907.8 568.365 562.966
33907.6 568.393 562.993
33901.7 568.405 563.005
33896.3 681.717 675.241
33894.7 681.760 675.283
33890.5 681.980 675.501
33889.8 681.982 675.503
33875.5 682.116 675.636
33875.1 682.371 675.888
33873.2 685.747 679.232
33872.8 685.947 679.431
33872.4 863.684 855.479
33871.9 864.200 855.990
33866.9 864.453 856.241
33865.7 864.647 856.433
33863.3 865.015 856.797
33863.1 865.034 856.816
33856.1 865.262 857.042
33855.5 865.311 857.091
33852.6 865.316 857.095
33851.0 865.439 857.217
33850.9 870.192 861.925
33850.5 870.291 862.023
33848.0 870.454 862.185
33847.1 870.474 862.204
33842.7 870.847 862.574
33841.7 870.907 862.633
33840.2 871.057 862.782
33833.5 871.146 862.870
33833.3 871.165 862.889
33833.1 871.830 863.548
33832.4 871.889 863.606
33826.5 872.718 864.427
33825.2 873.079 864.785
33806.9 874.896 866.584
33805.7 875.198 866.884
33803.8 875.221 866.906
33803.5 876.449 868.123
33803.4 877.748 869.409
33791.1 961.948 952.809
33790.3 962.084 952.944
33788.7 962.124 952.984
33788.2 962.219 953.078
33787.8 962.425 953.282
33784.2 962.981 953.833
33782.7 962.982 953.834
33779.1 963.545 954.391
33776.2 963.652 954.497
33775.6 968.272 959.073
33768.9 968.846 959.642
33768.5 968.920 959.715
33765.9 1050.152 1040.176
33757.4 1050.206 1040.229
33756.5 1050.379 1040.400
33756.4 1052.186 1042.190
33755.3 1299.214 1286.871
33754.2 1300.353 1288.000
33753.6 1301.695 1289.329
33753.3 1302.587 1290.212
33752.9 1303.572 1291.188
33745.2 1659.045 1643.284
33743.5 1659.196 1643.434
33741.4 1909.518 1891.378
33740.1 1909.619 1891.478
33738.8 1910.954 1892.800
33738.7 1911.025 1892.870
33737.4 1914.504 1896.316
33724.5 2195.595 2174.737
Primal Integral: 0.5629178810
