12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 9548.660
8799.4 133.381 132.114
8798.2 143.634 142.269
8794.5 148.586 147.174
8793.2 148.587 147.175
8791.1 149.257 147.839
8790.1 149.258 147.840
8789.1 149.915 148.491
8784.3 158.434 156.929
8782.4 158.801 157.292
8780.9 159.033 157.522
8774.2 164.122 162.563
8773.3 164.123 162.564
8772.4 174.261 172.606
8771.6 174.425 172.768
8771.1 174.803 173.142
8768.8 175.311 173.646
8768.7 175.534 173.866
8768.6 176.635 174.957
8758.7 266.057 263.529
8757.0 266.961 264.425
8756.7 273.362 270.765
8755.1 276.782 274.153
8754.3 277.763 275.124
8749.5 279.496 276.841
8748.2 280.368 277.705
8747.6 281.579 278.904
8745.0 294.095 291.301
8744.3 326.488 323.386
8743.7 326.751 323.647
8743.1 326.753 323.649
8742.6 330.932 327.788
8742.1 331.099 327.954
8741.3 332.733 329.572
8737.6 340.248 337.016
8734.8 340.612 337.376
8729.0 771.544 764.214
8728.8 787.928 780.443
8727.9 788.374 780.884
8726.5 788.503 781.012
8723.9 788.642 781.150
8723.3 791.013 783.498
8721.8 1208.973 1197.488
8720.8 1338.174 1325.461
8720.6 1338.258 1325.545
8720.4 1338.632 1325.915
8719.9 1341.112 1328.371
8719.6 1623.694 1608.269
8719.3 1627.037 1611.580
8718.5 1637.679 1622.121
8718.1 1637.703 1622.145
8715.6 1638.111 1622.549
8715.2 1638.116 1622.554
8714.2 1642.660 1627.055
8708.8 1642.679 1627.074
8703.5 2559.495 2535.180
8700.4 2559.578 2535.262
8698.7 2559.696 2535.379
8697.6 2560.671 2536.345
8696.9 2838.822 2811.853
8695.1 2838.823 2811.854
8692.5 2847.473 2820.422
8690.6 2879.707 2852.350
8690.5 3004.016 2975.478
8689.7 3033.425 3004.607
Primal Integral: 0.4444301517
