12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31850.170
30537.8 7.720 7.647
30510.8 7.721 7.648
30505.9 7.726 7.653
30504.6 7.892 7.817
30504.1 7.903 7.828
30501.9 7.936 7.861
30497.5 8.015 7.939
30497.2 8.602 8.520
30469.9 8.652 8.570
30454.4 8.654 8.572
30454.3 8.739 8.656
30453.8 8.841 8.757
30451.8 9.059 8.973
30448.8 9.155 9.068
30445.5 9.381 9.292
30439.8 9.515 9.425
30439.7 9.592 9.501
30437.0 9.680 9.588
30428.8 9.751 9.658
30425.1 9.930 9.836
30417.7 9.950 9.855
30415.2 10.014 9.919
30411.7 10.017 9.922
30411.4 10.164 10.067
30411.1 10.206 10.109
30393.7 10.503 10.403
30392.6 10.516 10.416
30391.5 10.518 10.418
30391.3 10.625 10.524
30390.1 10.627 10.526
30390.0 11.138 11.032
30387.4 11.356 11.248
30385.1 11.738 11.626
30365.8 11.907 11.794
30364.2 11.930 11.817
30363.0 11.950 11.836
30361.7 12.220 12.104
30359.8 12.267 12.150
30348.6 12.302 12.185
30335.2 12.403 12.285
30330.8 12.433 12.315
30330.6 12.442 12.324
30329.5 12.469 12.351
30285.7 12.476 12.357
30274.7 12.533 12.414
30274.4 12.534 12.415
30271.1 12.553 12.434
30270.7 12.596 12.476
30270.5 12.618 12.498
30269.9 12.667 12.547
30268.9 12.763 12.642
30263.9 12.814 12.692
30245.5 12.834 12.712
30240.3 12.842 12.720
30237.3 12.975 12.852
30236.7 13.151 13.026
30235.6 13.362 13.235
30230.4 13.530 13.401
30229.3 13.559 13.430
30229.0 13.562 13.433
30223.5 14.709 14.569
30222.7 14.734 14.594
30221.0 14.815 14.674
30220.9 14.966 14.824
30218.1 15.325 15.179
30217.1 15.341 15.195
30206.4 15.406 15.260
30200.0 15.421 15.275
30199.4 15.796 15.646
30184.0 15.840 15.690
30182.2 15.882 15.731
30170.4 15.922 15.771
30152.1 15.991 15.839
30146.6 16.216 16.062
30146.5 16.453 16.297
30142.2 16.622 16.464
30141.7 16.756 16.597
30120.5 16.762 16.603
30117.7 16.826 16.666
30116.3 16.859 16.699
30113.9 17.116 16.953
30110.9 17.373 17.208
30110.8 17.399 17.234
30110.4 17.435 17.269
30110.2 17.454 17.288
30109.4 17.556 17.389
30109.0 17.661 17.493
30094.7 17.689 17.521
30093.5 17.732 17.564
30067.1 17.916 17.746
30065.5 17.918 17.748
30063.7 17.920 17.750
30063.5 17.924 17.754
30063.0 17.994 17.823
30062.5 18.050 17.879
30061.1 18.104 17.932
30060.4 18.145 17.973
30041.2 18.582 18.405
30031.8 18.583 18.406
30029.5 18.585 18.408
30029.3 18.618 18.441
30026.9 18.829 18.650
30026.3 18.864 18.685
30024.3 18.962 18.782
30023.3 19.025 18.844
30023.0 19.031 18.850
30020.6 19.078 18.897
30019.3 19.195 19.013
30015.8 19.269 19.086
30014.0 19.293 19.110
30013.9 19.898 19.709
30001.7 19.900 19.711
29979.6 20.178 19.986
29979.1 20.336 20.143
29978.6 20.385 20.191
29978.3 20.386 20.192
29976.5 20.429 20.235
29975.7 20.644 20.448
29975.3 20.882 20.684
29975.2 20.996 20.797
29973.4 21.183 20.982
29972.4 21.241 21.039
29968.0 21.407 21.204
29967.2 21.423 21.219
29962.6 22.216 22.005
29962.3 22.601 22.386
29959.0 22.652 22.437
29958.2 22.709 22.493
29957.9 22.802 22.585
29957.7 23.268 23.047
29956.8 23.271 23.050
29952.2 23.296 23.075
29947.5 23.362 23.140
29946.5 23.591 23.367
29945.0 23.706 23.481
29941.7 23.860 23.633
29932.6 24.516 24.283
29928.7 24.523 24.290
29918.5 24.526 24.293
29900.0 24.531 24.298
29897.8 24.619 24.385
29887.1 24.620 24.386
29884.5 25.077 24.839
29882.2 25.079 24.841
29877.8 25.666 25.422
29877.5 26.116 25.868
29873.0 26.385 26.134
29869.8 26.386 26.135
29869.7 26.691 26.437
29867.1 26.879 26.624
29866.1 27.611 27.349
29865.9 27.611 27.349
29865.6 28.063 27.796
29858.3 28.271 28.002
29856.7 28.559 28.288
29856.4 28.941 28.666
29853.0 29.166 28.889
29852.8 29.610 29.329
29852.2 29.872 29.588
29850.6 30.636 30.345
29848.1 30.941 30.647
29840.6 31.028 30.733
29840.2 31.062 30.767
29832.9 31.075 30.780
29821.7 31.210 30.914
29810.3 31.869 31.566
29810.2 32.376 32.068
29810.1 32.680 32.370
29808.5 33.019 32.705
29797.7 33.426 33.108
29797.2 34.511 34.183
29795.9 34.646 34.317
29794.8 34.739 34.409
29794.7 35.039 34.706
29794.1 35.268 34.933
29793.7 35.269 34.934
29774.5 35.586 35.248
29769.7 35.777 35.437
29768.3 35.872 35.531
29767.3 36.055 35.712
29761.8 36.309 35.964
29760.3 37.565 37.208
29759.4 38.144 37.782
29759.1 38.340 37.976
29759.0 38.692 38.324
29758.7 38.939 38.569
29751.6 289.091 286.345
29739.2 289.093 286.347
29737.3 290.405 287.646
29731.7 295.518 292.711
29730.4 295.520 292.713
29727.1 296.691 293.872
29720.5 298.641 295.804
29715.2 305.900 302.994
29715.1 305.929 303.023
29705.9 306.086 303.178
29683.1 309.018 306.082
29682.8 309.021 306.085
29672.3 314.498 311.510
29670.4 315.822 312.822
29668.2 317.895 314.875
29667.9 320.113 317.072
29667.4 320.173 317.131
29663.9 320.232 317.190
29660.3 320.307 317.264
29660.0 321.474 318.420
29650.5 323.664 320.589
29649.9 330.675 327.534
29649.8 330.701 327.559
29649.7 330.786 327.644
29640.0 331.999 328.845
29624.6 333.775 330.604
29622.8 333.776 330.605
29620.2 336.883 333.683
29618.5 338.229 335.016
29617.9 338.908 335.688
29598.2 338.950 335.730
29594.1 344.848 341.572
29593.4 351.840 348.498
29593.1 352.206 348.860
29589.4 354.160 350.795
29589.2 354.554 351.186
29588.1 354.597 351.228
29587.3 354.660 351.291
29576.8 356.710 353.321
29576.3 361.130 357.699
29574.8 361.131 357.700
29573.2 363.172 359.722
29558.0 363.196 359.746
29557.3 364.245 360.785
29554.8 365.871 362.395
29549.5 369.300 365.792
29548.8 370.715 367.193
29548.2 373.926 370.374
29546.6 377.303 373.719
29546.4 378.079 374.487
29536.0 382.476 378.842
29535.8 385.780 382.115
29529.4 385.811 382.146
29525.6 386.506 382.834
29519.6 386.519 382.847
29511.5 386.520 382.848
29511.4 386.522 382.850
29508.9 393.083 389.349
29503.8 393.128 389.393
29497.1 394.630 390.881
29493.4 394.631 390.882
29490.3 394.632 390.883
29490.2 394.634 390.885
29484.6 405.229 401.379
29483.6 412.567 408.648
29482.9 416.985 413.024
29482.8 416.990 413.029
29482.0 417.011 413.049
29477.8 417.107 413.144
29477.0 422.013 418.004
29474.6 454.516 450.198
29473.9 454.967 450.645
29470.6 455.134 450.810
29469.8 455.592 451.264
29466.4 458.266 453.912
29465.6 458.314 453.960
29465.1 458.399 454.044
29462.0 458.453 454.098
29461.9 458.502 454.146
29460.0 459.652 455.285
29459.6 459.965 455.595
29459.0 653.212 647.006
29458.5 1666.274 1650.444
29456.3 1667.819 1651.975
29455.7 1668.839 1652.985
29451.3 1669.270 1653.412
29450.6 1669.822 1653.959
29449.5 1670.590 1654.719
29448.6 1678.557 1662.611
29446.6 2080.315 2060.552
29441.1 2081.062 2061.292
29436.2 2084.752 2064.947
29435.4 2453.995 2430.682
29434.5 2462.690 2439.294
29433.5 2464.122 2440.713
29431.2 2913.497 2885.819
29430.9 2913.498 2885.820
29427.2 2914.033 2886.350
29417.7 2914.034 2886.351
29417.6 2920.012 2892.272
29415.7 3353.542 3321.683
29415.0 3354.867 3322.996
29410.4 3354.908 3323.036
29409.8 3366.285 3334.305
29405.1 3429.047 3396.471
29400.8 3445.366 3412.635
29399.5 3457.388 3424.543
29397.3 3495.840 3462.630
29396.6 3496.743 3463.524
29393.9 3497.943 3464.713
29391.0 3500.902 3467.643
29388.2 3501.438 3468.174
29388.0 3501.912 3468.644
29384.4 3502.100 3468.830
29384.0 3507.788 3474.464
29383.9 3507.790 3474.466
29383.8 3507.811 3474.487
29383.3 3507.822 3474.498
29378.5 3507.881 3474.556
29363.8 3509.424 3476.084
29362.5 3509.663 3476.321
29361.1 3510.105 3476.759
29358.7 3510.608 3477.257
29357.9 3511.036 3477.681
29352.5 3511.095 3477.740
Primal Integral: 1.7977923466
