12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 33043.450
31291.9 15.063 14.920
31286.9 15.102 14.959
31285.5 15.159 15.015
31285.1 15.551 15.403
31283.3 16.023 15.871
31271.8 16.064 15.911
31265.1 16.080 15.927
31263.8 16.394 16.238
31261.3 16.456 16.300
31260.4 17.172 17.009
31260.1 17.322 17.157
31259.6 17.424 17.258
31239.1 17.547 17.380
31237.3 18.271 18.097
31235.7 18.316 18.142
31208.6 18.792 18.613
31204.7 18.990 18.810
31204.6 19.168 18.986
31203.5 19.240 19.057
31202.3 19.739 19.551
31200.1 20.051 19.861
31199.9 20.441 20.247
31199.6 21.228 21.026
31198.8 113.738 112.657
31198.5 114.511 113.423
31195.4 114.729 113.639
31193.2 114.730 113.640
31191.5 115.315 114.220
31191.1 115.592 114.494
31180.7 115.602 114.504
31171.3 115.604 114.506
31168.1 119.013 117.882
31164.2 120.200 119.058
31163.0 120.208 119.066
31154.4 121.664 120.508
31152.4 121.665 120.509
31142.9 122.801 121.634
31086.2 122.802 121.635
31084.1 123.034 121.865
31055.0 123.484 122.311
31053.7 123.651 122.476
31048.2 125.533 124.340
31047.1 126.726 125.522
31043.3 126.763 125.559
31042.9 128.609 127.387
31042.4 128.653 127.431
31041.8 130.112 128.876
31039.7 130.270 129.032
31037.9 130.296 129.058
31036.3 130.687 129.445
31017.7 130.721 129.479
31016.7 131.563 130.313
31001.5 131.588 130.338
30971.6 131.591 130.341
30964.9 131.594 130.344
30964.6 131.897 130.644
30960.2 131.904 130.651
30950.6 134.752 133.472
30945.1 134.772 133.492
30940.2 134.778 133.498
30938.4 134.782 133.502
30937.2 135.007 133.724
30935.0 137.175 135.872
30932.9 137.396 136.091
30932.5 137.985 136.674
30931.9 140.422 139.088
30917.0 142.181 140.830
30912.0 142.202 140.851
30907.9 142.406 141.053
30907.7 142.874 141.517
30904.8 142.876 141.519
30901.5 144.551 143.178
30900.4 145.676 144.292
30899.5 145.696 144.312
30897.5 146.487 145.095
30896.5 147.910 146.505
30887.2 149.399 147.980
30876.8 149.479 148.059
30866.4 149.759 148.336
30857.6 152.450 151.002
30853.2 152.680 151.230
30852.2 153.963 152.500
30850.6 156.523 155.036
30841.7 156.540 155.053
30837.6 157.161 155.668
30801.6 157.425 155.929
30800.0 159.015 157.504
30797.7 159.990 158.470
30797.0 163.119 161.569
30795.6 163.735 162.180
30794.7 163.737 162.181
30751.9 163.763 162.207
30751.0 164.502 162.939
30746.9 164.510 162.947
30744.7 165.536 163.963
30740.9 166.753 165.169
30737.6 166.845 165.260
30731.6 168.579 166.977
30703.9 171.073 169.448
30702.8 171.333 169.705
30699.2 171.896 170.263
30698.4 172.095 170.460
30697.5 174.673 173.014
30697.3 186.121 184.353
30677.6 186.139 184.371
30674.7 186.252 184.483
30674.4 186.254 184.485
30673.8 186.404 184.633
30673.3 186.475 184.703
30664.2 186.583 184.810
30662.3 186.655 184.882
30659.5 186.763 184.989
30659.0 191.757 189.935
30658.7 191.893 190.070
30658.3 191.952 190.128
30656.4 192.243 190.417
30655.9 193.842 192.001
30655.5 193.896 192.054
30655.4 193.924 192.082
30652.2 195.673 193.814
30650.8 261.928 259.440
30638.5 261.945 259.457
30633.1 261.952 259.463
30631.5 265.282 262.762
30629.0 265.290 262.770
30628.9 265.358 262.837
30628.6 266.121 263.593
30628.4 266.352 263.822
30628.1 266.361 263.831
30627.6 266.386 263.855
30627.3 266.645 264.112
30626.9 268.241 265.693
30626.7 269.223 266.665
30622.3 271.462 268.883
30621.8 272.058 269.473
30620.6 273.761 271.160
30617.6 280.126 277.465
30617.4 287.594 284.862
30608.9 287.599 284.867
30607.1 292.196 289.420
30606.8 292.268 289.491
30606.6 292.391 289.613
30606.4 295.791 292.981
30596.5 349.383 346.064
30595.7 349.384 346.065
30592.5 349.946 346.622
30592.2 350.322 346.994
30592.1 350.461 347.132
30591.9 351.581 348.241
30588.8 352.548 349.199
30587.8 352.580 349.230
30586.4 352.594 349.244
30585.3 355.370 351.994
30573.2 356.973 353.582
30573.0 362.346 358.904
30570.2 365.416 361.945
30560.1 367.793 364.299
30558.1 367.796 364.302
30557.9 368.707 365.204
30557.8 369.572 366.061
30557.7 375.656 372.087
30556.9 376.134 372.561
30555.4 377.612 374.025
30545.8 380.532 376.917
30545.7 380.536 376.921
30545.2 383.309 379.668
30538.1 384.101 380.452
30537.2 384.932 381.275
30535.1 391.242 387.525
30532.7 391.427 387.708
30528.9 391.429 387.710
30528.4 391.597 387.877
30527.7 396.132 392.369
30526.5 396.238 392.474
30525.5 396.744 392.975
30525.4 397.583 393.806
30524.3 397.814 394.035
30521.9 398.055 394.273
30519.1 456.931 452.590
30517.3 457.584 453.237
30510.8 543.368 538.206
30509.6 543.369 538.207
30509.5 543.633 538.468
30506.9 546.831 541.636
30496.5 550.830 545.597
30493.9 550.833 545.600
30482.6 552.834 547.582
30481.3 553.920 548.658
30479.0 553.933 548.671
30478.3 554.905 549.633
30474.9 554.957 549.685
30472.8 558.349 553.045
30468.7 560.581 555.255
30467.1 560.584 555.258
30466.4 562.733 557.387
30466.3 568.490 563.089
30452.6 571.425 565.996
30450.6 573.814 568.363
30445.3 573.818 568.367
30440.3 574.944 569.482
30440.2 576.443 570.967
30439.3 577.657 572.169
30438.9 584.011 578.463
30437.8 588.483 582.892
30436.1 588.581 582.989
30435.4 588.632 583.040
30427.7 588.685 583.092
30426.2 588.787 583.194
30424.8 588.803 583.209
30424.2 588.834 583.240
30421.9 589.377 583.778
30420.4 589.462 583.862
30419.6 596.088 590.425
30418.4 597.892 592.212
30417.8 600.197 594.495
30417.2 600.962 595.253
30416.5 601.000 595.291
30415.9 601.434 595.720
30413.0 687.889 681.354
30412.0 691.343 684.775
30411.8 691.665 685.094
30405.3 749.496 742.376
30404.2 749.677 742.555
30403.9 749.698 742.576
30403.4 754.837 747.666
30402.8 755.057 747.884
30402.6 759.109 751.897
30402.1 759.120 751.908
30400.8 817.128 809.365
30399.8 864.708 856.493
30396.7 865.306 857.086
30390.1 865.347 857.126
30389.7 868.523 860.272
30387.4 933.880 925.008
30386.3 938.617 929.700
30385.8 943.553 934.589
30385.6 944.197 935.227
30385.5 944.494 935.521
30385.4 945.178 936.199
30385.1 947.557 938.555
30383.5 1007.777 998.203
30383.3 1007.865 998.290
30380.9 1209.261 1197.773
30376.2 1210.472 1198.973
30375.1 1215.542 1203.994
30374.6 1221.753 1210.146
30373.7 1221.817 1210.210
30371.7 1221.829 1210.222
30371.1 1221.878 1210.270
30370.2 1221.994 1210.385
30369.3 1222.022 1210.413
30368.7 1222.864 1211.247
30338.1 1224.573 1212.940
30330.4 1226.044 1214.397
30330.3 1226.069 1214.421
30329.8 1226.095 1214.447
30329.3 1227.681 1216.018
30329.2 1227.768 1216.104
30327.0 1227.853 1216.188
30324.1 1229.285 1217.607
30323.2 1230.762 1219.070
30322.9 1231.367 1219.669
30322.8 1231.423 1219.724
30322.1 1231.641 1219.940
30318.5 1232.040 1220.336
30311.1 1617.354 1601.989
30309.8 1617.357 1601.992
30309.2 1617.785 1602.416
30309.0 1773.690 1756.840
30306.1 1779.441 1762.536
30306.0 1874.957 1857.145
Primal Integral: 1.1775840050
