12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 32372.010
31421.3 1.899 1.881
31421.2 1.901 1.883
31420.6 1.905 1.887
31416.7 1.920 1.902
31413.1 1.924 1.906
31401.6 1.925 1.907
31400.1 1.929 1.911
31360.4 1.948 1.929
31356.8 1.949 1.930
31355.9 1.975 1.956
31344.8 1.988 1.969
31340.2 2.004 1.985
31339.7 2.005 1.986
31306.1 2.016 1.997
31302.7 2.018 1.999
31297.4 2.048 2.029
31295.4 2.054 2.034
31288.9 2.080 2.060
31287.1 2.085 2.065
31278.0 2.086 2.066
31266.4 2.103 2.083
31265.3 2.111 2.091
31263.3 2.133 2.113
31257.5 2.176 2.155
31248.1 2.197 2.176
31245.0 2.205 2.184
31239.7 2.225 2.204
31238.5 2.227 2.206
31234.7 2.259 2.238
31230.8 2.265 2.243
31199.1 2.267 2.245
31194.2 2.288 2.266
31177.4 2.298 2.276
31171.8 2.308 2.286
31157.2 2.309 2.287
31148.5 2.321 2.299
31142.9 2.387 2.364
31134.0 2.388 2.365
31129.1 2.391 2.368
31125.4 2.406 2.383
31123.7 2.410 2.387
31122.6 2.445 2.422
31121.0 2.500 2.476
31116.6 2.520 2.496
31111.1 2.521 2.497
31098.7 2.589 2.564
31092.4 2.609 2.584
31092.0 2.611 2.586
31073.1 2.620 2.595
31072.8 2.622 2.597
31068.1 2.716 2.690
31067.5 2.811 2.784
31048.1 2.865 2.838
31047.7 2.872 2.845
31045.8 2.874 2.847
31045.5 2.878 2.851
31045.3 2.886 2.859
31042.4 2.953 2.925
31025.5 2.962 2.934
31024.5 2.969 2.941
31021.3 2.975 2.947
31014.7 2.976 2.948
30991.0 3.011 2.982
30988.9 3.014 2.985
30983.9 3.044 3.015
30947.8 3.048 3.019
30946.4 3.084 3.055
30945.7 3.108 3.078
30944.4 3.119 3.089
30942.8 3.132 3.102
30940.9 3.187 3.157
30940.5 3.195 3.165
30938.9 3.299 3.268
30927.6 3.300 3.269
30918.8 3.301 3.270
30918.1 3.345 3.313
30911.9 3.347 3.315
30909.8 3.352 3.320
30909.1 3.359 3.327
30907.7 3.406 3.374
30907.0 3.424 3.391
30898.2 3.429 3.396
30868.0 3.430 3.397
30867.0 3.636 3.601
30846.6 3.648 3.613
30833.6 3.656 3.621
30830.7 3.664 3.629
30830.4 3.746 3.710
30829.6 3.752 3.716
30828.4 3.762 3.726
30825.9 3.769 3.733
30821.1 3.803 3.767
30821.0 3.815 3.779
30816.5 3.829 3.793
30815.0 3.839 3.803
30813.3 3.859 3.822
30812.4 3.900 3.863
30795.5 3.938 3.901
30793.7 4.137 4.098
30793.4 4.200 4.160
30793.3 4.227 4.187
30779.1 4.328 4.287
30761.9 4.329 4.288
30759.3 4.390 4.348
30758.1 4.426 4.384
30756.4 4.648 4.604
30752.9 4.731 4.686
30751.0 4.756 4.711
30749.5 4.837 4.791
30749.1 4.977 4.930
30748.3 5.017 4.969
30737.5 5.026 4.978
30736.8 5.131 5.082
30735.9 5.158 5.109
30734.9 5.191 5.142
30733.3 5.208 5.159
30732.2 5.354 5.303
30730.2 5.430 5.378
30727.5 5.446 5.394
30727.4 5.447 5.395
30727.1 5.534 5.481
30726.7 5.559 5.506
30717.1 5.586 5.533
30712.9 5.619 5.566
30708.4 5.738 5.683
30708.1 5.752 5.697
30704.6 5.754 5.699
30683.6 5.758 5.703
30683.4 5.804 5.749
30682.3 6.048 5.991
30667.3 6.150 6.092
30665.5 6.194 6.135
30665.0 6.195 6.136
30664.6 6.592 6.529
30655.9 6.806 6.741
30649.1 6.843 6.778
30648.3 7.433 7.362
30646.1 7.695 7.622
30644.5 8.352 8.273
30640.4 8.447 8.367
30638.7 8.836 8.752
30621.3 8.882 8.798
30618.6 9.091 9.005
30618.2 9.534 9.443
30616.6 9.602 9.511
30616.0 9.640 9.548
30614.3 9.809 9.716
30611.7 10.300 10.202
30608.8 10.476 10.376
30603.1 10.618 10.517
30603.0 10.807 10.704
30602.5 11.359 11.251
30600.8 28.160 27.892
30600.5 28.419 28.149
30585.3 28.450 28.180
30579.8 28.521 28.250
30569.2 28.522 28.251
30568.8 28.614 28.342
30568.7 28.907 28.632
30560.3 28.948 28.673
30558.1 29.185 28.908
30555.0 29.733 29.451
30552.6 30.819 30.526
30542.4 31.427 31.128
30540.4 31.784 31.482
30540.2 31.994 31.690
30538.9 32.211 31.905
30533.1 52.624 52.124
30515.0 52.738 52.237
30514.2 53.009 52.505
30513.2 53.164 52.659
30499.0 53.291 52.785
30498.7 53.739 53.228
30489.8 53.841 53.330
30488.9 54.156 53.642
30481.0 54.426 53.909
30466.3 54.453 53.936
30466.0 54.454 53.937
30464.4 54.763 54.243
30463.1 55.196 54.672
30457.6 55.239 54.714
30457.4 55.264 54.739
30445.2 56.053 55.520
30445.1 56.846 56.306
30438.4 57.507 56.961
30435.6 57.726 57.178
30422.3 57.728 57.180
30421.6 57.899 57.349
30421.4 58.479 57.923
30420.8 59.015 58.454
30407.1 60.402 59.828
30406.2 60.456 59.882
30390.5 60.457 59.883
30388.6 60.459 59.885
30388.0 60.570 59.995
30387.4 61.047 60.467
30385.4 61.049 60.469
30380.9 202.180 200.259
30379.1 205.042 203.094
30377.3 206.318 204.358
30371.9 207.622 205.650
30368.8 207.854 205.879
30366.0 212.345 210.328
30363.8 214.412 212.375
30359.9 214.817 212.776
30358.0 218.470 216.395
30348.9 218.471 216.396
30347.9 218.474 216.398
30343.9 218.894 216.815
30342.5 221.348 219.245
30340.0 221.380 219.277
30339.9 225.909 223.763
30338.7 225.920 223.774
30337.7 226.059 223.911
30337.3 226.062 223.914
30334.0 226.448 224.297
30333.4 226.483 224.331
30302.5 226.485 224.333
30294.7 228.472 226.302
30291.7 230.182 227.995
30286.1 230.856 228.663
30283.4 230.878 228.685
30273.4 231.063 228.868
30268.5 234.917 232.685
30264.6 234.919 232.687
30260.1 238.206 235.943
30240.9 241.362 239.069
30239.5 241.878 239.580
30235.5 241.887 239.589
30234.1 242.126 239.826
30217.5 242.485 240.181
30213.2 243.272 240.961
30210.2 246.707 244.363
30210.1 246.752 244.408
30208.8 249.617 247.246
30208.5 257.447 255.001
30202.4 260.207 257.735
30200.7 261.255 258.773
30198.1 261.261 258.779
30189.1 271.718 269.137
30178.4 273.210 270.615
30176.4 275.579 272.961
30169.7 276.545 273.918
30169.2 277.867 275.227
30169.1 284.966 282.259
30165.4 284.967 282.260
30164.7 286.620 283.897
30163.9 294.169 291.374
30162.9 294.172 291.377
30158.4 295.970 293.158
30155.7 297.194 294.371
30155.1 299.983 297.133
30154.9 299.993 297.143
30153.2 304.861 301.965
30152.1 305.644 302.740
30151.3 305.646 302.742
30148.7 306.232 303.323
30137.1 306.238 303.329
30132.0 317.680 314.662
30130.1 329.648 326.516
30123.6 330.934 327.790
30120.5 330.937 327.793
30120.2 330.956 327.812
30117.5 332.047 328.893
30116.5 346.684 343.391
30112.4 346.709 343.415
30111.1 347.132 343.834
30102.5 347.575 344.273
30102.2 347.907 344.602
30101.9 348.103 344.796
30101.1 348.210 344.902
30099.2 350.017 346.692
30099.1 351.939 348.596
30098.4 352.078 348.733
30094.5 352.442 349.094
30091.7 352.692 349.341
30083.1 353.716 350.356
30076.2 354.178 350.813
30075.4 354.275 350.909
30074.8 354.857 351.486
30074.7 356.676 353.288
30074.3 356.878 353.488
30073.8 356.997 353.606
30073.2 482.878 478.291
30068.7 483.196 478.606
30068.2 483.742 479.146
30067.9 484.330 479.729
30066.6 488.325 483.686
30065.1 499.369 494.625
30064.9 502.349 497.577
30064.8 518.462 513.537
30062.3 518.471 513.546
30054.5 518.473 513.548
30054.2 518.961 514.031
30051.7 520.474 515.529
30042.0 521.444 516.490
30041.1 526.382 521.381
30040.7 526.391 521.390
30040.1 526.402 521.401
30037.5 526.403 521.402
30037.4 526.453 521.452
30034.9 526.494 521.492
30034.8 526.499 521.497
30033.0 526.567 521.565
30032.3 526.715 521.711
30031.4 527.380 522.370
30030.3 527.844 522.829
30030.2 528.096 523.079
30028.4 528.186 523.168
30028.0 528.212 523.194
30018.9 528.793 523.769
30002.3 529.164 524.137
29999.0 529.788 524.755
29990.8 530.355 525.317
29990.1 531.279 526.232
29989.4 531.668 526.617
29988.1 532.989 527.926
29981.6 533.423 528.355
29981.2 533.795 528.724
29978.9 673.646 667.246
29977.2 673.672 667.272
29975.5 674.638 668.229
29972.8 681.667 675.191
29967.4 682.362 675.880
29966.8 682.365 675.883
29966.3 682.751 676.265
29964.5 682.773 676.287
29963.7 684.829 678.323
29963.6 687.828 681.294
29962.4 709.569 702.828
29959.9 723.563 716.689
29959.4 742.288 735.236
29957.4 742.443 735.390
29955.8 742.864 735.807
29952.2 743.059 736.000
29949.5 743.431 736.368
29949.4 747.725 740.622
29941.0 747.762 740.658
29939.4 747.813 740.709
29935.4 748.169 741.061
29934.4 748.720 741.607
29932.4 748.830 741.716
29931.2 749.278 742.160
29931.0 749.998 742.873
29930.8 750.084 742.958
29929.4 750.810 743.677
29928.0 1063.402 1053.300
29927.9 1063.404 1053.302
29927.1 1075.417 1065.201
29924.6 1096.952 1086.531
29924.0 1097.419 1086.994
29922.8 1097.850 1087.420
29919.9 1099.147 1088.705
29910.7 1099.899 1089.450
29909.8 1100.173 1089.721
29906.0 1100.207 1089.755
29905.6 1105.482 1094.980
29905.5 1105.519 1095.017
29903.4 1105.538 1095.035
29900.9 1105.587 1095.084
29900.5 1106.640 1096.127
29897.0 1106.642 1096.129
29894.1 1106.869 1096.354
29893.1 1106.938 1096.422
29892.1 1107.164 1096.646
29890.7 1107.412 1096.892
29890.4 1107.572 1097.050
29890.1 1107.659 1097.136
29888.6 1107.777 1097.253
29888.3 1107.962 1097.436
29888.2 1108.859 1098.325
29880.7 1109.671 1099.129
29878.1 1109.692 1099.150
29877.7 1110.548 1099.998
29874.8 1110.645 1100.094
29873.2 1110.646 1100.095
29867.9 1111.206 1100.650
29865.6 1111.742 1101.180
29865.5 1113.313 1102.737
29859.8 1285.807 1273.592
29856.2 1289.149 1276.902
29855.9 1290.602 1278.341
29848.8 1290.609 1278.348
29848.3 1297.659 1285.331
29844.2 1302.968 1290.590
29840.3 1305.869 1293.463
29839.2 1305.909 1293.503
29838.8 1306.391 1293.980
29833.7 1316.227 1303.723
29832.3 1316.710 1304.201
29832.2 1334.834 1322.153
29831.4 1334.947 1322.265
29829.3 1334.950 1322.268
29825.6 1335.405 1322.719
29822.7 1335.972 1323.280
29822.6 1336.853 1324.153
29822.2 1341.648 1328.902
29821.3 1341.849 1329.101
29819.8 1342.058 1329.308
29815.1 1342.109 1329.359
29814.4 1342.294 1329.542
29811.8 1342.397 1329.644
29805.8 1342.720 1329.964
29788.4 1344.415 1331.643
29788.3 1344.599 1331.825
29784.3 1345.486 1332.704
29779.0 1345.976 1333.189
29778.4 1345.978 1333.191
29773.0 1346.198 1333.409
29771.8 1346.335 1333.545
29771.7 1346.779 1333.985
29770.5 1347.330 1334.530
29766.3 1513.090 1498.716
29764.0 1513.228 1498.852
29763.2 1513.594 1499.215
29756.4 1514.148 1499.764
29756.2 1514.150 1499.766
29755.1 1514.287 1499.901
29753.1 1515.128 1500.734
29752.7 1515.757 1501.357
29751.2 1515.762 1501.362
29750.6 1515.838 1501.438
29750.4 1515.840 1501.440
29749.5 1515.909 1501.508
29748.9 1516.915 1502.504
29746.7 1517.879 1503.459
29745.1 1518.014 1503.593
29740.6 1518.323 1503.899
29738.4 1518.783 1504.355
29735.1 1578.644 1563.647
29732.3 1724.432 1708.050
29731.0 2199.556 2178.660
29730.4 2209.745 2188.752
29728.7 2210.051 2189.056
29727.9 2210.240 2189.243
29726.7 2210.318 2189.320
29726.6 2211.334 2190.326
29725.6 2641.197 2616.106
29725.0 2642.382 2617.279
29724.1 2642.425 2617.322
29723.5 2642.505 2617.401
29722.1 2998.575 2970.089
29718.5 2998.832 2970.343
29718.4 3000.933 2972.424
29718.0 3001.004 2972.494
29715.8 3001.022 2972.512
29715.7 3001.050 2972.540
29713.7 3334.006 3302.333
29706.8 3334.545 3302.867
29704.4 3334.889 3303.208
29704.3 3334.993 3303.311
29703.8 3336.537 3304.840
29702.7 3338.376 3306.661
Primal Integral: 1.4213752154
