12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 30487.380
28993.7 4.633 4.589
28988.1 4.636 4.592
28985.9 4.657 4.613
28978.3 4.696 4.651
28978.2 4.707 4.662
28970.6 4.896 4.849
28969.2 4.979 4.932
28968.9 4.985 4.938
28967.7 5.034 4.986
28965.5 5.082 5.034
28964.9 5.121 5.072
28956.8 5.274 5.224
28929.5 5.305 5.255
28927.8 5.360 5.309
28926.0 5.373 5.322
28925.5 5.381 5.330
28923.1 5.432 5.380
28915.8 5.479 5.427
28893.4 5.480 5.428
28893.1 5.505 5.453
28891.4 5.644 5.590
28890.5 5.809 5.754
28888.9 5.917 5.861
28886.9 5.966 5.909
28882.0 6.040 5.983
28873.9 6.236 6.177
28862.4 6.327 6.267
28860.6 6.341 6.281
28860.0 6.360 6.300
28859.7 6.410 6.349
28851.0 6.462 6.401
28850.0 6.529 6.467
28849.8 6.596 6.533
28846.3 6.700 6.636
28835.5 6.756 6.692
28834.5 6.835 6.770
28832.5 6.851 6.786
28829.5 7.033 6.966
28826.5 7.045 6.978
28826.2 7.047 6.980
28824.1 7.065 6.998
28824.0 7.192 7.124
28822.7 7.761 7.687
28817.6 7.920 7.845
28817.5 8.006 7.930
28817.4 8.068 7.991
28809.1 8.139 8.062
28807.4 8.509 8.428
28806.8 8.596 8.514
28796.1 8.803 8.719
28794.9 8.941 8.856
28792.9 9.068 8.982
28789.5 9.152 9.065
28789.0 9.581 9.490
28776.3 9.650 9.558
28774.4 9.956 9.861
28770.0 9.993 9.898
28765.5 9.995 9.900
28760.2 10.021 9.926
28746.8 10.448 10.349
28742.1 10.450 10.351
28728.2 10.984 10.880
28727.0 11.447 11.338
28714.2 11.452 11.343
28711.2 11.514 11.405
28710.8 11.529 11.419
28699.3 11.636 11.525
28698.5 11.942 11.829
28697.9 12.001 11.887
28696.2 12.035 11.921
28693.7 12.538 12.419
28692.8 12.958 12.835
28691.8 13.248 13.122
28688.2 13.278 13.152
28687.6 13.385 13.258
28684.4 13.433 13.305
28683.7 14.093 13.959
28683.4 14.529 14.391
28680.3 14.754 14.614
28678.1 15.020 14.877
28677.7 15.115 14.971
28675.8 15.330 15.184
28667.5 15.420 15.274
28659.3 15.445 15.298
28658.7 15.488 15.341
28657.5 15.816 15.666
28657.4 15.869 15.718
28652.5 16.063 15.910
28650.4 16.113 15.960
28650.1 16.543 16.386
28636.6 16.691 16.532
28630.3 16.793 16.633
28613.3 16.996 16.835
28613.2 17.136 16.973
28608.9 17.392 17.227
28605.3 17.419 17.254
28605.2 17.569 17.402
28604.7 17.713 17.545
28599.0 17.885 17.715
28598.2 17.897 17.727
28591.8 18.010 17.839
28591.0 18.078 17.906
28590.6 18.431 18.256
28575.1 18.680 18.503
28573.9 44.045 43.627
28573.8 44.066 43.647
28571.4 44.158 43.738
28569.7 44.179 43.759
28569.4 44.382 43.960
28568.9 44.624 44.200
28568.4 45.099 44.671
28568.3 45.475 45.043
28565.9 45.503 45.071
28547.8 150.800 149.367
28546.1 153.036 151.582
28543.8 153.038 151.584
28543.1 153.039 151.585
28541.6 153.229 151.773
28521.7 153.314 151.858
28518.2 154.093 152.629
28516.2 159.028 157.517
28514.9 159.374 157.860
28513.4 159.411 157.897
28512.4 159.911 158.392
28512.1 160.016 158.496
28497.7 160.017 158.497
28490.9 160.020 158.500
28489.5 166.055 164.477
28486.1 166.107 164.529
28476.9 167.919 166.324
28475.9 167.920 166.325
28472.4 168.525 166.924
28469.9 168.528 166.927
28467.8 180.277 178.564
28467.7 185.512 183.750
28453.6 187.154 185.376
28450.0 190.559 188.749
28420.6 190.560 188.750
28419.2 190.562 188.752
28417.9 191.478 189.659
28415.8 191.480 189.661
28407.7 191.490 189.671
28403.1 191.887 190.064
28402.9 192.185 190.359
28401.2 192.207 190.381
28396.6 192.226 190.400
28395.3 193.143 191.308
28388.8 193.150 191.315
28387.0 194.245 192.400
28383.8 194.247 192.402
28381.4 196.587 194.719
28380.1 199.135 197.243
28380.0 199.718 197.821
28379.8 199.721 197.824
28379.4 199.752 197.854
28377.8 202.187 200.266
28371.1 206.375 204.414
28369.9 206.376 204.415
28368.1 210.305 208.307
28365.6 213.363 211.336
28365.2 220.126 218.035
28363.1 226.449 224.298
28362.5 229.789 227.606
28360.4 229.849 227.665
28357.8 234.616 232.387
28354.7 239.302 237.029
28351.7 243.745 241.429
28351.0 249.339 246.970
28347.5 250.577 248.197
28345.3 250.585 248.204
28342.8 251.665 249.274
28340.8 251.683 249.292
28340.6 252.142 249.747
28339.1 252.244 249.848
28336.9 252.247 249.851
28332.7 253.673 251.263
28332.2 256.844 254.404
28331.6 256.851 254.411
28330.7 256.859 254.419
28329.4 260.941 258.462
28325.2 261.830 259.343
28321.4 263.674 261.169
28317.7 263.703 261.198
28316.5 269.966 267.401
28313.9 269.989 267.424
28312.7 270.838 268.265
28309.9 270.842 268.269
28308.0 274.791 272.180
28307.2 274.794 272.183
28305.7 275.428 272.811
28305.6 275.430 272.813
28304.4 277.071 274.439
28303.6 277.749 275.110
28303.2 277.798 275.159
28301.0 281.945 279.267
28299.1 295.010 292.207
28297.6 300.580 297.724
28293.2 304.235 301.345
28289.8 313.124 310.149
28284.9 321.924 318.866
28283.8 342.703 339.447
28281.3 351.585 348.245
28279.3 368.742 365.239
28276.8 382.920 379.282
28274.7 382.929 379.291
28270.1 391.531 387.811
28268.9 395.864 392.103
28255.5 406.680 402.817
28253.1 413.512 409.584
28250.2 422.233 418.222
28235.3 424.495 420.462
28227.7 438.308 434.144
28222.6 438.310 434.146
28218.0 445.989 441.752
28217.9 447.532 443.280
28217.6 467.836 463.392
28212.2 468.488 464.037
28212.1 469.257 464.799
28210.2 469.481 465.021
28207.7 474.818 470.307
28206.4 474.852 470.341
28206.1 474.855 470.344
28205.4 474.875 470.364
28205.1 475.835 471.315
28201.9 477.055 472.523
28200.9 477.111 472.578
28196.3 477.168 472.635
28193.6 477.170 472.637
28192.4 477.391 472.856
28190.7 477.466 472.930
28187.8 477.484 472.948
28186.7 477.752 473.213
28186.0 477.980 473.439
28180.5 478.159 473.616
28180.4 478.241 473.698
28177.6 478.345 473.801
28173.2 676.424 669.998
28172.8 677.257 670.823
28172.6 677.259 670.825
28171.8 682.716 676.230
28166.4 684.651 678.147
28165.9 688.182 681.644
28165.3 694.538 687.940
28164.6 694.598 687.999
28159.5 704.930 698.233
28155.0 704.944 698.247
28150.2 706.161 699.452
28145.1 706.433 699.722
28144.3 706.597 699.884
28143.3 706.600 699.887
28140.8 706.917 700.201
28140.6 710.970 704.216
28140.0 718.666 711.839
28138.0 737.384 730.379
28137.9 746.169 739.080
28137.4 773.867 766.515
28136.7 774.016 766.663
28133.0 774.478 767.120
28132.6 774.550 767.192
28130.0 777.681 770.293
28129.2 777.725 770.337
28129.1 777.739 770.350
28125.5 777.800 770.411
28123.9 778.063 770.671
28122.8 778.071 770.679
28122.6 778.078 770.686
28120.7 778.337 770.943
28120.5 778.535 771.139
28119.3 778.629 771.232
28119.1 778.636 771.239
28118.5 778.688 771.290
28117.4 778.720 771.322
28117.2 778.813 771.414
28116.1 778.837 771.438
28116.0 778.885 771.486
28114.8 778.925 771.525
28112.2 778.998 771.598
28100.7 779.447 772.042
28096.3 779.750 772.342
28096.2 779.756 772.348
28093.8 779.940 772.531
28093.6 780.304 772.891
28091.9 980.946 971.627
28091.1 990.298 980.890
28090.8 990.300 980.892
28090.2 992.942 983.509
28083.5 993.260 983.824
28083.1 993.687 984.247
28082.8 993.901 984.459
28082.3 994.347 984.901
28081.4 995.671 986.212
28079.8 996.788 987.319
28079.4 997.007 987.535
28075.3 1365.882 1352.906
28075.1 1367.700 1354.707
28073.3 1368.973 1355.968
28072.3 1377.165 1364.082
28072.2 1787.036 1770.059
28068.8 2221.730 2200.624
28068.6 2222.079 2200.969
28066.6 2627.833 2602.869
28066.0 3044.803 3015.877
28060.3 3048.944 3019.979
28059.5 3076.129 3046.906
28058.1 3077.159 3047.926
28057.9 3077.233 3047.999
28048.4 3077.292 3048.058
28045.4 3077.297 3048.063
28037.9 3077.820 3048.581
28037.7 3078.311 3049.067
28036.5 3078.686 3049.438
28030.4 3082.593 3053.308
28029.5 3082.602 3053.317
28028.9 3082.611 3053.326
28028.8 3082.637 3053.352
28028.7 3082.642 3053.357
28026.5 3082.648 3053.363
28026.4 3082.712 3053.426
28023.1 3082.732 3053.446
28022.0 3082.756 3053.470
28019.9 3082.906 3053.618
28019.6 3082.972 3053.684
28019.5 3083.030 3053.741
28013.6 3083.314 3054.023
28011.8 3084.418 3055.116
28011.4 3084.424 3055.122
28010.5 3084.626 3055.322
28010.4 3084.632 3055.328
28009.0 3084.663 3055.359
28003.8 3084.696 3055.391
28002.6 3084.737 3055.432
27999.3 3084.973 3055.666
27998.2 3085.218 3055.908
27997.6 3085.242 3055.932
27992.9 3085.493 3056.181
27992.6 3085.513 3056.201
27985.1 3086.079 3056.761
27979.2 3086.192 3056.873
27970.3 3086.193 3056.874
27964.8 3086.292 3056.972
27958.7 3087.363 3058.033
27958.1 3088.216 3058.878
27950.8 3089.506 3060.156
27950.6 3089.699 3060.347
27950.5 3089.716 3060.364
27949.8 3089.812 3060.459
27946.2 3089.849 3060.495
27945.6 3091.198 3061.832
27942.0 3091.308 3061.941
27940.1 3091.496 3062.127
27939.2 3092.539 3063.160
27939.1 3092.801 3063.419
27938.8 3093.342 3063.955
27938.4 3093.454 3064.066
27938.3 3093.668 3064.278
27938.2 3095.072 3065.669
27936.2 3096.458 3067.042
27936.0 3096.616 3067.198
27935.3 3097.475 3068.049
27933.2 3098.005 3068.574
27933.0 3098.799 3069.360
27925.6 3098.852 3069.413
27924.3 3099.095 3069.654
27916.6 3099.338 3069.894
27915.0 3099.497 3070.052
27914.9 3099.563 3070.117
27913.2 3100.814 3071.356
27909.1 3440.264 3407.581
27908.7 3440.726 3408.039
27908.2 3440.916 3408.227
Primal Integral: 1.3906733938
