12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12134.760
BKS: 11031.6
Optimal: 0
Thu 10 Feb 2022 03:01:30 AM CST
timestamp: 1644433290
Solution value, local machine time, standardized time
12130.4 1.510 1.496
12130.2 1.520 1.506
12130.0 1.529 1.514
12122.2 1.557 1.542
12121.3 1.559 1.544
12094.7 1.624 1.609
12092.4 1.626 1.611
12036.1 1.632 1.616
12026.2 1.641 1.625
12025.0 1.666 1.650
12023.3 1.705 1.689
12015.2 1.731 1.715
11987.6 1.742 1.725
11979.6 1.744 1.727
11971.4 1.749 1.732
11969.1 1.751 1.734
11968.7 1.769 1.752
11961.6 1.824 1.807
11958.4 1.849 1.831
11957.5 1.872 1.854
11955.0 1.888 1.870
11953.3 1.999 1.980
11953.1 2.037 2.018
11952.7 2.077 2.057
11948.3 2.167 2.146
11942.9 2.169 2.148
11941.6 2.200 2.179
11938.2 2.243 2.222
11937.9 2.306 2.284
11937.5 2.413 2.390
11936.7 2.422 2.399
11936.6 2.487 2.463
11935.5 2.550 2.526
11934.0 2.551 2.527
11933.5 2.562 2.538
11931.9 2.683 2.658
11928.1 3.192 3.162
11925.5 3.573 3.539
11924.2 3.621 3.587
11924.1 19.164 18.982
11900.0 19.247 19.064
11896.1 19.249 19.066
11891.3 19.267 19.084
11890.7 19.270 19.087
11875.4 19.324 19.140
11874.8 19.336 19.152
11874.1 19.346 19.162
11872.9 19.364 19.180
11872.7 19.384 19.200
11864.0 19.403 19.219
11856.5 19.404 19.220
11850.4 19.405 19.221
11849.5 19.466 19.281
11846.0 19.566 19.380
11844.2 19.617 19.431
11840.4 19.619 19.433
11837.1 19.623 19.437
11836.1 19.625 19.439
11834.8 19.751 19.563
11832.8 19.826 19.638
11832.6 19.889 19.700
11832.4 20.174 19.982
11832.2 20.279 20.086
11831.9 20.373 20.179
11830.3 20.392 20.198
11827.7 20.566 20.371
11826.9 20.576 20.381
11825.6 20.837 20.639
11825.3 20.912 20.713
11823.3 20.926 20.727
11821.9 21.090 20.890
11820.7 21.094 20.894
11820.6 21.201 21.000
11820.4 21.271 21.069
11819.0 21.325 21.122
11817.4 21.693 21.487
11817.0 22.009 21.800
11814.1 22.446 22.233
11813.7 22.477 22.263
11812.1 22.546 22.332
11810.6 22.548 22.334
11806.1 22.577 22.363
11796.9 22.613 22.398
11788.8 22.614 22.399
11787.0 22.622 22.407
11782.9 22.684 22.469
11782.0 22.724 22.508
11778.0 22.731 22.515
11771.3 22.795 22.578
11770.9 22.982 22.764
11770.8 23.031 22.812
11769.5 23.034 22.815
11762.8 23.049 22.830
11762.1 23.098 22.879
11760.9 23.247 23.026
11760.3 23.269 23.048
11740.8 23.271 23.050
11732.6 23.273 23.052
11732.0 23.461 23.238
11711.6 23.487 23.264
11709.1 23.522 23.299
11705.9 23.572 23.348
11704.4 23.870 23.643
11703.8 24.042 23.814
11703.6 24.279 24.048
11702.3 24.318 24.087
11702.1 24.352 24.121
11702.0 24.556 24.323
11701.4 25.158 24.919
11701.1 29.986 29.701
11700.1 30.056 29.770
11699.8 30.142 29.856
11698.0 30.216 29.929
11696.6 30.379 30.090
11692.3 30.425 30.136
11690.8 30.887 30.594
11690.2 30.889 30.596
11689.8 30.893 30.600
11689.2 30.931 30.637
11686.4 30.977 30.683
11686.3 31.024 30.729
11684.6 31.358 31.060
11683.7 31.749 31.447
11683.0 31.867 31.564
11682.2 31.868 31.565
11681.6 32.255 31.949
11681.3 32.360 32.053
11681.0 32.369 32.061
11680.2 32.381 32.073
11675.3 32.618 32.308
11673.7 32.619 32.309
11672.2 33.119 32.804
11671.0 34.516 34.188
11669.1 34.588 34.259
11668.5 36.135 35.792
11668.0 36.220 35.876
11662.4 37.378 37.023
11661.6 38.744 38.376
11659.8 38.747 38.379
11657.9 38.994 38.624
11654.7 39.392 39.018
11645.7 39.393 39.019
11635.0 39.395 39.021
11627.2 375.645 372.076
11616.0 375.648 372.079
11613.6 375.651 372.082
11610.6 375.659 372.090
11609.2 376.100 372.527
11608.0 376.102 372.529
11607.0 376.208 372.634
11604.2 376.211 372.637
11597.7 376.269 372.694
