12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 29254.940
27996.3 4.893 4.847
27996.1 4.978 4.931
27994.7 5.056 5.008
27993.5 5.076 5.028
27982.3 5.086 5.038
27982.2 5.108 5.059
27978.0 5.210 5.161
27976.0 5.241 5.191
27974.9 5.243 5.193
27972.7 5.457 5.405
27972.2 5.467 5.415
27971.9 5.544 5.491
27971.7 5.592 5.539
27970.2 5.691 5.637
27968.8 5.703 5.649
27967.6 5.778 5.723
27967.4 5.957 5.900
27965.4 6.015 5.958
27965.2 6.567 6.505
27962.9 6.720 6.656
27958.7 6.722 6.658
27957.7 7.065 6.998
27957.4 7.160 7.092
27951.4 7.163 7.095
27949.9 7.321 7.251
27947.2 7.514 7.443
27946.2 7.733 7.660
27941.6 7.915 7.840
27940.7 8.017 7.941
27936.5 8.068 7.991
27930.2 8.091 8.014
27925.7 8.099 8.022
27921.2 8.194 8.116
27920.7 8.310 8.231
27920.6 8.833 8.749
27920.5 8.846 8.762
27918.9 8.866 8.782
27918.8 8.868 8.784
27917.9 8.894 8.810
27915.2 8.993 8.908
27914.4 9.020 8.934
27905.1 9.085 8.999
27904.4 9.100 9.014
27901.8 9.187 9.100
27890.6 9.275 9.187
27888.4 9.301 9.213
27887.7 9.303 9.215
27887.6 9.314 9.226
27886.8 9.367 9.278
27886.4 9.378 9.289
27876.2 9.401 9.312
27872.1 9.405 9.316
27871.4 9.456 9.366
27865.9 9.640 9.548
27865.6 9.714 9.622
27857.9 9.723 9.631
27857.6 9.747 9.654
27855.7 9.785 9.692
27853.8 9.829 9.736
27853.7 9.896 9.802
27848.2 9.933 9.839
27844.7 10.017 9.922
27843.8 10.028 9.933
27843.3 10.081 9.985
27842.3 10.421 10.322
27841.5 10.715 10.613
27841.4 10.732 10.630
27840.0 10.738 10.636
27839.8 10.750 10.648
27839.7 10.755 10.653
27836.7 10.759 10.657
27830.7 10.763 10.661
27828.8 10.808 10.705
27827.6 10.810 10.707
27827.5 10.944 10.840
27793.7 11.110 11.004
27793.3 11.206 11.100
27787.9 11.287 11.180
27787.5 11.290 11.183
27785.2 11.291 11.184
27783.1 11.368 11.260
27780.9 11.414 11.306
27780.6 11.572 11.462
27779.8 11.655 11.544
27779.1 11.664 11.553
27778.6 11.677 11.566
27767.8 11.705 11.594
27767.0 11.714 11.603
27764.7 11.718 11.607
27764.5 11.850 11.737
27764.4 12.131 12.016
27763.7 12.134 12.019
27763.2 12.221 12.105
27762.4 12.230 12.114
27761.2 12.277 12.160
27758.9 12.487 12.368
27757.8 13.081 12.957
27751.7 13.290 13.164
27749.9 13.479 13.351
27746.4 13.560 13.431
27738.8 13.831 13.700
27737.2 14.560 14.422
27733.4 14.576 14.438
27732.1 14.644 14.505
27731.9 14.814 14.673
27730.4 14.950 14.808
27729.2 15.277 15.132
27722.3 16.420 16.264
27720.5 17.340 17.175
27720.3 17.460 17.294
27717.4 18.108 17.936
27714.4 18.412 18.237
27714.1 18.963 18.783
27713.6 19.317 19.133
27713.5 19.381 19.197
27711.5 19.747 19.559
27711.3 32.131 31.826
27708.0 32.276 31.969
27707.4 32.482 32.173
27701.8 32.493 32.184
27696.1 32.507 32.198
27694.9 32.556 32.247
27694.8 32.689 32.378
27693.9 32.690 32.379
27693.3 32.887 32.575
27692.6 33.492 33.174
27689.5 33.709 33.389
27689.4 34.106 33.782
27687.4 34.442 34.115
27686.6 34.666 34.337
27681.1 34.695 34.365
27680.5 34.916 34.584
27680.1 35.352 35.016
27678.3 35.752 35.412
27670.9 35.907 35.566
27669.0 36.148 35.805
27660.3 36.171 35.827
27652.6 36.258 35.914
27652.3 36.328 35.983
27649.8 36.476 36.129
27644.6 36.514 36.167
27630.2 36.682 36.334
27629.0 36.755 36.406
27617.8 36.928 36.577
27615.9 36.965 36.614
27615.8 37.020 36.668
27598.3 37.199 36.846
27597.6 37.286 36.932
27597.3 37.561 37.204
27586.5 37.889 37.529
27586.4 38.015 37.654
27586.2 38.071 37.709
27581.8 38.329 37.965
27578.4 38.446 38.081
27578.2 38.490 38.124
27576.8 38.499 38.133
27576.2 38.636 38.269
27573.9 39.188 38.816
27573.5 39.189 38.817
27572.6 39.196 38.824
27571.8 39.234 38.861
27571.7 39.235 38.862
27569.5 39.261 38.888
27567.3 39.283 38.910
27561.8 39.307 38.934
27561.4 39.337 38.963
27561.2 39.457 39.082
27560.5 39.861 39.482
27545.2 39.907 39.528
27536.9 39.947 39.568
27535.9 40.116 39.735
27513.9 40.148 39.767
27508.0 40.159 39.777
27507.8 40.170 39.788
27481.6 40.227 39.845
27470.2 40.233 39.851
27470.0 40.245 39.863
27469.8 40.267 39.884
27468.1 40.316 39.933
27467.1 40.318 39.935
27466.6 40.356 39.973
27466.1 40.361 39.978
27463.8 40.375 39.991
27460.8 40.409 40.025
27459.8 40.476 40.091
27457.5 40.531 40.146
27456.5 40.567 40.182
27452.1 40.593 40.207
27447.0 40.809 40.421
27446.6 40.929 40.540
27445.1 52.614 52.114
27444.9 52.792 52.290
27444.3 52.879 52.377
27444.2 52.893 52.391
27443.3 52.906 52.403
27441.2 53.458 52.950
27431.2 53.630 53.121
27430.8 53.632 53.122
27428.8 53.649 53.139
27427.7 53.733 53.223
27427.3 54.453 53.936
27426.7 54.711 54.191
27424.1 54.953 54.431
27422.3 55.339 54.813
27422.2 56.283 55.748
27421.4 57.276 56.732
27419.1 58.059 57.507
27414.9 58.542 57.986
27409.3 58.560 58.004
27409.1 60.007 59.437
27409.0 60.301 59.728
27408.2 60.773 60.196
27406.5 60.990 60.411
27405.9 60.992 60.413
27405.7 61.277 60.695
27404.1 252.001 249.607
27396.6 252.007 249.613
27395.7 257.367 254.922
27387.0 259.320 256.856
27385.3 260.332 257.859
27377.5 263.839 261.333
27377.0 263.844 261.337
27376.4 268.535 265.984
27373.5 268.606 266.054
27372.2 269.209 266.652
27370.4 270.488 267.918
27369.1 270.500 267.930
27360.8 285.776 283.061
27351.3 301.650 298.784
27345.9 301.652 298.786
27342.0 310.327 307.379
27341.4 313.844 310.862
27336.3 315.954 312.952
27334.0 315.993 312.991
27328.7 316.486 313.479
27326.1 327.893 324.778
27325.8 328.026 324.910
27325.4 345.607 342.324
27315.7 346.878 343.583
27312.0 351.375 348.037
27304.8 356.185 352.801
27300.9 356.187 352.803
27299.9 357.785 354.386
27296.4 357.892 354.492
27295.9 358.098 354.696
27294.9 366.394 362.913
27293.1 366.396 362.915
27285.4 371.225 367.698
27284.8 373.474 369.926
27283.4 373.477 369.929
27270.2 375.568 372.000
27269.2 377.835 374.246
27267.4 378.490 374.894
27266.6 378.984 375.384
27266.5 379.976 376.366
27260.6 380.051 376.441
27254.6 380.053 376.442
27244.9 387.697 384.014
27240.4 389.188 385.491
27239.1 391.429 387.710
27235.1 392.396 388.668
27233.7 405.577 401.724
27229.9 406.923 403.057
27225.8 406.925 403.059
27225.3 410.059 406.163
27225.2 410.135 406.239
27223.6 410.169 406.272
27223.2 415.094 411.151
27223.0 416.097 412.144
27222.7 416.098 412.145
27221.5 416.160 412.206
27206.4 426.185 422.136
27174.5 426.186 422.137
27171.7 426.188 422.139
27170.7 426.191 422.142
27170.6 427.665 423.602
27165.8 429.012 424.936
27164.1 430.907 426.813
27163.3 437.050 432.898
27158.6 447.148 442.900
27154.1 447.149 442.901
27153.6 453.649 449.339
27153.0 455.589 451.261
27152.6 469.955 465.490
27151.9 487.799 483.165
27151.0 487.800 483.166
27148.5 489.639 484.987
27145.0 500.440 495.686
27144.5 507.337 502.517
27144.4 533.634 528.564
27142.3 533.635 528.565
27141.5 533.664 528.594
27140.9 533.805 528.734
27115.8 534.060 528.986
27115.6 535.007 529.924
27114.4 535.854 530.763
27114.0 543.261 538.100
27113.3 543.300 538.139
27113.2 543.334 538.172
27112.8 543.406 538.244
27111.1 543.412 538.250
27109.4 543.445 538.282
27109.3 543.450 538.287
27106.9 543.786 538.620
27105.8 543.927 538.760
27103.4 543.946 538.779
27101.7 544.261 539.091
27101.0 544.318 539.147
27100.3 544.470 539.298
27098.6 544.471 539.299
27098.5 544.492 539.319
27098.0 544.562 539.389
27097.5 544.633 539.459
27096.5 544.657 539.483
27096.0 544.676 539.502
27093.8 545.302 540.122
27092.7 545.418 540.237
27091.8 545.448 540.266
27090.1 545.860 540.674
27088.3 545.971 540.784
27087.1 545.976 540.789
27086.6 546.263 541.074
27084.4 546.419 541.228
27083.7 546.423 541.232
27081.3 546.475 541.283
27076.9 546.504 541.312
27071.3 546.580 541.387
27071.0 546.736 541.542
27069.6 546.924 541.728
27068.7 546.973 541.777
27066.2 547.019 541.822
27062.5 547.683 542.480
27060.5 547.796 542.592
27059.9 548.027 542.821
27059.4 548.878 543.664
27057.5 549.241 544.023
27057.1 550.789 545.557
27054.4 550.790 545.557
27053.7 551.905 546.662
27052.8 552.254 547.008
27052.5 552.528 547.279
27052.0 843.293 835.282
27049.9 843.355 835.343
27049.7 864.835 856.619
27044.9 866.277 858.047
27042.9 866.279 858.049
27042.6 866.306 858.076
27042.4 866.490 858.258
27041.8 866.906 858.670
27041.7 870.166 861.899
27041.6 870.193 861.926
27041.3 870.194 861.927
27040.5 870.281 862.013
27038.8 870.377 862.108
27024.1 870.463 862.194
27022.2 870.495 862.225
27020.7 870.619 862.348
27018.8 870.708 862.436
27015.5 870.897 862.623
27015.0 871.236 862.959
27014.1 872.168 863.882
27013.9 872.173 863.887
27011.6 872.211 863.925
27010.3 872.220 863.934
27010.2 872.262 863.976
27009.3 872.297 864.010
27008.9 872.475 864.186
27008.6 873.415 865.118
27007.9 873.480 865.182
27004.0 873.757 865.456
27003.8 873.812 865.511
27002.5 873.946 865.644
27001.7 874.040 865.737
27001.1 874.069 865.765
26985.8 874.360 866.054
26983.2 874.362 866.056
26980.2 874.668 866.359
26978.7 875.048 866.735
26977.0 875.184 866.870
26975.6 875.990 867.668
26975.2 876.324 867.999
26975.1 876.563 868.236
26974.7 878.673 870.326
26973.4 878.811 870.462
26969.3 879.406 871.052
26969.2 880.546 872.181
26968.4 880.832 872.464
26968.0 1039.122 1029.250
26966.2 1041.106 1031.215
26965.2 1049.688 1039.716
26961.6 1071.089 1060.914
26958.4 1091.284 1080.917
26957.2 1091.286 1080.919
26957.0 1092.091 1081.716
26954.8 1093.439 1083.051
26954.6 1095.325 1084.919
26953.0 1095.326 1084.920
26952.4 1096.368 1085.953
26949.2 1096.408 1085.992
26948.6 1096.725 1086.306
26947.0 1096.791 1086.371
26946.3 1098.177 1087.744
26945.7 1099.677 1089.230
26945.6 1100.892 1090.434
26945.4 1102.320 1091.848
26944.6 1102.612 1092.137
26944.4 1102.718 1092.242
26941.1 1102.867 1092.390
26940.0 1103.720 1093.235
26939.7 1104.769 1094.274
26939.4 1105.539 1095.036
26938.8 1107.137 1096.619
26938.6 1108.143 1097.616
26938.4 1109.236 1098.698
26937.7 1109.861 1099.317
26931.4 1208.231 1196.753
26929.3 1208.396 1196.916
26926.1 1208.659 1197.177
26925.7 1208.845 1197.361
26923.9 1208.853 1197.369
26910.6 1208.878 1197.394
26907.2 1208.922 1197.437
26905.8 1209.061 1197.575
26903.2 1209.079 1197.593
26902.8 1209.214 1197.726
26901.1 1210.320 1198.822
26900.9 1210.334 1198.836
26900.4 1210.353 1198.855
26897.3 1210.508 1199.008
26895.8 1210.516 1199.016
26893.4 1210.833 1199.330
26892.4 1211.658 1200.147
26892.3 1211.661 1200.150
26892.0 1211.711 1200.200
26891.9 1211.764 1200.252
26885.6 1212.670 1201.150
26885.0 1212.749 1201.228
26880.5 1212.879 1201.357
26878.5 1212.935 1201.412
26874.3 1213.024 1201.500
26873.7 1213.036 1201.512
26864.7 1213.224 1201.698
26839.0 1213.226 1201.700
26838.0 1214.307 1202.771
26837.7 1215.054 1203.511
26835.9 1215.107 1203.563
26835.7 1215.418 1203.872
26834.4 1216.047 1204.495
26833.8 1217.290 1205.726
26833.4 1218.265 1206.691
26833.2 1218.690 1207.112
26832.6 1219.627 1208.041
26830.7 1219.819 1208.231
26824.6 1219.878 1208.289
26824.5 1219.973 1208.383
26823.3 1219.996 1208.406
26820.6 1220.147 1208.556
26819.0 1220.740 1209.143
26810.9 1221.924 1210.316
26810.8 1221.930 1210.322
26807.6 1222.126 1210.516
26802.6 1222.301 1210.689
26800.4 1222.842 1211.225
26799.5 1223.221 1211.600
26798.9 1223.397 1211.775
26798.0 1224.126 1212.497
26797.0 1224.127 1212.498
26796.7 2189.321 2168.522
26796.1 2192.011 2171.187
26795.9 2192.013 2171.189
26794.4 2193.967 2173.124
26788.6 2199.667 2178.770
26786.5 2200.837 2179.929
26786.1 2200.865 2179.957
26785.1 2200.909 2180.000
26783.3 2200.913 2180.004
26782.7 2201.392 2180.479
26780.7 2201.548 2180.633
26780.2 2201.777 2180.860
26780.1 2202.040 2181.121
26779.1 2202.203 2181.282
26779.0 2202.440 2181.517
26778.3 2202.563 2181.639
26778.1 2597.986 2573.305
26777.9 2599.522 2574.827
Primal Integral: 1.1850859269
